,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73632,73632,747902,nm0045075,tt5098128,Nannaku Prematho,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intellig', 'son', 'former', 'entrepreneur', 'take', 'reveng', 'power', 'rich', 'businessman', 'smart']","['n.t.ramaraojr', 'rakulpreetsingh', 'jagapathibabu', 'rajendraprasad', 'rajeevkanakala', 'lizavandersmissen', 'darienasian', 'srinivasavasarala', 'nadiaawan', 'joybadlani', 'kishorebhatt', 'renecosta', 'simonacrugnola', 'danieleghan', 'vajjavenkatagiridhar']",91
73912,73912,750779,nm1099515,tt5199156,"3: Alif, Lam, Mim",7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'collid', 'bigger', 'purpos']","['corneliosunni', 'abimanaaryasatya', 'aguskuncoro', 'prisianasut', 'tikabravani', 'pietpagau', 'ceceparifrahman', 'verdisolaiman', 'arswendinasut', 'donnyalamsyah', 't.rifnuwikana', 'bimaazriel', 'tantagint', 'ranggadjon', 'riodewanto']",91
73919,73919,750859,nm0299811,tt5201142,Volt,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'dystopian', 'vision', 'near', 'futur', 'polic', 'offic', 'volt', 'kill', 'refuge', 'hesham', 'oper', 'deed', 'goe', 'unpunish', 'volt', ""'s"", 'feel', 'guilt', 'drive']","['bennofürmann', 'saschaalexandergersak', 'ayo', 'kidakhodrramadan', 'stipeerceg', 'denismoschitto', 'annabederk', 'andréhennick', 'tonyharrisson', 'katharinahey', 'surhosugaipov', 'magomedovabusupyan', 'rassoulovdagir', 'petereberst', 'mikefabich']",91
73953,73953,751215,nm0695177,tt5215260,Ko 2,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ko', 'revolv', 'around', 'man', 'kidnap', 'chief', 'minist', 'state', 'mysteri']","['bobbysimha', 'prakashraj', 'nikkigalrani', 'balasaravanan', 'ilavarasu', 'johnvijay', 'karunakaran', 'bharathreddi', 'mayilsami', 'cranemanohar', 'nassar']",91
74147,74147,753252,nm0464305,tt5282006,Duelyant,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'imperi', 'russia', 'former', 'militari', 'man', 'honor', 'make', 'way', 'life', 'particip', 'deadli', 'fight', 'peopl', 'profession', 'duelist']","['pyotrfyodorov', 'vladimirmashkov', 'yuliyakhlynina', 'yurikolokolnikov', 'aleksandrmizev', 'sergeynevidimov', 'vladimirpanichev', 'vadimpavlenko', 'franziskapetri', 'aleksandraserebryakova', 'paveltabakov', 'artyomvasilev', 'aleksandryatsenko', 'martinwuttk', 'yuriykuznetsov']",91
74172,74172,753507,nm0555620,tt5291976,Immigration Game,3.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['germani', 'refus', 'receiv', 'refuge', 'way', 'obtain', 'citizenship', 'surviv', 'popular', 'tv', 'show', ""'immigr"", 'game', 'whoever', 'particip', ""'runner"", 'abandon']","['katharinasporr', 'simsonbubbel', 'eskindirtesfay', 'horst-güntermarx', 'robertmaas', 'ahmedcha', 'aloisknapp', 'mathislandwehr', 'volkramzschiesch', 'rezabrojerdi', 'mattiasbark', 'mirkostüb', 'jade-eleenadregoriu', 'mariemouroum', 'patpertz']",91
74251,74251,754333,nm0636426,tt5316540,Close,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['femal', 'bodyguard', 'hire', 'protect', 'heiress', 'run', 'assassin']","['noomirapac', 'oliviajewson', 'abdellatifchaouqi', 'sophienéliss', 'huwparment', 'cherisesilvestri', 'indiravarma', 'sargonyelda', 'robinkermod', 'charleypalmerrothwel', 'eoinmacken', 'akingazi', 'jonathanjud', 'anna-mariesullivan', 'georgegeorgi']",91
74472,74472,756572,nm1335387,tt5436158,Oozham,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wit', 'tragic', 'demis', 'video', 'call', 'surya', 'demolit', 'expert', 'decid', 'aveng', 'death', 'find', 'support', 'fiancé', 'gayathri', 'mourn', 'brother', ""'s"", 'death']","['prithvirajsukumaran', 'pasupathi', 'divyapillai', 'v.jayaprakash', 'balachandramenon', 'neerajmadhav', 'ansonpaul', 'irshad', 'tonyluk', 'rasna', 'seetha', 'abrahammarett', 'dineshnair', 'kishoresatya']",91
74518,74518,757026,nm0063414,tt5456104,Zona hostil,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['afghanistan', 'spanish', 'medevac', 'sent', 'behind', 'enemy/taleban', 'line', 'bad', 'land', 'destroy', 'rotor', 'spot', 'taleban', 'chopper', 'rescu', 'time']","['ariadnagil', 'raúlmérida', 'robertoálamo', 'antoniogarrido', 'ingridgarcíajonsson', 'jacobodicenta', 'ismaelmartínez', 'nassersaleh', 'mariamhernández', 'ruthgabriel', 'younesbachir', 'daviddelatorr', 'javierbódalo', 'bertahernández', 'sergiomomo']",91
74544,74544,757276,nm0004335,tt5460276,Kaabil,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['blind', 'man', 'seek', 'reveng', 'corrupt', 'politician', 'brother', 'wife', 'rape', 'kill']","['hrithikroshan', 'yamigautam', 'ronitroy', 'rohitroy', 'narendrajha', 'girishkulkarni', 'sahidurrahaman', 'sureshmenon', 'asifalibaig', 'shajichaudhari', 'helenafonseca', 'palvijasw', 'abhishekmadrecha', 'akhilendramishra', 'rockeyraina']",91
74721,74721,759146,nm2537099,tt5523174,Pichaikkaran,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rich', 'businessman', 'choos', 'lead', 'life', 'homeless', 'beggar', 'period', 'day', 'hope', 'could', 'cure', 'mother', 'brink', 'death']","['vijayantoni', 'satnatitu', 'bagavathiperum', 'muthuraman', 'dheeparamanujam']",91
74895,74895,760974,nm0000539,tt5592256,Ricatto ad alta quota,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarah', 'plummer', 'fbi', 'agent', 'whose', 'famili', 'taken', 'hostag', 'flight', 'washington', 'dc', 'turbul', 'occur', 'mysteri', 'stranger', 'michel', 'seat', 'besid']","['dinamey', 'victoriapratt', 'justinjohnsoncortez', 'kevininterdonato', 'nickbailli', 'colecart', 'brenta.mccoy', 'laurenswickard', 'joseroset', 'chrisjaialex', 'frankkrueg', 'victoriacruz', 'walkerhayn', 'stevejacqu', 'justinbigelli']",91
75393,75393,766295,nm0482320,tt5780034,Tiyaan,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'youth', 'muslim', 'hindu', 'get', 'trap', 'religi', 'clash', 'north', 'india', 'escap', 'situat']","['mohanl', 'prithvirajsukumaran', 'surajvenjaramoodu', 'ranjeet', 'indrajithsukumaran', 'ananya', 'padmapriya', 'johnkokken', 'shinetomchacko', 'nihalpillai', 'muraligopi', 'shafiquerahiman', 'manasaradhakrishnan', 'sudiptobalav', 'amittiwari']",91
75703,75703,769489,nm0013841,tt5888276,Ghatel-e ahli,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'movi', 'stori', 'dr.', 'jalal', 'soroush', ""'s"", 'life']","['parvizparastui', 'amirjadidi', 'pegahahangarani', 'pouladkimiayi', 'parvizpoorhosseini', 'hamidrezaafshar', 'hamidrezaazarang', 'hastimohammai', 'rezarashidpoor', 'leiazanganeh', 'shararehdolatabadi', 'akbarmoazezi', 'saeedpirdust', 'filipsaprkin', 'aliasghartabasi']",91
76390,76390,776446,nm0000302,tt6131450,Asher,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['age', 'hitman', ""'s"", 'last', 'job', 'goe', 'sideway', 'forc', 'redeem']","['ronperlman', 'famkejanssen', 'jacquelinebisset', 'martamilan', 'guyburnet', 'nedeisenberg', 'davidwohl', 'peterfacinelli', 'richarddreyfuss', 'blakeperlman', 'josephsiprut', 'micahhauptman', 'hannahviederman', 'altonfitzgeraldwhit', 'henryyuk']",91
76420,76420,776738,nm1620930,tt6140148,Bullitt County,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['action/thril', 'set', 'four', 'friend', 'reunit', 'bachelor', 'parti', 'hunt', 'buri', 'prohibit', 'money', 'kentucki', ""'s"", 'bluegrass', 'bourbon', 'trail', 'becom', 'rip', 'apart', 'greed', 'corrupt', 'murder']","['mikec.nelson', 'jennimelear', 'davidmccracken', 'napoleonryan', 'dorothylyman', 'richardriehl', 'alysialivingston', 'samkuban', 'ritahight', 'b.j.mccracken', 'colinneeley', 'davidriedford', 'richardriedford']",91
76579,76579,778449,nm0002907,tt6196936,The Kill Team,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'american', 'soldier', 'afghanistan', 'disturb', 'command', 'offic', ""'s"", 'behavior', 'face', 'moral', 'dilemma']","['natwolff', 'alexanderskarsgård', 'adamlong', 'jonathanwhitesel', 'brianmarc', 'osyikhil', 'robmorrow', 'annafrancolini', 'elhamehsa', 'tunjikasim', 'zackarymomoh', 'tazyassin', 'adamjam', 'stevenjeram', 'ianattard']",91
76917,76917,781980,nm0090283,tt6315524,Take Off,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'malayali', 'nurs', 'captur', 'terrorist', 'took', 'citi', 'tikrit', 'iraq', 'thi', 'movi', 'recount', 'ordeal', 'suffer', 'nurs', 'follow', 'captur']","['parvathythiruvothu', 'fahadhfaasil', 'kunchackoboban', 'prakashbelawadi', 'divyaprabha', 'asifali', 'satishsharma', 'premprakash', 'ericzachariah', 'alencierleylopez', 'maalaparvathi', 'deviajith', 'tigerali', 'rajeshbabu', 'ujjwalchopra']",91
76981,76981,782638,nm0465929,tt6342396,Keshava,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['student', 'rare', 'heart', 'diseas', 'seek', 'reveng', 'control', 'anger']","['vennelakishor', 'ishakoppikar', 'madhunandan', 'priyadarshi', 'raoramesh', 'sameer', 'nikhilsiddharth', 'sudharshan', 'rituvarma']",91
77000,77000,782825,nm0000297,tt6349302,Sniper - Scontro totale,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'time', 'brandon', 'beckett', 'richard', 'miller', 'sgt', 'thoma', 'beckett', 'join', 'forc', 'colombia', 'take', 'brutal', 'drug', 'cartel']","['chadmichaelcollin', 'danaygarcia', 'billyzan', 'tombereng', 'joelando', 'pedrojosépallar', 'jaimecorrea', 'luchovelasco', 'felipecalero', 'juanpablogamboa', 'juansebastiáncalero', 'dianahoyo', 'faustogarrido', 'aldemarcorrea', 'conradoosorio']",91
77171,77171,784547,nm0330687,tt6436726,7500,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['terrorist', 'tri', 'seiz', 'control', 'berlin-pari', 'flight', 'soft-spoken', 'american', 'co-pilot', 'struggl', 'save', 'live', 'passeng', 'crew', 'forg', 'surpris', 'connect', 'one', 'hijack']","['josephgordon-levitt', 'omidmemar', 'aylintezel', 'carlokitzling', 'murathanmuslu', 'auréliethépaut', 'paulwollin', 'hichamsebiai', 'cornelnussbaum', 'passarhariki', 'denisschmidt', 'christophwieling', 'maxschimmelpfennig', 'annasuk', 'marioklischi']",91
77357,77357,786423,nm0026174,tt6523720,The Quake - Il terremoto del secolo,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earthquak', 'magnitud', 'richter', 'scale', 'shook', 'oslo', 'epicent', 'oslo', 'graben', 'run', 'norwegian', 'capit', 'sign', 'indic', 'expect', 'major', 'futur', 'earthquak', 'oslo']","['kristofferjon', 'anedahltorp', 'edithhaagenrud-sand', 'kathrinethorborgjohansen', 'jonashoffoftebro', 'stigr.amdam', 'catrinsagen', 'perfrisch', 'hannaskogstad', 'runardøv', 'agnesbryhnrøysamb', 'davidkosek', 'fredrikskavlan', 'ravdeepsinghbajwa', 'ingvildhaugstad']",91
77422,77422,787113,nm1706602,tt6567396,Yaman,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'father', 'bunch', 'scheme', 'politician', 'young', 'man', 'decid', 'wade', 'corrupt', 'unscrupul', 'world', 'polit', 'aveng', 'death']","['vijayantoni', 'charli', 'gajaraj', 'miageorg', 'g.marimuthu', 'sangilimurugan', 'prinznithik', 'vishalsaroy', 'aruld.shankar', 'swaminathan', 'b.thyagarajan']",91
77730,77730,790463,nm0432601,tt6769508,Gangcheolbi,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coup', 'north', 'korea', 'forc', 'agent', 'defect', 'south', 'unconsci', 'number', 'one', 'oper', 'north', 'hunt', 'agent', 'work', 'south', 'korean', 'stop', 'nuclear', 'war']","['woo-sungjung', 'do-wonkwak', 'kap-sukim', 'eui-sungkim', 'kyeong-yeongle', 'woo-jinjo', 'myung-gonkim', 'eun-hyepark', 'jin-ahwon', 'jae-yongle', 'danieljoeyalbright', 'kristendalton', 'deandawson', 'rondonachi', 'andreasfronk']",91
77887,77887,792099,nm0002999,tt6850820,Peppermint - L'angelo della vendetta,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'year', 'husband', 'daughter', 'kill', 'senseless', 'act', 'violenc', 'woman', 'come', 'back', 'self-impos', 'exil', 'seek', 'reveng', 'respons', 'system', 'let', 'go', 'free']","['jennifergarn', 'johngallagherjr', 'johnortiz', 'juanpabloraba', 'annieilonzeh', 'jeffhephn', 'caileyflem', 'eddieshin', 'methodman', 'tysonritt', 'iancasselberri', 'richardcabr', 'johnnyortiz', 'michaelreventar', 'kyla-drew']",91
77953,77953,792795,nm0482592,tt6878882,Operation Red Sea,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pla', 'navi', 'marin', 'corp', 'launch', 'hostag', 'rescu', 'oper', 'fiction', 'republ', 'ihwea', 'undergo', 'fierc', 'battl', 'rebellion', 'terror']","['yizhang', 'johnnyhuang', 'hai-q', 'jiangdu', 'luxiajiang', 'sanâaalaoui', 'fangyin', 'yutianwang', 'jiahaoguo', 'henryprincemak', 'noureddineaberdin', 'nisrineadam', 'khalidbenchagra', 'jackycai', 'shaunediop']",91
78255,78255,795891,nm0000219,tt7043534,General Commander,3.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gr', 'oper', 'jake', 'alexand', 'team', 'young', 'recruit', 'go', 'danger', 'notori', 'crimin', 'help', 'hong', 'kong', 'billionair']","['stevenseag', 'ronsmoorenburg', 'meganbrown', 'sorayatorren', 'micajavi', 'erdenetuyabatsukh', 'byrongibson', 'jaiday', 'billyraygallion', 'louveloso', 'soniacoul', 'edoardocosta', 'evgeniyaakhremenko', 'dongordonbel', 'rubenmariasoriquez']",91
78353,78353,796903,nm0424101,tt7098658,Raazi,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kashmiri', 'woman', 'agre', 'marri', 'pakistani', 'armi', 'offic', 'order', 'spi', 'pakistan', 'indo-pakistan', 'war']","['aliabhatt', 'vickykaush', 'rajitkapoor', 'shishirsharma', 'ashwathbhatt', 'jaideepahlawat', 'sonirazdan', 'arifzakaria', 'amrutakhanvilkar', 'kanwaljitsingh', 'amanvasishth', 'veersamra', 'saloni', 'deepaksaini', 'simapari']",91
78355,78355,796923,nm1206435,tt7102426,Rocky Mental,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['boxer', 'caught', 'scandal', 'target', 'man', 'want', 'destroy', 'life']","['parmishverma', 'tannukaurgil', 'mahabirbhullar', 'karanv', 'rimpledhindsa', 'jagsingh', 'jagjeetsandhu', 'dheerajkumar', 'kanikamann', 'malkeetrauni', 'jagjit']",91
78460,78460,797965,nm0793851,tt7151480,Bhikari,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unfortun', 'event', 'samrat', ""'s"", 'life', 'put', 'situat', 'make', 'choic', 'choic', 'ever', 'make', 'choic', 'tri', 'get', 'back', 'mother', ""'s"", 'life']","['swwapniljoshi', 'kirtiadarkar', 'ruchainamdar', 'sayajishind', 'parthaherkar', 'manglaahir', 'pournimaahir', 'pranjaliambokar', 'anu', 'shwetaarun', 'tryoneaviet', 'shubhangibhujb', 'vinitbond', 'jyotichandekar', ""annad'silva""]",91
78666,78666,800039,nm0245815,tt7250358,Botoks,3.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['botok', 'intend', 'record', 'authent', 'histori', 'strong', 'determin', 'express', 'physician', 'struggl', 'life', ""'s"", 'decis', 'problem', 'discrimin', 'matern']","['olgaboladz', 'agnieszkadyg', 'katarzynawarnk', 'marietazukowska', 'januszchabior', 'sebastianfabijanski', 'wojciechkalinowski', 'michalkula', 'wojciechmachnicki', 'tomaszoswiecinski', 'piotrstramowski', 'grazynaszapolowska', 'marcinborkowski', 'mariuszchalat', 'katarzynaczapla']",91
78671,78671,800094,nm1955570,tt7253188,Kala Viplavam Pranayam,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kala', 'viplavam', 'pranayam', 'stori', 'four', 'school', 'friend', 'tri', 'figur', 'interest', 'option', 'school']","['ansonpaul', 'vineethvishwam', 'saijukurup', 'gayathrisuresh', 'niranjanaanoop', 'askar', 'dharmajanbolgatti', 'merinjos', 'santhoshkeezhattoor', 'shobhamohan', 'rayhanroy', 'sreekumar']",91
78896,78896,802443,nm0023937,tt7363104,Khuda Haafiz,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['newli', 'marri', 'coupl', ""'s"", 'life', 'fall', 'jeopardi', 'wife', 'goe', 'miss', 'mysteri', 'circumst']","['vidyutjammw', 'shivaleekaoberoi', 'annukapoor', 'shivpanditt', 'aahanakumra', 'nawabshah', 'gargipatel', 'mohitchauhan', 'riokapadia', 'ikhlaquekhan', 'yasirkhan', 'suparnamarwah', 'kinalmuchhala', 'shahnawazpradhan', 'vipinsharma']",91
79490,79490,808531,nm0018203,tt7692434,18am Padi,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'school', 'one', 'rich', 'one', 'poor', 'two', 'rival', 'gang', 'two', 'rebel', 'leader', 'epic', 'tale', 'romanc', 'rivalri', 'friendship', 'prof.', 'john', 'abraham', 'guid', 'youngster', 'step', 'adolesc', 'adulthood']","['prithvirajsukumaran', 'ahaanakrishna', 'manojk.jayan', 'surajvenjaramoodu', 'priyamani', 'maniyanpillaraju', 'lalualex', 'saniyaiyappan', 'bijusopanam', 'rajeevpillai', 'maalaparvathi', 'unnimukundan', 'arya', 'abhianand', 'mammootti']",91
79565,79565,809353,nm0006137,tt7738594,Naachiyar,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'uncov', 'truth', 'kaathavarayan', 'young', 'man', 'accus', 'assault', 'girlfriend']","['g.v.prakashkumar', 'ivana', 'jyotika', 'nandhagopalakrishnan', 'rocklinevenkatesh']",91
79810,79810,811817,nm1367819,tt7897432,4 Rah Istanbul,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bahman', 'ahad', 'bankrupt', 'escap', 'debt', 'time', 'fire', 'plasco', 'build', 'happen', 'chanc', 'take', 'advantag']","['bahramradan', 'mohsenkiaye', 'mahooralvand', 'sahardolatshahi', ""ra'naazadivar"", 'saeedchangizian', 'pouriarahimi', 'babakbehshad', 'khosrowahmadi', 'tinoosalehi', 'hosseinomidi', 'aligillouri', 'masoudkaramati', 'mahdipakdel', 'asadollahyekta']",91
79812,79812,811834,nm0368690,tt7897478,Be Vaghte Sham,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'iranian', 'pilot', 'special', 'mission', 'save', 'peopl', 'small', 'syrian', 'citi', 'surround', 'terrorist', 'face', 'mani', 'challeng', 'manag', 'accomplish', 'mission']","['babakhamidian', 'hadihejazifar', 'pierredagh', 'laythal-mufti', 'khaledal-say', 'ramyatallah', 'cynthiakaram', 'josephsaklameh', 'nadaaboufarhat', 'carmenbsaib', 'leylaazizi', 'youssefelzein', 'samerkhalili', 'lalehmarzban', ""muhammadsha'ban""]",91
79975,79975,813572,nm0031679,tt8000718,The Operative - Sotto copertura,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'recruit', 'mossad', 'work', 'undercov', 'tehran']","['dianekrug', 'martinfreeman', 'casanvar', 'rotemkeinan', 'lanaetting', 'yoavlevi', 'yohananherson', 'ritabäd', 'annetteatzpodien', 'danielwandelt', 'juliaschneid', 'mohsenazimi', 'mehdimosadekpur', 'galfriedman', 'ohadknol']",91
80075,80075,814607,nm0417520,tt8060652,7 Nyeon-eui bam,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'dump', 'girl', ""'s"", 'bodi', 'lake', 'accident', 'kill', 'car', 'dark', 'foggi', 'night', 'enrag', 'father', 'soon', 'hatch', 'elabor', 'plan', 'find', 'perpetr', 'take', 'reveng']","['seung-ryongryu', 'dong-gunjang', 'kyung-pyogo', 'jongheemoon', 'sae-byeoksong', 'seongbyeong-sook', 'bae-soojeon', 'joon-sangtang', 'seok-yongjeong', 'shinhyonbin', 'bi-bikim', 'hyunkim']",91
80273,80273,816656,nm1335704,tt8188872,Varathan,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'job', 'abin', 'along', 'wife', 'priya', 'suffer', 'miscarriag', 'decid', 'shift', 'dubai', 'priya', ""'s"", 'famili', 'estat', 'kerala', 'howev', 'peac', 'elud', 'coupl', 'run', 'set', 'new', 'troubl']","['fahadhfaasil', 'aishwaryalekshmi', 'sharafudheen', 'dileeshpothan', 'arjunasokan', 'nistharsait', 'vijileshkarayad', 'shobhithilakan', 'chethanjayal', 'unnimayaprasad', 'kochupreman', 'jinujoseph', 'maalaparvathi']",91
