,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
69517,69517,705817,nm0006716,tt3717532,The Last: Naruto the Movie,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hinata', 'hyuga', ""'s"", 'younger', 'sister', 'kidnap', 'naruto', 'must', 'save']","['junkotakeuchi', 'nanamizuki', 'junfukuyama', 'chienakamura', 'shôtarômorikubo', 'satoshihino', 'akiraishida', 'hideakitezuka', 'yurikahino', 'tomomichinishimura', 'hisaoegawa', 'masakokatsuki', 'ikueôtani', 'keikonemoto', 'masashiebara']",38
69609,69609,706727,nm0468711,tt3737650,Meitantei Conan: Goka no himawari,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['conan', 'friend', 'must', 'prevent', 'kid', 'steal', 'famou', 'paint']","['minamitakayama', 'kappeiyamaguchi', 'wakanayamazaki', 'rikiyakoyama', 'ji-youngkang']",38
69875,69875,709515,nm0298016,tt3819668,Dragon Ball Z: La resurrezione di 'F',7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'peac', 'day', 'earth', 'two', 'remnant', 'freeza', ""'s"", 'armi', 'name', 'sorub', 'tagoma', 'arriv', 'search', 'dragon', 'ball', 'aim', 'reviv', 'freeza', 'succeed', 'freeza', 'subsequ', 'seek', 'reveng', 'saiya-jin']","['masakonozawa', 'ryôhorikawa', 'hiromitsuru', 'masaharusatô', 'mayumitanaka', 'toshiofurukawa', 'takeshikusao', 'hikarumidorikawa', 'natsukihana', 'yûkominaguchi', 'ryôichitanaka', 'mikiitô', 'ryûzaburôôtomo', 'shirôsaitô', 'kazuyanakai']",38
70127,70127,712043,nm0195120,tt3885932,Winx Club: Il mistero degli abissi,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['winx', 'club', 'struggl', 'terribl', 'mysteri', 'make', 'heart', 'beat', 'faster', 'archenemi', 'winx', 'club', 'trix', 'witch', 'team', 'evil', 'nymph', 'politea', 'find']","['albertobognanni', 'letiziaciampa', ""domitillad'amico"", 'federicadebortoli', 'tatianadessi', 'gemmadonati', 'luigiferraro', 'alessandrakorompay', 'ilarialatini', 'lauralenghi', 'perlaliberatori', 'matluca', 'francalumachi', 'rachelepaolelli', 'emanuelarossi']",38
70178,70178,712569,nm5263494,tt3898504,Persona 3 the Movie: #2 Midsummer Knight's Dream,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['makoto', 'yuki', ""'s"", 'stori', 'continu', 'new', 'shadow', 'alli', 'persona', 'power', 'foe', 'carri', 'potenti', 'introduc']",['nan'],38
70253,70253,713317,nm0649026,tt3918368,Il film Pokémon: Diancie e il bozzolo della distruzione,5.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dianci', 'pokémon', 'said', 'creat', 'diamond', 'travel', 'find', 'xernea', 'help', 'make', 'heart', 'diamond', 'save', 'home', 'ash', 'serena', 'clemont', 'bonni', 'help', 'safe', 'way', 'thiev']","['ikueôtani', 'caitlinglass', 'sarahnatochenni', 'havenpaschal', 'mikeliscio', 'alysonleighrosenfeld', 'williamtost', 'davidwil', 'liannemariedobb', 'marcthompson', 'oliverwyman', 'brittneyleehamilton', ""maryo'bradi"", 'katebristol', 'jamescartercathcart']",38
70302,70302,713863,nm0435358,tt3949650,Doraemon il film - Le avventure di Nobita e dei cinque esploratori,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nobita', 'find', 'stray', 'dog', 'bring', 'home', 'littl', 'hi', 'know', 'dog', 'actual', 'princ', 'homeland', 'world', 'appart', 'deep', 'african', ""'smoker"", 'forest', 'dog']","['yumikakazu', 'subarukimura', 'yûkobayashi', 'wasabimizuta', 'mikunatsum', 'shunoguri', 'megumiohara', 'tomokazuseki', 'kenjitada', 'yoshiyamada']",38
70643,70643,717310,nm0220635,tt4061848,Alpha & Omega: La leggenda della caverna dai denti seghettati,5.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['explor', 'haunt', 'saw', 'tooth', 'cave', 'find', 'wolf', 'driven', 'away', 'pack', 'runt', 'muster', 'courag', 'help']","['katehiggin', 'bendiskin', 'debiderryberri', 'marieveherington', 'larrythoma', 'r.martinklein', 'cindyrobinson', 'christophercoreysmith', 'g.k.bow', 'denniscox', 'blackieros', 'solomongartn', 'jojoblu']",38
70890,70890,719827,nm0006065,tt4144206,Albert e il diamante magico,4.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nice', 'town', 'kellyvil', 'small', 'accommod', 'world', ""'s"", 'worst', 'scoundrel', 'albert', 'egon', 'decid', 'go', 'world']","['alfredbjerrelarsen', 'oscardietz', 'astanordbi', 'peterzheld', 'vibekeankjær', 'morteneisn', 'erikholmey', 'bodiljørgensen', 'thomasbolarsen', 'michaelzuckowmardorf', 'heidic.nielsen', 'kjeldnørgaard', 'allanolsen', 'larsranth', 'kurtravn']",38
71248,71248,723532,nm0396074,tt4272866,The Boy and the Beast,7.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'orphan', 'boy', 'live', 'street', 'shibuya', 'stumbl', 'upon', 'fantast', 'world', 'beast', ""'s"", 'taken', 'gruff', 'warrior', 'beast', 'look', 'apprentic']","['kôjiyakusho', 'aoimiyazaki', 'shôtasometani', 'suzuhiros', 'kazuhiroyamaji', 'mamorumiyano', 'kappeiyamaguchi', 'harukuroki', 'momokaôno', 'sumiremorohoshi', 'keishinagatsuka', 'kumikoasô', 'masahikotsugawa', 'tadashinakamura', 'bakunumata']",38
71326,71326,724349,nm0000146,tt4302938,Kubo e la spada magica,7.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'name', 'kubo', 'must', 'locat', 'magic', 'suit', 'armour', 'worn', 'late', 'father', 'order', 'defeat', 'veng', 'spirit', 'past']","['artparkinson', 'charlizetheron', 'brendavaccaro', 'cary-hiroyukitagawa', 'meyrickmurphi', 'georgetakei', 'rooneymara', 'ralphfienn', 'matthewmcconaughey', 'minaenoji', 'alphatakahashi', 'lauramiro', 'kentakemoto', 'aaronaoki', 'lukedonaldson']",38
71338,71338,724466,nm0754971,tt4306116,3 Bahadur,7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bahadur', 'stori', 'three', 'extraordinari', 'children', 'rise', 'unlikeliest', 'place', 'save', 'town', 'evil', 'plagu', 'equip', 'courag', 'super', 'power']","['muneebayaseen', 'hanzalashahid', 'zuhabkhan', 'behrozesabzwari', 'alyykhan', 'aburashidkhan', 'kulsoomaftabahm', 'farhanahmadqadri', 'mustafachangazi', 'hammadsiddiq', 'badarqureshi', 'nadirsiddiqui', 'wasifarshad', 'khalidahm', 'bassamshazli']",38
71346,71346,724544,nm0097765,tt4307880,Digimon Adventure tri. 1: Saikai,7.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'inact', 'digidestin', 'regroup', 'digimon', 'save', 'world', 'year', 'chang', 'charact', 'much']","['cheramileigh', 'cristinavalenzuela', 'johnnyyongbosch', 'vicmignogna', 'johnericbentley', 'robbiedaymond', ""colleeno'shaughnessey"", 'katehiggin', 'kirkthornton', 'kylehebert', 'natsukihana', 'junkotakeuchi', 'monamarshal', 'tarasand', 'daisukenamikawa']",38
71416,71416,725211,nm0410907,tt4331400,Persona 3 the Movie: #3 Falling Down,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fight', 'protagonist', 'group', 's.e.e.', 'strang', 'monster', 'call', ""'shadow"", 'get', 'closer', 'end', 'makoto', 'alli', 'engag', 'life-or-death', 'battl', 'shadow', 'order', 'end', 'dark', 'hour']","['akiraishida', 'eriogawa', 'rietanaka', 'megumitoyoguchi']",38
71642,71642,727551,nm0000153,tt4429160,Scarpette rosse e i 7 nani,6.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['princ', 'turn', 'dwarf', 'seek', 'red', 'shoe', 'ladi', 'order', 'break', 'spell', 'although', 'easi', 'parodi', 'twist']","['chloëgracemoretz', 'samclaflin', 'ginagershon', 'jimrash', 'patrickwarburton', 'simonkassianid', 'frederikhamel', 'nolannorth', 'franktodaro', 'avakolk', 'asherblinkoff', 'jujujourneybren', 'briant.delaney', 'piotrmichael', 'bendiskin']",38
71862,71862,729811,nm0559551,tt4503906,Il film Pokémon - Hoopa e lo scontro epocale,6.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ash', 'pikachu', 'friend', 'visit', 'desert', 'citi', 'sea', 'meet', 'mythic', 'pokémon', 'hoopa', 'abil', 'summon', 'things-includ', 'peopl', 'pokémon-through']","['ricamatsumoto', 'ikueôtani', 'mayukimakiguchi', 'yûkikaji', 'mariyais', 'megumisatô', 'megumihayashibara', ""shin'ichirômiki"", 'inukoinuyama', 'yûjiueda', 'unshôishizuka', 'riekugimiya', 'kôichiyamadera', 'kiyotakafurushima', 'tatsuyafujiwara']",38
72169,72169,732976,nm0847594,tt4618398,Boruto: Naruto the Movie,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'year', 'sinc', 'end', 'shinobi', 'war', 'naruto', 'uzumaki', '7th', 'hokag', 'konohagakur', 'new', 'era', 'hi', 'son', 'boruto', 'uzumaki', 'soon', 'enter', 'chûnin', 'exam', 'alongsid', 'sarada', 'uchiha', 'mysteri', 'mitsuki']","['yûkosanpei', 'kokorokikuchi', 'ryûichikijima', 'junkotakeuchi', 'chienakamura', 'noriakisugiyama', 'saorihayami', 'nanamizuki', 'kenshôono', 'shôtarômorikubo', 'atsushiab', 'satoshihino', 'hidenoritakahashi', 'yukaritamura', 'yôichimasukawa']",38
72210,72210,733407,nm0032696,tt4633694,Spider-Man: Un nuovo universo,8.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teen', 'mile', 'moral', 'becom', 'spider-man', 'univers', 'must', 'join', 'five', 'spider-pow', 'individu', 'dimens', 'stop', 'threat', 'realiti']","['shameikmoor', 'jakejohnson', 'haileesteinfeld', 'mahershalaali', 'briantyreehenri', 'lilytomlin', 'lunalaurenvelez', 'zoëkravitz', 'johnmulaney', 'kimikoglenn', 'nicolascag', 'kathrynhahn', 'lievschreib', 'chrispin', 'nataliemoral']",38
72238,72238,733683,nm0005051,tt4641828,Todd McFarlane's Spawn 2,8.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spawn', 'becom', 'plagu', 'nightmar', 'discov', 'former', 'special', 'forc', 'partner', 'chapel', 'one', 'murder', 'path', 'inevit', 'cross', 'chapel', 'attempt', 'steal', 'militari', 'weapon', 'jason', 'wynn']","['keithdavid', 'richarddysart', 'dominiquejen', 'jameskean', 'johnrafterle', 'michaelmcshan']",38
72251,72251,733804,nm0249897,tt4644382,Monkey King: The Hero is Back,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['all-pow', 'monkey', 'king', 'roam', 'freeli', 'heaven', 'earth', 'anger', 'god', 'imprison', 'within', 'ice', 'cage', 'deep', 'within', 'mountain', 'five', 'hundr', 'year']","['leizhang', 'zijielin', 'wenlunwu', 'zirongtong', 'jiurongliu', 'wudi', 'beizhenliu', 'qianjingzhao', 'shuaizhou', 'yuanlu', 'baobao', 'jackiechan', 'feodorchin', 'nikafutterman', 'jameshong']",38
72325,72325,734573,nm0283253,tt4668834,Gamba: Ganba to nakamatachi,5.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dream', 'adventur', 'citi', 'mous', 'gavin', 'buddi', 'matthew', 'join', 'crew', 'ship', 'mice', 'readi', 'set', 'sail', 'young', 'chester', 'burst', 'plead', 'help', 'stow', 'away', 'boat']","['justineezarik', 'nashgrier', 'crispinfreeman', 'imariwilliam', 'jimmytatro', 'jonlovitz', 'maxmittelman', 'michelleruff', 'raychas', 'wendeele', 'davemallow', 'dougerholtz', 'keithsilverstein', 'kirkthornton', 'kylehebert']",38
72412,72412,735436,nm0297873,tt4691348,Eiga Kureyon Shinchan: Ora no hikkoshi monogatari - Saboten daishuugeki,6.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'transfer', 'shinchan', ""'s"", 'famili', 'mexico', 'unintentionali', 'unravel', 'secret', 'mysteri', 'cactu']","['keijifujiwara', 'satomikôrogi', 'daisukenamikawa', 'mikinarahashi', 'maayasakamoto', 'rinosashihara', 'akikoyajima']",38
72434,72434,735652,nm0028787,tt4695548,Kötü Kedi Serafettin,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['profan', 'hous', 'cat', 'must', 'deal', 'arriv', 'illegitim', 'son', 'accident', 'kill', 'owner', ""'s"", 'evict', 'within', 'cours', 'day', 'debaucheri', 'mayhem']","['uguryücel', 'demetevgar', 'okanyalabik', 'güvenkiraç', 'gökçeözyol', 'ahmetmümtaztaylan', 'yektakopan', 'aysengruda', 'cezmibaskin', 'ozankurtulu', 'bülentüstün', 'ayseün', 'mehmetkurtulu', 'turgutdogru', 'donbatte']",38
72696,72696,738304,nm0297742,tt4788602,Doraemon - Nobita e gli eroi dello spazio,6.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nobita', 'wish', 'real', 'hero', 'doraemon', 'use', 'gadget', 'burger', 'director', 'make', 'real', 'movi', 'superhero', 'aron', 'saw', 'five', 'power', 'abil', 'ask', 'help', 'save']","['wasabimizuta', 'megumiohara', 'yumikakazu', 'subarukimura', 'tomokazuseki', 'mamikonoto', 'marinainou', 'yujitanaka', 'yutakafurukawa', 'arisamizuki', 'masachikaichimura', 'motomukiyokawa', 'nobuyukikobushi', 'nobuakisekin', 'katsumitoriumi']",38
73066,73066,742086,nm0000434,tt4920274,Regular Show: The Movie,7.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['save', 'univers', 'friendship', 'mordecai', 'rigbi', 'must', 'defeat', 'evil', 'volleybal', 'coach']","['j.g.quintel', 'williamsaly', 'sammarin', 'markhamil', 'jasonmantzouka', 'davidkoechn', 'steveblum', 'alihilli', 'mintylewi', 'liammccualey', 'eddiepepiton', 'kurtwoodsmith', 'rogercraigsmith', 'fredtatascior', 'janiehaddadtompkin']",38
73198,73198,743379,nm0370677,tt4954660,Meitantei Conan: Junkoku no naitomea,7.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spi', 'infiltr', 'japanes', 'nation', 'polic', 'agenc', 'retriev', 'secret', 'file', 'britain', ""'s"", 'mi6', 'germani', ""'s"", 'bnd', 'america', ""'s"", 'cia', 'fbi', 'rei', 'furuya', 'group', 'tokyo', 'polic', 'psb']","['minamitakayama', 'kappeiyamaguchi', 'wakanayamazaki', 'rikiyakoyama', 'megumihayashibara', 'shûichiikeda', 'tôrufuruya', 'kotonomitsuishi', 'yukitoshihori', 'fumihikotachiki', 'watarutakagi', 'mamikoyama', 'kikukoinou', 'hiroyukikinoshita', 'miyukiichijô']",38
73822,73822,749856,nm0783652,tt5172306,Krepost,6.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['pyotrfyodorov', 'evgeniystychkin']",38
73957,73957,751253,nm0072829,tt5216534,Digimon Adventure tri. 2: Ketsui,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['digidestin', 'good', 'time', 'theme', 'park', 'without', 'joe', 'want', 'studi', 'exam', 'anoth', 'infect', 'digimon', 'ogremon', 'attack', 'odaiba', 'would', 'joe', 'accept', 'respons', 'digidestin', ""'s"", 'late']","['mihoarakawa', 'johnericbentley', 'johnnyyongbosch', 'robbiedaymond', 'dorothyelias-fahn', 'junyaenoki', 'dougerholtz', 'tomfahn', 'annagarduno', 'natsukihana', 'kylehebert', 'katehiggin', 'hiroakihirata', 'yoshimasahosoya', 'maoichimichi']",38
74058,74058,752315,nm0620017,tt5251328,One Piece Gold: Il film,7.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['straw', 'hat', 'pirat', 'come', 'gran', 'tesoro', 'richest', 'ship', 'world']","['mayumitanaka', 'kazuyanakai', 'akemiokamura', 'kappeiyamaguchi', 'hiroakihirata', 'ikueôtani', 'yurikoyamaguchi', 'kazukiyao', 'kazuhiroyamaji', 'takahirosakurai', 'nanao', 'kendôkobayashi', 'gakuhamada', 'hikarimitsushima', ""kin'yakitaôji""]",38
74580,74580,757682,nm0072829,tt5468014,Digimon Adventure tri. 3: Kokuhaku,7.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['see', 'meicoomon', ""'s"", 'abrupt', 'transform', 'kill', 'leomon', 'agumon', 'digimon', 'kept', 'isol', 'koushiro', ""'s"", 'offic', 'order', 'prevent', 'infect', 'sign', 'infect', 'begin', 'appear', 'patamon']","['yutakaaoyama', 'mihoarakawa', 'johnericbentley', 'johnnyyongbosch', 'robbiedaymond', 'dorothyelias-fahn', 'junyaenoki', 'dougerholtz', 'tomfahn', 'annagarduno', 'natsukihana', 'kylehebert', 'katehiggin', 'hiroakihirata', 'yoshimasahosoya']",38
74581,74581,757692,nm0072829,tt5468016,Digimon Adventure tri. 4: Sôshitsu,7.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['upon', 'arriv', 'digit', 'world', 'reboot', 'digidestin', 'hunt', 'new', 'villain', 'meanwhil', 'sora', 'troubl', 'partner', 'digimon', ""'s"", 'indiffer', 'toward']","['cheramileigh', 'cristinavalenzuela', 'johnnyyongbosch', 'vicmignogna', 'robbiedaymond', 'johnericbentley', ""colleeno'shaughnessey"", 'katehiggin', 'kirkthornton', 'kylehebert', 'natsukihana', 'junkotakeuchi', 'monamarshal', 'tarasand', 'yoshimasahosoya']",38
74582,74582,757702,nm0072829,tt5468018,Digimon Adventure tri. 5: Kyôsei,7.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['homeostasi', 'tri', 'maintain', 'harmoni', 'consid', 'meicoomon', ""'s"", 'power', 'existenti', 'threat', 'world', 'digidestin', 'return', 'real', 'world', 'alien', 'abnorm', 'state', 'digit', 'world']","['cheramileigh', 'cristinavalenzuela', 'johnnyyongbosch', 'vicmignogna', 'johnericbentley', 'robbiedaymond', ""colleeno'shaughnessey"", 'katehiggin', 'kirkthornton', 'kylehebert', 'natsukihana', 'junkotakeuchi', 'monamarshal', 'tarasand', 'takahirosakurai']",38
74583,74583,757712,nm0097765,tt5468022,Digimon Adventure tri. 6: Bokura no mirai,7.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['digidestin', 'must', 'stand', 'togeth', 'prevent', 'digit', 'world', 'swallow', 'real', 'world']","['vicmignogna', 'cheramileigh', 'cristinavalenzuela', 'johnnyyongbosch', 'robbiedaymond', 'katehiggin', 'philecesampl', 'johnericbentley', 'kirkthornton', 'kylehebert', 'natsukihana', ""colleeno'shaughnessey"", 'junkotakeuchi', 'daisukenamikawa', 'monamarshal']",38
74765,74765,759580,nm0754971,tt5539376,3 Bahadur: The Revenge of Baba Balaam,6.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['children', 'task', 'defeat', 'babe', 'balm', 'rise']","['fahadmustafa', 'sarwatgilani', 'ahmadalibutt', 'behrozesabzwari', 'fahimkhan', 'arisharazi', 'zebashahnaz', 'hanzalashahid', 'zuhabkhan', 'qadimsahm', 'hammadsiddiq', 'aligulpir', 'bassamshazli', 'mustafachangazi']",38
74790,74790,759837,nm2423816,tt5544384,Sword Art Online the Movie: Ordinal Scale,7.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kirito', 'uncov', 'conspiraci', 'within', 'ordin', 'scale', 'popular', 'ar', 'game', 'develop', 'new', 'system', 'call', 'augma']","['yoshitsugumatsuoka', 'harukatomatsu', 'kanaeitô', 'ayanataketatsu', 'rinahidaka', 'ayahitakagaki', 'miyukisawashiro', 'hiroakihirata', 'hirokiyasumoto', 'shioriizawa', 'hidenobukiuchi', 'satomiakesaka', 'ayakaasai', 'ryanbartley', 'jeffm.burn']",38
74889,74889,760905,nm0487929,tt5591458,La Leyenda del Chupacabras,5.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fourth', 'instal', ""'leyenda"", 'saga', 'leo', 'san', 'juan', 'gang', 'take', 'chupacabra']","['eduardoespaña', 'paulloui', 'paulaandreabarro', 'bennymendoza', 'antonioamadeo', 'lauragonzález', 'maytécordeiro', 'lissagrossmancomess', 'alexteixeira', 'scottgenn', 'fernandohinojosa', 'emiliotreviño', 'jameskel', 'christopherleighjahn', 'romulobern']",38
74901,74901,761029,nm0000293,tt5595168,Kingsglaive: Final Fantasy XV,6.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'regi', 'overse', 'land', 'luci', 'command', 'armi', 'soldier', 'protect', 'kingdom', 'niflheim', 'empir', ""'s"", 'plan', 'steal', 'sacr', 'crystal', 'give', 'luci', 'magic', 'power']","['aaronpaul', 'lenaheadey', 'seanbean', 'adrianbouchet', 'liammulvey', 'alexakahn', 'toddhaberkorn', 'johndemita', 'davidg', 'darindepaul', 'trevordeval', 'neilnewbon', 'bendiskin', 'maxmittelman', 'willbowden']",38
75169,75169,763952,nm0370677,tt5692622,Meitantei Conan: Karakurenai no raburetâ,6.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bomb', 'case', 'nichiuri', 'tv', 'autumn', 'satsuki', 'cup', 'crown', 'winner', 'japan', ""'s"", 'hyakunin', 'isshu', 'current', 'film', 'insid', 'facil', 'incid', 'result', 'big']","['minamitakayama', 'kappeiyamaguchi', 'wakanayamazaki', 'rikiyakoyama', 'ryôhorikawa', 'yûkomiyamura', 'megumihayashibara', 'yukikoiwai', 'ikueôtani', 'watarutakagi', ""ken'ichiogata"", 'naokomatsui', 'thuyhang', 'thuhien', 'hoangkhuyet']",38
75215,75215,764439,nm0220635,tt5706242,Alpha and Omega: Family Vacation,4.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pack', 'howl', 'fun', 'movi', 'adventur', 'fill', 'action', 'laugh', 'tender', 'moment', 'kate', 'humphrey', 'take', 'pup', 'first', 'famili', 'vacat']","['katehiggin', 'bendiskin', 'debiderryberri', 'marieveherington', 'mikejacob', 'christophercoreysmith', 'g.k.bow', 'melale', 'benjaminwat', 'maxineblu', 'elizabethcovarrubia', 'catherinelavin', 'hughtyrrel', 'chriscollin']",38
