,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
67075,67075,680673,nm0750521,tt3087882,Mister Scrooge to See You,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'year', 'classic', 'dicken', 'christma', 'carol', 'ebenez', 'scroog', 'find', 'new', 'journey', 'onc', 'visit', 'jacob', 'marley', 'thi', 'time', 'scroog', 'sent', 'adventur']","['davidruprecht', 'mattkoest', 'shannonmoor', 'curtbacklund', 'williambegling', 'nancyferdyn', 'tylerl.johnson', 'jeffjohnston', 'danielkoest', 'torrymartin', 'arlensiunovelli', 'rickricht', 'karenspiegelberg', 'christaylor', 'kent.william']",1
67544,67544,685422,nm0001648,tt3190158,Passage to Mars,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nasa', 'arctic', 'expedit', 'design', 'first', 'martian', 'road', 'trip', 'earth', 'becom', 'epic', 'two-year', 'odyssey', 'human', 'adventur', 'surviv']","['zacharyquinto', 'charlotterampl', 'pascalle', 'buzzaldrin', 'johnschutt', 'jesseweav', 'jean-christophejeauffr', 'joeamarualik', 'markcarrol']",1
67850,67850,688511,nm0241416,tt3274666,Tri mushketera,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brand', 'new', 'interpret', 'alexandr', 'duma', 'classic', 'novel', 'follow', 'atho', 'portho', 'arami', 'heroic', 'adventur', 'set', 'royal', 'court', '17th', 'centuri', 'franc', 'russian', 'english', 'subtitl']","['rinalmukhametov', 'yuriychursin', 'alekseymakarov', 'pavelbarshak', 'vasiliylanovoy', 'ekaterinavilkova', 'vladimiretush', 'filippyankovskiy', 'mariyamironova', 'annastarshenbaum', 'konstantinlavronenko', 'aleksandrlykov', 'viktorrakov', 'vladimirzaytsev', 'kseniyakutepova']",1
68160,68160,691776,nm1018017,tt3358654,Senn,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strang', 'phenomena', 'begin', 'plagu', 'senn', 'factori', 'worker', 'forgotten', 'world', 'pyom', 'enigmat', 'alien', 'intellig', 'arriv', 'deliv', 'polychronom', 'thi', 'ancient', 'object']","['zacheulberg', 'laurentaylor', 'taylorlambert', 'wylieherman', 'samueljamesmoor', 'paulr.fromm', 'emiboonin', 'brentthorn', 'laurenmaur', 'arthurdein', 'colombedein', 'theokumar', 'katherineblair', 'valeriiliev', 'thormul']",1
69461,69461,705240,nm0098573,tt3703866,Piccole pesti e la febbre dell'oro,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['rasmusbotoft', 'lærkewinth', 'rosemarienemethkipl', 'magnusnørgaardlarsen', 'carlnygaard', 'rositanellieholsegjurup', 'thedorkrosbychieu', 'lonehertz', 'zlatkobur', 'frederikwintherrasmussen', 'nilshognestad', 'signeskov', 'troelsmallingthaarup', 'bosvenson', 'lauradrasbæk']",1
70338,70338,714229,nm0000153,tt3956336,American Dresser,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recent', 'widow', 'consum', 'regret', 'seek', 'absolut', 'ride', 'motorcycl', 'cross-countri', 'confront', 'mistak', 'past', 'unexpectedli', 'discov', 'life', 'move', 'forward', 'one', 'mile', 'time']","['penelopeannmil', 'ginagershon', 'keithdavid', 'tombereng', 'brucedern', 'kathrinenarducci', 'jefffahey', 'andrewbryniarski', ""beckyo'donohu"", 'robmoran', 'ellemclemor', 'scottshilston', 'jenniferdamiano', 'jimford', 'carminecangialosi']",1
70798,70798,718838,nm1478882,tt4111826,Rough Stuff,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['activist', 'group', 'make', 'deal', 'treasure-seek', 'rover', 'modifi', 'four-wheel-dr', 'expedit', 'treacher', 'australian', 'terrain', 'tension', 'rise', 'ulterior', 'motiv']","['garethrickard', 'vincentandriano', 'samglissan', 'katiegarfield', 'jamiekristian', 'hayleysullivan', 'adamhorn', 'erniedingo', 'bobbybabin', 'katherineshear', 'gabrielp.mccarthi', 'leofkingsford-smith', 'stephentomasich', 'jameskirkland', 'dragotomasich']",1
70799,70799,718848,nm1891900,tt4111956,A World Away,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['six', 'kid', 'take', 'trip', 'grand', 'canyon', 'instead', 'find', 'whole', 'world']","['landrybend', 'carmenblanchard', 'rowanblanchard', 'shaneblanchard', 'samanthabowden', 'barbaraboyc', 'willburgess', 'franklawrencecatania', 'daviddeluis', 'genghiskhann.enriqu', 'juliangrey', 'austinhighsmith', 'rileyjackson', 'danieljenk', 'alexakhan']",1
71025,71025,721229,nm0149846,tt4183756,Khaad,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'peopl', 'tri', 'surviv', 'situat', 'test', 'strength', 'patienc', 'resili']","['ardhendubanerje', 'lilychakravarti', 'pallavichatterje', 'sahebbhattacharje', 'mimichakraborti', 'tanushreechakraborti', 'tridhachoudhuri', 'masoodakhtar', 'kaushikbanerje', 'pratyaybasu', 'gargiroychowdhuri', 'kaushikganguli', 'rajdeepghosh', 'rudranilghosh', 'bharatkaul']",1
71383,71383,724899,nm2655889,tt4323364,Ceza,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['levent', 'popular', 'young', 'student', 'school', 'plan', 'spend', 'weekend', 'best', 'friend', 'cem', 'accordingli', 'weekend', 'take', 'girlfriend', 'make', 'parti']","['denizgönentürkcan', 'ebrus', 'kaanoruçoglu', 'muratyatman', 'sertaçakkaya', 'tugçekoçak', 'yilmazcalayir']",1
71803,71803,729224,nm0177738,tt4481340,National Theatre Live: Treasure Island,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['theatr', 'adapt', 'well', 'known', 'stori', 'jim', 'hawkin', 'adventur', 'search', 'treasur', 'island']","['patsyferran', 'arthurdarvil', 'rajbajaj', 'oliverbirch', 'danielcoonan', 'claire-louisecordwel', 'angeladecastro', 'pauldodd', 'heatherdutton', 'nickfletch', 'gillianhanna', 'joshuajam', 'lenakaur', 'aidankelli', 'davidlangham']",1
71810,71810,729291,nm0209703,tt4483074,Spangas in actie,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['news', 'school', 'suppos', 'suddenli', 'close', 'caus', 'great', 'agit', 'among', 'student', 'decid', 'take', 'direct', 'action', 'occupi', 'school']","['ricardoblei', 'priscillaknetemann', 'hassanslabi', 'guillermohilversum', 'lennarttimmerman', 'dilarahoruz', 'stijnfransen', 'djamilaabdalla', 'timowil', 'vajènvandenbosch', 'raymisambo', 'steefhupk', 'judydoorman', 'ilseott', 'janvaneijndthoven']",1
71909,71909,730312,nm0005394,tt4519312,Against the Wild: Viaggio attraverso il Serengeti,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'kid', 'dog', 'must', 'use', 'skill', 'surviv', 'african', 'bush', 'plane', 'crash']","['jeriryan', 'johnpaulruttan', 'ellaballentin', 'ashleydowd', 'hlomladandala', 'l.j.urbani', 'mandlashongw', 'lithambutuma', 'thembancusana', 'ayandamakayi', 'yoshi', 'tembo', 'three', 'chova', 'chishuru']",1
71925,71925,730486,nm0044242,tt4524676,Comboio de Sal e Açucar,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['danger', 'train', 'journey', 'war', 'torn', 'mozambiqu', 'civilian', 'passeng', 'protect', 'harass', 'troop', 'ill-disciplin', 'soldier', 'board', 'fight', 'rebel', 'armi']","['matambajoaquim', 'máriomabjaia', 'thiagojustino', 'melaniedevalesrafael', 'horácioguiamba', 'absalãonarduela', 'absalãomaciel', 'hermelindasimela', 'abdiljuma', 'antónionipita', 'sabinafonseca', 'vítorraposo', 'celestebaloi', 'tonecasxavi', 'máriovalent']",1
72369,72369,735005,nm0913097,tt4680564,Rani Padmini,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'revolv', 'around', 'two', 'women', 'rani', 'padmini', 'journey', 'kochi', 'himach', 'pradesh', 'differ', 'purpos']","['manjuwarri', 'rimakalling', 'jinujoseph', 'sajithamadathil', 'sreenathbhasi', 'sandeepbos', 'shohaibkhanhanifrawth', 'harishkhanna', 'kunchan', 'sandeepnarayan', 'dileeshpothan', 'soubinshahir']",1
72730,72730,738659,nm0003607,tt4800590,Odnazhdy,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['farkhadabdraimov', 'dmitriyastrakhan', 'kristinababushkina', 'sergeybadasyan', 'yuriydeynekin', 'sergeygarmash', 'evgeniygrigorev', 'zurabgurtskaya', 'nikitakalinin', 'semyonkalmykov', 'andreykalyatkin', 'alyonakaritskaya', 'mikhailkolegov', 'aleksandrmelnikov', 'daryamelnikova']",1
72795,72795,739327,nm0002090,tt4827442,Kampout,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['enrag', 'murder', 'offspr', 'bigfoot', 'rampag', 'countrysid', 'southeast', 'ohio', 'detect', 'benson', 'zach', 'galligan', 'ranger', 'thoma', 'johnni', 'lechner', 'bigfoot']","['zachgalligan', 'johnnylechn', 'jamiebozian', 'chrisnash', 'chaseanderson', 'bradenbak', 'anthonybaldsar', 'lisabaldwin', 'sambetram', 'mikebishop', 'stephenbishop', 'harlanbows', 'kellenboyl', 'devinbroadb', 'rjbryant']",1
72827,72827,739673,nm0556322,tt4837074,Ritoru Kyouta no bouken,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['taotsuchiya', 'misashimizu', 'hidekazumashima', 'stephanietwyfordbaldwin', 'miyuukimura', 'andrewdow']",1
72853,72853,739914,nm0532618,tt4842282,Kontributsiya,6.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drama', 'detect', 'thriller', 'best', 'tradit', 'agatha', 'christi', 'immedi', 'investig', 'start', 'follow', 'disappear', 'diamond', 'peopl', 'gather', 'room']","['maksimmatveev', 'elizavetaboyarskaya', 'ilyanoskov', 'nadezhdatolubeeva', 'sergeyperegudov', 'evgeniydyatlov', 'igorchernevich', 'yuriyitskov', 'arturvakha', 'konstantinvorobyov', 'andreypolishchuk', 'vasiliyshchipitsyn', 'grigoriychaban', 'olegvolku', 'dmitriyvorobyov']",1
73709,73709,748649,nm0000319,tt5126178,Chasing the Star,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'magi', 'priest', 'journey', 'unforgiv', 'desert', 'search', 'new', 'born', 'king']","['yancybutl', 'rancehoward', 'terenceknox', 'johnnyreydiaz', 'ralphlist', 'jimmydoom', 'taymourghazi', 'garryn', 'royalleniii', 'randysp', 'philroman', 'shanehagedorn', 'kenziekrus', 'amymcfadden', 'logankishi']",1
73870,73870,750333,nm0378929,tt5183990,Heritage,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'cia', 'agent', ""'s"", 'search', 'lost', 'colleagu', 'expos', 'deadli', 'conspiraci', 'involv', 'famili', 'soviet-era', 'secret', 'mountain', 'east', 'germani']","['bettinazimmermann', 'travislincolncox', 'ralphherforth', 'luisawietzorek', 'lucasprisor', 'juliaeffertz', 'drakeshannon', 'gisaflak', 'peterlohmey', 'ronaldnitschk', 'sandramarenschneid', 'maikevonbremen', 'anne-catrinmärzk', 'jürgenherold', 'peterflechtn']",1
74109,74109,752851,nm0144589,tt5268028,Guarda in alto,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'break', 'rooftop', 'teco', 'notic', 'intrigu', 'fall', 'strang', 'bird', 'decid', 'ventur', 'next', 'roof', 'closer', 'look', 'thi', 'begin', 'unbeliev', 'journey', 'labyrinthin', 'rooftop', 'rome']","['giacomoferrara', 'auréliapoiri', 'loucastel', 'ivanfranek', 'alidabaldaricalabria', 'emiliogavira', 'micheledefilippi', 'giuseppedefilippi', 'claudiospadaro', 'cristiandisant', 'erikatoarusso', 'abdelaatjammata', 'danieleliberator', 'davidmeximovich', 'leonerenzi']",1
74110,74110,752861,nm0051282,tt5268558,Poveliteli snov,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['aleksandrbaluev', 'dmitriyendaltsev', 'anastasiyapronina', 'dmitriysokolov', 'valentinaoleneva', 'sofyalebedeva', 'sergeystepanchenko', 'mikhailvodzumi']",1
74210,74210,753908,nm0000227,tt5304664,The Islands,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'incred', 'true-lif', 'stori', 'chiefess', 'kapiolani', 'descend', 'activ', 'volcano', 'demonstr', 'new-found', 'faith', 'usher', 'new', 'begin', 'hawaii']","['teuirashantinapa', 'mirasorvino', ""rickysua'ava"", 'johnsavag', 'michaelcamp', 'maliamarquez', 'ichirotang', 'maliamahi', 'johnhus', 'harrywalia', 'lehimakisifalepapalangi', ""ala'amoekeolanui"", 'boydlauano', 'andrewsextoniii', 'davidgalea']",1
74343,74343,755227,nm0227172,tt5341056,O Escaravelho do Diabo,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'crime', 'redhead', 'scare', 'peopl', 'littl', 'town', 'death', 'brother', 'year', 'old', 'alberto', 'decid', 'investig', 'happen', 'help', 'experienc', 'forgotten', 'inspector', 'pimentel']","['theosalomão', 'thiagorosseti', 'cirilloluna', 'nanideoliveira', 'laracórdula', 'brunacavalieri', 'roneyfacchini', 'jairomatto', 'biancamül', 'felipedecaroli', 'marcoscaruso', 'augustomadeira', 'thogunteixeira', 'jonasbloch', 'celsofrateschi']",1
75371,75371,766079,nm1238488,tt5774054,Echo il mio amico delfino,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tropic', 'island', 'vacat', 'young', 'boy', ""'s"", 'friendship', 'play', 'friendli', 'dolphin', 'help', 'find', 'courag', 'get', 'back', 'water', 'sudden', 'loss', 'mother']","['axlemccoy', 'tylerjadenixon', 'travismccoy', 'devaughngow', 'lavaughanhamilton', 'alexisloud', 'timogletre', 'mayasimmon', 'quddusnewton', 'dereknixon', 'jordanpedreira', 'tomiiculm', 'barryaskham', 'chrisprat', 'erinreign']",1
75916,75916,771612,nm0418544,tt5963132,Solver,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['luke', 'william', 'arriv', 'late', 'grandfath', ""'s"", 'cabin', 'discov', 'mysteri', 'puzzl', 'lead', 'danger', 'secret']","['johnrubi', 'kerryknupp', 'antoniojaramillo', 'jesireedizon', 'kateconnor', 'timothybrennen', 'danielnguyen', 'pablocastelblanco', 'annrusso', 'alexisboozersterl', 'chandlerhil', 'gary-7', 'juliafarino', 'allyiseman', 'jackkelley']",1
76424,76424,776777,nm0599291,tt6141468,La pelle dell'orso,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['mirkoartuso', 'sergiobonometti', 'silviocomi', 'luciamascino', 'leonardomason', 'valeriomazzucato', 'mariapaiato', 'marcopaolini', 'paolopierobon', 'massimototola']",1
76581,76581,778468,nm0259027,tt6197070,Blood Machines,6.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['artifici', 'intellig', 'escap', 'spaceship', 'turn', 'femal', 'ghost', 'challeng', 'two', 'blade', 'runner', 'galact', 'chase']","['elisalasowski', 'andersheinrichsen', 'christianerickson', 'natashacashman', 'walterdickerson', 'joëlleberckman', 'alexandraflandrin', 'noémiesteven', 'marionlevavasseur', 'garancesilv', 'veralavend', 'annabozov', 'agathedewispelaer', 'justined', 'julietdoucet']",1
76865,76865,781386,nm0067367,tt6286668,Tout là-haut,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'two', 'rider', ""'s"", 'dream', 'climb', 'mount', 'everest', 'also', 'first', 'one', 'ride', 'hornbein', 'couloir']","['kevadam', 'vincentelbaz', 'mélanieberni', 'bérénicebejo', 'martijnlakemei', 'nerimarcorè', 'williamhop', 'sergehazanaviciu', 'christopherthompson', 'marcberman', 'sallalintonen', 'louis-marieaudubert', 'gabrielbascoulergu', 'lauracaselli', 'jonathancharlet']",1
77295,77295,785785,nm0136399,tt6494556,Enuattii,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['research', 'group', 'make', 'curiou', 'discoveri', 'may', 'lead', 'fountain', 'youth', 'meanwhil', 'ancient', 'nativ', 'american', 'fabl', 'send', 'omin', 'warn', 'disrespect', 'natur']","['tamikorobinsonsteel', 'stevecardena', 'christinafuent', 'michaelhutt', 'bralynstok', 'philbradi', 'gigiedgley', 'santiagocirilo', 'timostandingbuffalocano', 'danielgilchrist', 'isaacwebst', 'tyru', 'jasonfaunt', 'cabotpyl', 'davidbennett']",1
77489,77489,787858,nm1090815,tt6603378,Dragon Kingdom,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['save', 'kingdom', 'armi', 'undead', 'group', 'warrior', 'must', 'travel', 'forbidden', 'land', 'fight', 'fearsom', 'beast', 'call', 'dark', 'kingdom', 'home']","[""rosso'hennessi"", 'benloyd-holm', 'rebeccadyson-smith', 'zaraphythian', 'jemmamoor', 'mikemitchel', 'jon-paulg', 'cengizdervi', 'jessica-janestafford', 'lindalouiseduan', 'adrianbouchet', 'silviosimac', 'marczammit', 'devonwhit', 'joeegan']",1
77884,77884,792070,nm0000167,tt6849128,Il ragazzo e il grande elefante,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lost', 'orphan', 'boy', 'giant', 'eleph', 'team', 'take', 'eleph', 'poach', 'syndic']","['elizabethhurley', 'samashearnold', 'tertiusmeintj', 'hlomladandala', 'louisminnaar', 'richardlukunku', 'yulemasiteng', 'hekimanamarifa', 'josephmupfudz', 'austinshandu', 'shawndevlin', 'shawnstor', 'tommymatejka']",1
78497,78497,798324,nm0154146,tt7166042,Yeti Obhijaan,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cain', 'shipton', 'attack', 'kill', 'yeti.then', 'mani', 'suddenli', 'saw', 'yeti', 'one', 'want', 'go', 'everest', 'fear', 'kakababu', 'santu', 'go', 'everest', 'solv', 'mysteri', 'kbbo-aino']","['prasenjitchatterje', 'aryannbhowmick', ""alexxo'nel"", 'ferdousahm', 'tulikabasu', 'biswajitchakraborti', 'tridhachoudhuri', 'nimanorbulama', 'debopriyomukherje', 'bidyasinhasaha', 'jishusengupta']",1
79175,79175,805359,nm3175955,tt7516844,Roof Culture Asia,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'film', 'excel', 'shot', 'documentari', 'parkour', 'free', 'run', 'rooftop', 'film', 'sequel', 'roof', 'cultur', 'five-minut', 'video', 'youtub', 'channel', 'inspir']","['callumpowel', 'sachapowel', 'benjcav', 'drewtaylor', 'joshuaburnett-blak', 'tobysegar', 'maxcav']",1
79735,79735,811071,nm0516392,tt7851964,Averno,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'bootblack', 'tupah', 'embark', 'frantic', 'quest', 'find', 'uncl', 'lost', 'averno', 'place', 'andean', 'inhabit', 'believ', 'dead', 'coexist', 'live']","['paolovarga', 'luigiantezana', 'alejandromarañon', 'frednunez', 'leonelfransezz', 'marcelobazan', 'raúlbeltrán', 'freddychipana', 'miguelestellano', 'álvarogonzález', 'roswithahub', 'alejandroloayza', 'cachomendieta', 'líamichel', 'bernardorosado']",1
80472,80472,818671,nm3056725,tt8339458,Alinagarer Golokdhadha,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alinagar', 'golokdhadha', 'adventur', 'mysteri', 'film', 'releas', 'april', 'direct', 'sayanton', 'ghosal', 'produc', 'rutrum', 'juin', 'star', 'anirban', 'bhattacharya', 'parno', 'mittra', 'lead']","['sibajibandyopadhyay', 'paranbanerje', 'anirbanbhattacharya', 'pujarinighosh', 'tribikramghosh', 'goutamhald', 'montumallick', 'manojmitra', 'parnomittra', 'monumukherje', 'koushiksen', 'tanimasen']",1
80526,80526,819228,nm0244900,tt8374266,Guptodhoner Sondhane,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['draw', 'heavili', 'satyajit', 'ray', ""'s"", 'feluda', 'stori', 'adventur', 'indiana', 'jone', 'dhrubo', 'banerje', ""'s"", 'new', 'treasur', 'hunt', 'adventur', 'flick', 'ingredi', 'requir', 'becom']","['abirchatterje', 'arjunchakraborti', 'ishaasaha', 'sibajibandyopadhyay', 'rajatabhadutta', 'goutamghos', 'kamaleswarmukherje', 'arindamsil']",1
80873,80873,822868,nm0872997,tt8657468,Stargate Origins: Catherine,4.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['professor', 'paul', 'langford', 'daughter', 'catherin', 'still', 'grappl', 'mysteri', 'ancient', 'relic', 'discov', 'egyptian', 'desert', 'ten', 'year', 'ago']","['elliegal', 'connortrinn', 'aylamorian', 'philipalexand', 'shvanaladdin', 'sarahnavratil', 'salomeazizi', 'lincolnhopp', 'danielrashid', 'justinmichaelterri', 'michellejubileegonzalez', 'tonatiuh', 'derekchariton', 'ghadir', 'vicoortiz']",1
81398,81398,828332,nm10176158,tt9081470,Girl With No Mouth,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['war-torn', 'post-apocalypt', 'region', 'bunch', 'kid', 'suffer', 'deform', 'limb', 'due', 'toxic', 'explos', 'embark', 'adventur']","['denizhanakbaba', 'elifsevinç', 'özgürcivelek', 'kaanalpdayi', 'sermetyesil', 'mehmetyilmazak', 'özayfecht']",1
