,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
67819,67819,688193,nm1488483,tt3263718,Deniz Seviyesi,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['damla', 'leav', 'ayvalik', 'america', 'year', 'ago', 'studi', 'univers', 'success', 'busi', 'woman', 'marri', 'american', 'lawyer', 'live', 'new', 'york', 'month', 'pregnant']","['damlasönmez', 'ahmetrifatsungar', 'jacobfishel', 'elifürs', 'hakankarsak', 'sanemög', 'aycayagcioglu', 'sinaneczacibasi', 'serdaryegin', 'ozumersoy', 'mertbulgan', 'stuartzagnit']",22
67836,67836,688360,nm0522234,tt3268288,A Reunion,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'estrang', 'friend', 'travel', 'across', 'countri', 'attend', 'colleg', 'reunion', 'face', 'complic', 'past', 'along', 'road']","['michaellovan', 'joshwatson', 'amyeverson', 'joefingerhut', 'michiyofingerhut', 'mariamong', 'willmong']",22
67866,67866,688667,nm0058445,tt3278416,Dirty Beautiful,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lone', 'artist', 'bring', 'young', 'drifter', 'woman', 'back', 'tini', 'apart', 'live', 'obsess', 'tendenc', 'non-stop', 'drink', 'someth', 'strang', 'happen', 'start', 'care']","['rickymab', 'jordanmonaghan', 'conorlesli', 'darinheam', 'zoechao', 'stujam', 'kellytigh', 'otisvergow', 'olivevergow', 'chadstrawn', 'jimnieb', 'georgiare', 'nicolej.adelman', 'jameshallett', 'jenniferhardaway']",22
67885,67885,688870,nm0009107,tt3282858,No kiss list: Va a finire che ti amo,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['naomi', 'eli', 'love', 'whole', 'live', 'even', 'though', 'eli', ""n't"", 'exactli', 'girl', 'institut', 'kiss', 'list', 'prevent', 'two', 'rift', 'past', 'bond', 'test', 'fall', 'guy']","['victoriajustic', 'piersonfod', 'matthewdaddario', 'ryanward', 'griffinnewman', 'moniquecoleman', 'dannyflaherti', 'garybetsworth', 'deankapica', 'mariannehagan', 'maddiecorman', 'petroniapaley', 'kathytong', 'cliffsamara', 'rogeryeh']",22
67892,67892,688937,nm0151780,tt3283864,Some Freaks,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charm', 'romanc', 'develop', 'boy', 'one', 'eye', 'overweight', 'girl', 'though', 'lose', 'weight', 'go', 'colleg', 'relationship', 'test', 'devast', 'way', 'never', 'dream', 'would', 'happen']","['marinireland', 'thomasmann', 'lachlanbuchanan', 'elyhenri', 'lilymaeharrington', 'elisehudson', 'nikkimassoud', 'devoncaraway', 'mayankbhatt', 'chrisghaffari', 'adamcarbon', 'lovellhold', 'sarahjesaustel', 'ryanboudreau', 'shannonhartman']",22
67897,67897,688987,nm0396284,tt3285802,Qing chun pai,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'high', 'school', 'boy', 'process', 'loss', 'first', 'love', 'learn', 'experi', 'high', 'school']","['yuexian', 'zijiandong', 'haoyuangao', 'hsiao-hsienh', 'xiaohanjiang', 'xuemingjiang', 'gangjiao', 'tianhaoli', 'lutongqi', 'hailuqin', 'chufengtan', 'meiyong']",22
67907,67907,689087,nm0001337,tt3289712,Jenny's Wedding,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jenni', ""'s"", 'parent', 'sibl', 'alway', 'tri', 'set', 'man', 'visit', ""n't"", 'know', ""'s"", 'alreadi', 'met', 'right', 'person', 'roommat', 'kitti', 'year', 'ago', 'want', 'marri', 'start', 'famili']","['katherineheigl', 'tomwilkinson', 'lindaemond', 'gracegumm', 'alexisbledel', 'sammcmurray', 'dianahardcastl', 'matthewmetzg', 'houstonrhin', ""cathleeno'malley"", 'edackerman', 'billwatterson', 'joshuaelijahrees', 'betsiedevan', 'hollismccarthi']",22
67945,67945,689506,nm1263747,tt3300442,Paternity Leave,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'year', 'first', 'stabl', 'relationship', 'man', 'find', 'pregnant', 'partner', ""'s"", 'babi']","['jacobyork', 'charliedavid', 'chrissalvator', 'brittentillinghast', 'darrinotto', 'linda', 'rebeccalin', 'henri', 'josephaguondrakejr', 'rafaelsochakov', 'j.r.robl', 'jonluttrel', 'michaeltroling', 'susannahdevereux', 'aprilragan']",22
67955,67955,689605,nm0034330,tt3302594,El misterio de la felicidad,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['santiago', 'eugenio', 'friend', 'life', 'long', 'busi', 'partner', 'understand', 'without', 'word', 'care', 'need', 'one', 'day', 'eugenio']","['guillermofrancella', 'inésestévez', 'fabiánarenilla', 'alejandroawada', 'sergiobori', 'maríafiorentino', 'claudiaohana', 'silvinaescudero', 'silvanasosto', 'alejandropolledo', 'jairogarcía', 'michaelmilagro', 'ponchybruss', 'pabloini', 'ignaciosánchezmestr']",22
67956,67956,689615,nm0237164,tt3302654,Jane Wants a Boyfriend,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'asperg', ""'s"", 'tri', 'find', 'first', 'boyfriend', 'littl', 'help', 'older', 'sister']","['louisakraus', 'gabrielebert', 'elizadushku', 'pollydrap', 'greggedelman', 'lindsayarb', 'salardisi', 'amirarison', 'jonbass', 'margaretdonlin', 'francogonzalez', 'garyhilborn', 'gregkel', 'benjmirman', 'kristinamuel']",22
67967,67967,689731,nm1028580,tt3305060,Seullou bidio,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'curs', 'see', 'everyth', 'slow', 'motion']","['kil-kangahn', 'tae-hyuncha', 'sung-wonchoi', 'kyungjin', 'chang-seokko', 'jeong-hwakwak', 'joon-hyukle', 'sang-minam', 'dal-suoh', 'yooyoung']",22
68002,68002,690134,nm1499021,tt3316384,Living Legends,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'meet', 'year', 'prom', 'problem', 'one', 'face', 'opportun', 'experi', 'thing', 'life', 'alway', 'put', 'asid', 'life', 'far']","['orlinpavlov', 'nikiiliev', 'sanyaborisova', 'dimoalexiev', 'lubomirkovatchev', 'georgikadurin', 'yanamarinova', 'juliankovalevski', 'micheleplacido', 'annamariapetrova-giuzeleva', 'stefanshterev', 'tihomirvinchev']",22
68050,68050,690613,nm0140042,tt3329226,Los Bañistas,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['economi', 'collaps', 'among', 'affect', 'one', 'live', 'rebel', 'teenag', 'flavia', 'old', 'grumpi', 'neighbor', 'martin', 'learn', 'relat', 'surviv', 'crisi', 'find', 'sens', 'live']","['juancarloscolombo', 'sofíaespinosa', 'haroldtorr', 'susanasalazar', 'armandoespitia', 'katiacastarrossi', 'germancastilla', 'patriciamadrid', 'arceliaramírez']",22
68060,68060,690708,nm0000275,tt3330948,For the Love of George,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quirki', 'comedi', 'jilt', 'wife', 'leav', 'cheat', 'husband', 'england', 'set', 'la', 'hope', 'meet', 'believ', 'perfect', 'man', 'georg', 'clooney']","['nadiajordan', 'rexle', 'rosannaarquett', 'tatedonovan', 'kristenjohnston', 'shaunsipo', 'petrabry', 'ruthconnel', 'adriennewhitneypapp', 'henryhereford', 'marinasirti', 'paulprovenza', 'bengleib', 'tracyransom', 'sandromonetti']",22
68068,68068,690797,nm1548005,tt3332690,Mosayile Kuthira Meenukal,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unusu', 'friendship', 'two', 'escap', 'convict', 'form', 'cat', 'mous', 'chase', 'lead', 'beauti', 'island', 'lakshadweep']","['asifali', 'p.balachandran', 'jananiiy', 'jijoyrajagopalan', 'nishanthsagar', 'nedumudivenu']",22
68072,68072,690837,nm0097219,tt3334212,This Isn't Funny,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['meet', 'right', 'person', 'wrong', 'time', 'best', 'thing', 'ever', 'happen']","['paulashton', 'ahmedbharoocha', 'giacarid', 'leonelclaud', 'edigathegi', 'markharelik', 'brianhenderson', 'anthonylapaglia', 'timmaculan', 'jessicamann', 'anaisabelmerez', 'angiemilliken', 'katiepag', 'garypalm', 'daniellepanabak']",22
68279,68279,692998,nm0019507,tt3398052,Daawat-e-Ishq,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'gullu', 'hyderabadi', 'girl', 'frustrat', 'dowry-seek', 'men', 'taru', 'charm', 'lucknawi', 'cook', 'crush', 'old-fashion', 'world-view']","['adityaroykapoor', 'parineetichopra', 'anupamkh', 'karanwahi', 'beenamalji', 'falgunidesai', 'aashishrajbidkikar', 'arvindvahi', 'shelanaidu', 'syedakhar', 'arjumanbegum', 'reshmabegum', 'fizabegum', 'razahussain', 'shabaazsalim']",22
68377,68377,693997,nm0259445,tt3420108,Gooische Vrouwen II,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'four', 'friend', 'experi', 'struggl', 'relationship', 'broken', 'heart']","['lindademol', 'tjitskereidinga', 'susanviss', 'liesvisschedijk', 'peterpaulmul', 'leopoldwitt', 'derekdelint', 'alexklaasen', 'beppiemelissen', ""elisevan'tlaar"", 'stefanrokebrand', 'djédjéapali', 'keeshulst', 'reinoutscholtenvanaschat', 'priscillaknetemann']",22
68383,68383,694049,nm0043728,tt3421116,Kedi Özledi,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['passion', 'coupl', 'start', 'lose', 'emot', 'physic', 'intimaci', 'kitten', 'cat', 'come', 'rescu', 'maintain', 'friendship', 'boundari', 'allow', 'man', 'woman', 'eas', 'comfort', 'zone', 'interdepend']","['oyaaydogan', 'ilkerayrik', 'baykutbadem', 'burcubiricik', 'fatihdogan', 'algiek', 'açelyaelma', 'selimerdogan', 'michaelafoldovia', 'aliipin', 'mayajovovich', 'ninakotelnikova', 'süreyyakücük', 'ermanokay', 'topraksaglam']",22
68387,68387,694088,nm0882853,tt3421318,30-Love,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wife', 'die', 'childbirth', 'man', 'take', 'favorit', 'sport', 'tenni', 'effort', 'hold', 'onto', 'memori', 'focus', 'win', 'tournament', 'neglect', 'newborn', 'daughter', 'famili', 'tug-of-war', 'begin', 'control', 'babi']","['robertcannon', 'brendavaccaro', 'justinle', 'markgagliardi', 'robertcraighead', 'delhunter-whit', 'marilynmcintyr', 'edmundlupinski', 'liliablkhoyan', 'sammybrandan', 'lisaraucannon', 'shawdavari', 'ericedelstein', 'danfisch', 'marygukasyan']",22
68467,68467,694895,nm0150543,tt3446862,Gaby Baby Doll,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gabi', 'stay', 'alon', ""'s"", 'afraid', 'dark', 'everyth', 'live', 'alon', 'isol', 'countri', 'hous']","['lolitachammah', 'benjaminbiolay', 'félixmoati', 'pascaljoyeux', 'benaserkandoussi', 'jean-françoisducrot', 'dorothéelécuy', 'guillemettecoutelli', 'camillegenaud', 'laetitiagoffi', 'emmanuelrabita', 'raoulhymletourneur', 'yoannguimard', 'grégoirelécuy', 'philippecheneau']",22
68490,68490,695122,nm0283749,tt3451350,Alles ist Liebe,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['episod', 'film', 'relationship', 'problem', 'ten', 'men', 'women', 'frankfurt', 'main', 'area', 'set', 'holiday', 'season']","['joachimkerzel', 'ivanshvedoff', 'elmarwepp', 'stevengätjen', 'katerinagehrcken', 'arssenibultmann', 'heikemakatsch', 'fahriyardim', 'miltonwelsh', 'anjataschenberg', 'friedrichmück', 'alexeymironov', 'inezbjørgdavid', 'fanfarencorpsbonam', 'jannisniewöhn']",22
68545,68545,695662,nm0001838,tt3464902,The Lobster,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dystopian', 'near', 'futur', 'singl', 'peopl', 'accord', 'law', 'citi', 'taken', 'hotel', 'oblig', 'find', 'romant', 'partner', 'forty-f', 'day', 'transform', 'beast', 'sent', 'wood']","['jacquelineabraham', 'rogerashton-griffith', 'jessicabarden', 'oliviacolman', 'anthonydougal', 'seanduggan', 'colinfarrel', 'rolandferrandi', 'jamesfinnegan', 'robertheaney', 'rosannahoult', 'jaro', 'ryac', 'ashleyjensen', 'kathykelli']",22
68546,68546,695672,nm0000119,tt3465026,Palm Swings,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['move', 'palm', 'spring', 'young', 'marri', 'coupl', 'put', 'love', 'test', 'discov', 'neighbor', 'swinger']","['sugarlynbeard', 'tiacarrer', 'jasonlewi', 'dianefarr', 'madisonmckinley', 'antonimarmurphi', 'jacksondavi', 'gentrywhit', 'briandar', 'sethmichael', 'davidstanford', 'chakaforman', 'jenniferbond', 'trishcook', 'marie-françoisewolff']",22
68553,68553,695742,nm0534866,tt3465996,Vaayai Moodi Pesavum,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['entir', 'town', 'stop', 'speak']","['dulquersalmaan', 'nazriyanazim', 'madhoo', 'r.pandiaraajan', 'vinuchakravarthi', 'maniyanpillaraju', 'johnvijay', 'roboshankar', 'dineshnair', 'kaalivenkat', 'arjunan', 'chembanvinodjos', 'rameshthilak', 'kamalakrishnaswami', 'sathyapriya']",22
68583,68583,696057,nm0000160,tt3471098,Il piano di Maggie - A cosa servono gli uomini,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maggi', 'want', 'babi', 'rais', 'get', 'romant', 'involv', 'john', 'marri', 'man', 'thing', 'get', 'complic', 'balanc', 'maggi', ""'s"", 'plan', 'may', 'collaps']","['gretagerwig', 'georgeashioti', 'billhad', 'montegreen', 'travisfimmel', 'frediwalker-brown', 'ethanhawk', 'mayarudolph', 'brendantitley', 'stephenlin', 'wallaceshawn', 'juliannemoor', 'minasundwal', 'jacksonfraz', 'idarohatyn']",22
68612,68612,696343,nm1190429,tt3478186,In Stereo,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['david', 'brenda', 'perfect', 'everyon', 'know', 'except', 'david', 'brenda', 'break', 'due', 'mutual', 'immatur', 'voyag', 'romant', 'purgatori']","['melissabolona', 'beaugarrett', 'maggiegeha', 'aimeemullin', 'mariocanton', 'seancullen', 'micahhauptman', 'chivonnemichel', 'garyhilborn', 'brianj.cart', 'kierancampion', 'joshalsch', 'dandomingu', 'emmyharrington', 'danielpettrow']",22
68639,68639,696632,nm0159147,tt3483646,Bewakoofiyaan,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bewakoofiyaan', 'slice-of', 'life', 'comedi', 'recess', 'strike', 'lack', 'money', 'test', 'love', 'live', 'love', 'fresh', 'air', 'realli', 'possibl']","['ayushmannkhurrana', 'sonamkapoor', 'rishikapoor', 'swedhasingh', 'deepikaamin', 'uttamhald', 'sanjaynath', 'savisidhu']",22
68664,68664,696894,nm0307591,tt3490810,Facet (nie)potrzebny od zaraz,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anoth', 'fail', 'relationship', 'sophi', 'take', 'journey', 'previou', 'relationship', 'understand', 'went', 'wrong']","['katarzynamaciag', 'joannakulig', 'krzysztofglobisz', 'lukaszgarlicki', 'pawelmalaszynski', 'bartoszporczyk', 'marcelsabat', 'maciejstuhr', 'czeslawmozil', 'annaczartoryska', 'michalzebrowski', 'grazynablecka-kolska', 'cezarykosinski', 'etgarkeret', 'iwonakatarzynapawlak']",22
68676,68676,697017,nm0006182,tt3495030,Dum Laga Ke Haisha,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prem', 'overs', 'wife', 'sandhya', 'suppos', 'spend', 'lifetim', 'togeth', 'regular', 'arrang', 'marriag', 'turn', 'perfect', 'mismatch']","['ayushmannkhurrana', 'bhumipednekar', 'sheebachaddha', 'sanjaymishra', 'shardulrana', 'devikavatsa', 'kumarsanu', 'shrikantverma', 'seemabhargava', 'alkaamin', 'chandrachoorrai', 'v.k.sharma', 'poorvaneeraj', 'maheshsharma', 'rajadiwan']",22
68703,68703,697275,nm1319450,tt3500528,Khid thueng withaya,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'stori', 'two', 'lone', 'teacher', 'male', 'femal', 'assign', 'rural', 'school', 'year', 'apart', 'girl', 'assign', 'first', 'attempt', 'write']","['lailaboonyasak', 'sukritwisetkaew', 'sukollawatkanarot', 'chutimateepanat', 'witawatsinglampong', 'maneeratanasricharoen', 'phansirikositsuriyapan', 'kittamettamuangde', 'wasinkerdnana', 'apitharnrungcharoenrod', 'tuchapongrugtawatr', 'chaleesricharoen', 'pichaimitra', 'patcharinrorsem', 'vatanyathamde']",22
68755,68755,697788,nm0004743,tt3510718,Leading Lady,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['idealist', 'british', 'drama', 'school', 'teacher', 'jodi', 'rutherford', 'persuad', 'cynic', 'south', 'african', 'farmer', 'prepar', 'role', 'major', 'film', 'afrikaan', 'war', 'heroin', 'return', 'jodi']","['katiemcgrath', 'bokvanblerk', 'gilbellow', 'brümildavanrensburg', 'andréstolz', 'eduanvanjaarsveldt', 'craigpalm', 'marytwala', 'janastrydom', 'tinakrug', 'carienbotha', 'rubycarr', 'meltsieberhagen', 'mornédutoit', 'ilzeduplooy']",22
68798,68798,698232,nm0664061,tt3522138,The Middle Distance,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'father', ""'s"", 'death', 'neil', 'wound', 'man', 'armor', 'all-too-effect', 'combin', 'work', 'whiskey', 'women', 'journey', 'back', 'midwest', 'first', 'time']","['rosspartridg', 'joslynjensen', 'kentuckeraudley', 'jenniferlafleur', 'adamposs', 'janetulrichbrook', 'gregmatthewanderson', 'kimberlymuch', 'kimdejesu', 'bryanadam', 'bryanadam', 'saraharmstrong', 'emilybentley', 'vickicash', 'graceconnelli']",22
68843,68843,698699,nm0424898,tt3530146,Scelta d'amore,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coffe', 'shop', 'owner', 'threaten', 'repossess', 'must', 'take', 'chanc', 'life', 'love', 'fight', 'save', 'busi']","['lauravandervoort', 'corym.gr', 'rachelhendrix', 'jasonburkey', 'gabrielalopez', 'montrelmil', 'joshventura', 'robertw.hil', 'jonlovitz', 'kevinsorbo', 'jasonmcbeth', 'olivertrevena', 'griffinhood', 'emmyargo', 'davealanjohnson']",22
68858,68858,698866,nm0189660,tt3532686,All About E,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'sexi', 'dj', 'forc', 'run', 'stumbl', 'stash', 'cash', 'keep', 'money', 'conquer', 'demon', 'get', 'girl']","['mandahlaros', 'brettrog', 'juliabillington', 'simonbolton', 'kimantonioshay', 'lexmarino', 'karliraegrogan', 'paigebarrand', 'maxineaustin', 'elkakerkhof', 'leoniepaterson', 'isabellelindor', 'cassielineham', 'juliasalt', 'kateenglefield']",22
68863,68863,698915,nm0336797,tt3534294,Entanglement,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recov', 'suicid', 'attempt', 'ben', 'layton', 'accident', 'fall', 'love', 'girl', 'nearli', 'almost', 'sister', 'thing', 'start', 'get', 'weird']","['jessweixl', 'thomasmiddleditch', 'dianabang', 'mackenziegray', 'johannahnewmarch', 'erickeenleysid', 'nicolelaplaca', 'bjharrison', 'jenaskodj', 'shaunajohannesen', 'marilynnorri', 'randaledward', 'graemeduffi', 'angelorenai', 'michaelbardach']",22
68894,68894,699225,nm0045393,tt3547616,All Is Well,3.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['musician', 'find', 'run', 'group', 'thug', 'friend', 'estrang', 'parent']","['rishikapoor', 'abhishekbachchan', 'asinthottumk', 'supriyapathak', 'mohammedzeeshanayyub', 'stevenadsouza', 'daljeetsinghgujr', 'kaizaadkotw', 'arunraj', 'tikutalsania', 'herrytangiri', 'sunitaverma', 'sumeetvya']",22
68965,68965,699960,nm0001698,tt3564858,Last Call at Murray's,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dwindl', 'clientel', 'new', 'smoke', 'ordin', 'forc', 'veteran', 'bar-own', 'murray', 'make', 'tough', 'decis', ""'s"", 'time', 'close', 'bar', 'howev', 'murray', ""'s"", 'hope', 'quiet', 'close']","['johnsavag', 'michaelgross', 'paulajaipark', 'rachelalig', 'jerrykernion', 'eileengrubba', 'elinamadison', 'rachelgag', 'larsslind', 'ericpaulerickson', 'shannamalcolm', 'andresperez-molina', 'joehart', 'chrispentzel']",22
68981,68981,700145,nm0473873,tt3569356,Not Cool,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'modern', 'day', 'pittsburgh', 'teenag', 'spend', 'thanksgiv', 'break', 'experienc', 'mixtur', 'love', 'friendship', 'parti', 'sex']","['shanedawson', 'cheramileigh', 'drewmonson', 'lisaschwartz', 'michelleveintimilla', 'terrimiddleton', 'kurtangl', 'drewberen', 'kaseydaley', 'sabrinadematteo', 'louisdeshantz', 'chrisdouglass', 'garbieduk', 'nellyfartado', 'laurelgeorg']",22
68993,68993,700289,nm0376828,tt3573140,Plan Bart,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['plan', 'bart', 'romant', 'comedi', 'compet', 'desir', 'sacrif', 'one', ""'s"", 'childhood', 'dream', 'respons', 'adulthood', 'air', 'guitar', 'championship', 'diaper', 'bottl', ""'have""]","['winedierickx', 'junaidfaiz', 'wouterhendrickx', 'maartenmerten', 'jeroenpercev', 'gabrielsol', 'charlottetimm', 'evavandergucht', 'mouradezeguendi']",22
