,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
45969,45969,464684,nm0000100,tt0453451,Mr. Bean's Holiday,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mr.', 'bean', 'win', 'trip', 'cann', 'unwittingli', 'separ', 'young', 'boy', 'father', 'must', 'help', 'two', 'reunit', 'way', 'discov', 'franc', 'bicycl', 'true', 'love']","['rowanatkinson', 'stevepemberton', 'lilyatkinson', 'prestonnyman', 'sharlitdeyzac', 'francoistouch', 'emmadecaun', 'arsènemosca', 'stéphanedebac', 'willemdafo', 'philippespal', 'jeanrochefort', 'karelroden', 'maximbaldri', 'pascaljouni']",21
46032,46032,465361,nm0005579,tt0454962,Taking 5 - Una Rock Band in Ostaggio,5.7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'geeki', 'teen', 'kidnap', 'world', ""'s"", 'famou', 'boy-band', 'attempt', 'make', 'play', 'high', 'school', 'thu', 'boost', 'girl', 'popular']","['alonat', 'daniellamonet', 'christycarlsonromano', 'bartjohnson', 'marcust.paulk', 'ericdil', 'joeyzehr', 'benroman', 'ethanmentz', 'jimmychunga', 'michaelbust', 'jakekoeppl', 'katealbrecht', 'bigbudah', 'karencamp']",21
46179,46179,466824,nm0000384,tt0457510,Super Nacho,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['berat', 'life', 'around', 'monk', 'follow', 'dream', 'mask', 'moonlight', 'luchador', 'mexican', 'wrestler']","['jackblack', 'anadelareguera', 'héctorjiménez', 'dariusros', 'moisesaria', 'diegoeduardogomez', 'carlosmaycott', 'richardmontoya', 'cesargonzalez', 'rafaelmontalvo', 'juliosandov', ""ventura'tigrehispano'lahoz"", ""felipejesus'terrorchino'hernandez"", 'enriquemuñoz', 'carlajimenez']",21
46354,46354,468562,nm0155969,tt0461861,Zhizn i priklyucheniya chetyrekh druzei 1. Zakadychnye vragi. 2. Nachalo puti.,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'adventur', 'four', 'friend', 'three', 'dog', 'one', 'cat', 'owner', 'anim', 'forest', 'ranger', 'train', 'three', 'dog', 'friend', 'one', 'cat']","['katyakishmereshkina', 'petrshelokhonov', 'andreikhilko', 'yefimkamenetski', 'levlemk', 'vladimirbobin', 'nikitayeryshev', 'lyudadmitrieva', 'alekseikolobov', 'valeribychenkov', 'valeridoronin', 'yelenadriatskaya', 'borissmolkin']",21
46374,46374,468794,nm0000421,tt0462244,Il campeggio dei papà,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seek', 'offer', 'son', 'satisfi', 'summer', 'camp', 'experi', 'elud', 'child', 'oper', 'neighborhood', 'daycar', 'center', 'open', 'camp', 'face', 'financi', 'hardship', 'stiff', 'competit', 'rival', 'camp']","['cubagoodingjr', 'lochlynmunro', 'richardg', 'tamalajon', 'paulra', 'joshuadavidmclerran', 'spencirbridg', 'briandoyle-murray', 'dallinboyc', 'telisegalani', 'taggarthurtubis', 'mollyjepson', ""tadd'agostino"", 'tygerrawl', 'talong.ackerman']",21
46384,46384,468900,nm0004893,tt0462346,How to Eat Fried Worms,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'first', 'day', 'new', 'school', 'year', 'fifth', 'grade', 'boy', 'squar', 'bulli', 'wind', 'accept', 'dare', 'could', 'chang', 'balanc', 'power', 'within', 'class']","['lukebenward', 'hallieeisenberg', 'adamhick', 'austinrog', 'alexandergould', 'ryanmalgarini', 'philipbolden', 'clinthoward', 'typanitz', 'jamesrebhorn', 'tomcavanagh', 'kimberlywilliams-paisley', 'andrewgillingham', 'blakegarrett', 'alexanderag']",21
46874,46874,473850,nm0018271,tt0473539,Short Track,4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['daili', 'life', 'experi', 'carolinian', 'blake', 'beckett', 'five-tim', 'stockcar', 'race', 'short', 'track', 'champion', 'expos', 'uniqu', 'charact', 'work', 'play', 'week']","['peppersweeney', 'barbaraniven', 'joshuasnyd', 'annbratton', 'patrickgorman', 'mathisfend', 'kaleybridgeman', 'mattknudsen', 'stevenchristi', 'travisjohn', 'adrianrobert', 'hollydaniel', 'davidmichael', 'jodishil', 'joycebent']",21
47139,47139,476533,nm0004883,tt0479500,Nancy Drew,5.9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teen', 'detect', 'nanci', 'drew', 'accompani', 'father', 'busi', 'trip', 'lo', 'angel', 'happen', 'upon', 'clue', 'murder', 'mysteri', 'involv', 'movi', 'star']","['emmarobert', 'craiggelli', 'richcoop', 'maxthieriot', 'amybruckn', 'kaypanabak', 'cliffbemi', 'tatedonovan', 'daviddoti', 'laurahar', 'patcarrol', 'monicapark', 'carolineaaron', 'marshallbel', 'daniellamonet']",21
47641,47641,481609,nm0000222,tt0492389,Puzzole alla riscossa,3.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oregon', 'wilder', 'real-est', 'develop', ""'s"", 'new', 'hous', 'subdivis', 'face', 'uniqu', 'group', 'protestor', 'local', 'woodland', 'creatur', ""n't"", 'want', 'home', 'disturb']","['brendanfras', 'rickygarcia', 'eugenecordero', ""patriceo'n"", 'jimnorton', 'brookeshield', 'mattprokop', 'billybush', 'kenjeong', 'angelakinsey', 'samanthabe', 'alicedrummond', 'tobyhuss', 'skylersamuel', 'gerrybednob']",21
47667,47667,481855,nm0001718,tt0492956,Cambio di gioco,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nfl', 'quarterback', 'live', 'bachelor', 'lifestyl', 'discov', '8-year-old', 'daughter', 'previou', 'relationship']","['dwaynejohnson', 'madisonpetti', 'kyrasedgwick', 'roselynsanchez', 'morrischestnut', 'hayesmacarthur', 'brianwhit', 'jamalduff', 'paigeturco', 'tubb', 'gordonclapp', 'katenauta', 'roberttorti', 'jackieflynn', 'laurenstorm']",21
47799,47799,483196,nm0000745,tt0496411,A Merry Little Christmas,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['annual', 'christma', 'decor', 'contest', 'small', 'american', 'town', 'start', 'get', 'hand', 'one', 'solut', 'ban', 'christma']","['mattmccoy', 'janesibbett', 'adamferrara', 'carolalt', 'huntergomez', 'christab.allen', 'anthonymangano', 'anneramsay', 'kevindotcombrown', 'jessicalundi', 'chrisabel', 'anthonyannunziata', 'robbenson', 'lauralynnberrio', 'johnbolg']",21
48029,48029,485523,nm0394904,tt0764283,La tribù del pallone - Tutti per uno,3.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['jimiblueochsenknecht', 'sarahkimgri', 'constantingastmann', 'rabanbiel', 'wilsongonzalez', 'nickromeoreimann', 'marlonwessel', 'konradbaumann', 'keviniannotta', 'leonwessel-masannek', 'claudiamichelsen', 'uweochsenknecht', 'lauradickenberg', 'christinapeif', 'valeriakohlmann']",21
48257,48257,487882,nm0000332,tt0785006,Hotel Bau,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'kid', 'secretli', 'take', 'stray', 'dog', 'vacant', 'hotel']","['emmarobert', 'jaket.austin', 'doncheadl', 'johnnysimmon', 'kylapratt', 'troygentil', 'lisakudrow', 'kevindillon', 'ajaynaidu', 'ericedelstein', 'robinnele', 'yvettenicolebrown', 'maximilianohernández', 'andrewar', 'jonathanklein']",21
48287,48287,488174,nm0000111,tt0790604,Conciati per le feste,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'neighbor', 'one', 'decor', 'hous', 'holiday', 'brightli', 'seen', 'space']","['dannydevito', 'matthewbroderick', 'kristindavi', 'kristinchenoweth', 'aliashawkat', 'dylanblu', 'kellyaldridg', 'sabrinaaldridg', 'jorgegarcia', 'fredarmisen', 'gillianvigman', 'ryandevlin', ""seano'bryan"", 'suchinpak', 'jackieburrough']",21
48468,48468,490016,nm0032696,tt0804452,Bratz,3.1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'first', 'year', 'high', 'school', 'four', 'best', 'girlfriend', 'face', 'domin', 'student', 'bodi', 'presid', 'want', 'split', 'differ', 'social', 'cliqu']","['loganbrown', 'janelparrish', 'nathaliaramo', 'skylershay', 'chelseakan', 'anneliesevanderpol', 'melis', 'iannelson', 'stephenford', 'jonvoight', 'lainiekazan', 'williammay', 'emilyroseeverhard', 'chethank', 'carlrux']",21
48650,48650,491896,nm0394904,tt0811159,La tribù del pallone - Alla conquista della coppa,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['jimiblueochsenknecht', 'wilsongonzalez', 'sarahkimgri', 'nickromeoreimann', 'marlonwessel', 'leonwessel-masannek', 'rabanbiel', 'keviniannotta', 'annemühlmei', 'janinafautz', 'uweochsenknecht', 'davidbod', 'franziskabrand', 'laurabruckbau', 'matthiasbernkopf']",21
48774,48774,493173,nm0001028,tt0818669,Dog Lover's Symphony,2.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'convict', 'drug', 'abus', 'bernstein', 'meet', 'dog', 'trainer', 'want', 'help', 'work', 'part', 'rehabilit', 'stori', 'told', 'dog']","['alainahuffman', 'jessebernstein', 'maxwellcaulfield', 'nikkibohannon', 'roberttena', 'seanfoley', 'promiselamarco', 'davidschroed', 'dylan', 'zacharychitwood', 'ivetcorvea', 'eileendietz', 'barbdunn', 'kevinknox', 'ebenkostbar']",21
48926,48926,494744,nm0715165,tt0828376,Collier & Co.,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['j.r.', 'collier', 'world', ""'s"", 'greatest', 'race', 'driver', 'lose', 'famili', 'ca', ""n't"", 'get', 'race', 'blood', 'hi', 'scheme', 'go', 'legit', 'acquir', 'resel', 'exot', 'car']","['johnschneid', 'ellycastl', 'rexsmith', 'philredrow', 'marcusmilton', 'fredwelch', 'kylemcclur', 'karisschneid', 'michaelr.barnard', 'benjaminpaulbirmingham', 'diandracarstensen', 'leahmichellecastl', 'shirleyconklin', 'erikp.dimitri', 'richardfaraci']",21
49309,49309,498667,nm0419550,tt0860423,Guldhornene,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kid', 'awaken', 'danish/nord', 'god', 'need', 'help', 'secur', 'golden', 'horn', 'kid', 'dad', 'work', 'nation', 'museum', 'horn', 'give', 'kid', 'access']","['lauraøstergaardbuhl', 'lukasschwarzthorsteinsson', 'claramariabahamond', 'anneleonorajørgensen', 'troelslybi', 'lenemariachristensen', 'peterfrödin', 'martinbrygmann', 'sørenspan', 'henriknoëlolesen', 'mortensuurbal', 'victoriakavsman-bergh', 'finnbergh', 'siljaamaliebjerregaard', 'tinebojannabjerregaard']",21
49748,49748,503068,nm0084819,tt0902283,Far til fire - i stor stil,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['uncl', 'ander', 'inherit', 'castl', 'dad', 'kid', 'vacat', 'schedul', 'chang', 'go', 'castl', 'find', ""'s"", 'anoth', 'inheritor', 'well', 'challeng', 'decid', 'final', 'owner']","['nielsolsen', 'sidsemickelborg', 'kathrinebremerskovkaysen', 'jakobwilhjelmpoulsen', 'kasperruwaibergkesj', 'jessingerslev', 'anettestøvelbæk', 'sørenbregend', 'sofiestougaard', 'johanneslassen', 'annabård', 'helleclausen', 'prebenclausen', 'annelouisehass', 'torbenjetsmark']",21
50232,50232,508103,nm0000391,tt0964587,St. Trinian's,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'save', 'bankrupt', 'school', 'group', 'troublesom', 'girl', 'stage', 'robberi', 'group', 'genius', 'back']","['talulahriley', 'ruperteverett', 'jodiewhittak', 'gemmaarterton', 'kathryndrysdal', 'junotempl', 'antoniabernath', 'amarakaran', 'tamsinegerton', 'lilycol', 'palomafaith', 'hollimcke', 'cloimcke', 'esmethompson', 'belpark']",21
50278,50278,508575,nm0054221,tt0970469,Mortadelo y Filemón. Misión: Salvar la Tierra,3.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live-act', 'adapt', 'seri', 'spanish', 'comic', 'book', 'pair', 'spi']","['edusoto', 'pepeviyuela', 'bertaojea', 'janfritopera', 'marianovenancio', 'carlossanto', 'emiliogavira', ""alexo'dogherti"", 'carmenruiz', 'andrésgasch', 'tomáspozzi', 'verónicabagdasarian', 'secundelarosa', 'juanmalara', 'luisbermejo']",21
50352,50352,509306,nm0000237,tt0976238,Daddy Sitter,5.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'friend', 'busi', 'partner', 'find', 'live', 'turn', 'upsid', 'strang', 'circumst', 'lead', 'temporari', 'guardian', 'seven', 'year-old', 'twin']","['johntravolta', 'robinwilliam', 'kellypreston', 'connerrayburn', 'ellableutravolta', 'loriloughlin', 'sethgreen', 'berniemac', 'mattdillon', 'ann-margret', 'ritawilson', 'amysedari', 'resident', 'sabshimono', 'kevinyamada']",21
51089,51089,516796,nm0015528,tt10320050,Aykut Eniste,7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seri', 'lie', 'misunderstand', 'aykut', 'straightforward', 'craftsmen', 'find', 'middl', 'wed', 'plan', 'gulsah', 'insur', 'broker', 'problem', 'aykut']","['cemgelinoglu', 'melisbabadag', 'egekökenli', 'müfitkayacan', 'lalebasar', 'alierkazan', 'özlemçakaryalçinkaya', 'selendomaç', 'ferdisancar', 'mekinsez', 'ecrinmogultay', 'güvenhokna', 'nazlisenemün']",21
51249,51249,518488,nm0502815,tt10413566,Tolo Tolo,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pierfrancesco', 'checco', 'zalon', 'fail', 'entrepreneur', 'seek', 'new', 'life', 'waiter', 'holiday', 'villag', 'africa', 'appear', 'isi', 'forc', 'travel']","['checcozalon', 'souleymanesylla', 'mandatouré', 'nassorsaidbirya', 'alexismichalik', 'ariannascommegna', 'antonellaattili', ""giovannid'addario"", 'nicolanocella', 'dilettaacquaviva', 'mauriziobousso', 'saraputignano', 'barbarabouchet', 'nicoladibari', 'alessandrobressanello']",21
51283,51283,518825,nm0374629,tt1043537,Risto Räppääjä,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ricki', 'live', 'aunt', 'serena', 'love', 'play', 'drum', 'serena', 'break', 'leg', 'strict', 'cousin', 'fanni', 'move', 'take', 'care', 'ricki']","['niilosipilä', 'annuvalonen', 'marttisuosalo', 'mimmilounela', 'teemuaromaa', 'ullariikkakoskela', 'ullatapaninen', 'heinäsirkka', 'samikuoppamäki', 'markuslahtinen', 'marjattaleppänen', 'pirkkomannola', 'irinamilan', 'iirorantala', 'yrjänäsauro']",21
51364,51364,519668,nm0000345,tt1047540,Parental Guidance,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arti', 'dian', 'agre', 'look', 'three', 'grandkid', 'type-a', 'helicopt', 'parent', 'need', 'leav', 'town', 'work', 'problem', 'aris', 'kid', '21st-centuri', 'behavior', 'collid', 'arti', 'dian', ""'s"", 'old-school', 'method']","['billycryst', 'bettemidl', 'marisatomei', 'tomeverettscott', 'baileemadison', 'joshuarush', 'kylebreitkopf', 'jennifercrystalfoley', 'rhodagriffi', 'geddewatanab', 'tonyhawk', 'stevelevi', 'cadejon', 'mavrickmoreno', 'madisonlintz']",21
51521,51521,521254,nm0251656,tt1056478,Radiopiratene,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['karl', 'jonathan', 'grannemann', 'move', 'dad', 'father', 'childhood', 'home', 'skjelleruten', 'littl', 'citi', 'countri', 'citi', 'child', 'overprotect', 'adult', 'child']","['andershermannclausen', 'annadworak', 'gardb.eidsvold', 'perchristianellefsen', 'henrikgiæv', 'helenegystad', 'hermangystad', 'henrikmestad', 'fridtjovsåheim', 'anedahltorp', 'trinewiggen']",21
51565,51565,521724,nm0091845,tt1059980,Soccer Mom,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warm-heart', 'comedi', 'compuls', 'soccer', 'mom', 'masquerad', 'famou', 'italian', 'soccer', 'star', 'hire', 'coach', 'daughter', ""'s"", 'flounder', 'soccer', 'team', 'struggl', 'frantic', 'keep']","['missipyl', 'emilyos', 'ellerysprayberri', 'dylansprayberri', 'elongold', 'robertcavanah', 'cassandrascerbo', 'jennifersciol', 'kristenwilson', 'masterp', 'courtneybrown', 'clintculp', 'eugeneos', 'karenmasumoto', 'emilybogn']",21
51640,51640,522461,nm0002954,tt1065300,Finn on the Fly,4.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['finn', 'fli', 'madcap', 'comedi', 'fill', 'wild', 'chase', 'mistaken', 'ident', 'young', 'romanc', 'ben', 'soledad', 'shi', 'thirteen-year-old', 'move', 'new', 'town', 'tri', 'best', 'fit']","['anagastey', 'ryanbellevil', 'matthewknight', 'brandonfirla', 'davidmilchard', 'wendyanderson', 'juanchioran', 'mathewpeart', 'aislinnpaul', 'vivienendicottdougla', 'cameronansel', 'shannonanderson', 'kristianferguson', 'cavancunningham', 'davidsparrow']",21
51930,51930,525400,nm0004895,tt1083470,The Rainbow Tribe - Tutto può accadere,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rag-tag', 'group', 'children', 'sleep', 'away', 'camp', 'help', 'counselor', 'overcom', 'person', 'crisi']","['davidjameselliott', 'graysonrussel', 'edquinn', 'julieannemeri', 'gabrielmann', 'noahmunck', 'rebeccamad', 'aidangould', 'stephentobolowski', 'harrisonherron', 'renéetaylor', ""daltono'del"", 'dennisvolochkov', 'taylorboggan', 'maxburkhold']",21
52053,52053,526688,nm0001736,tt1090674,Opposite Day,4.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'goe', 'backward', 'opposit', 'day', 'kid', 'becom', 'adult', 'adult', 'becom', 'kid']","['williambr', 'arielwint', 'paulyshor', 'colleencrabtre', 'dylancash', 'dickvanpatten', 'renéetaylor', 'frenchstewart', 'kristencomb', 'ricorodriguez', 'nadjijet', 'caseymargoli', 'braenedwin', 'willshadley', 'christianpik']",21
52156,52156,527739,nm0084819,tt1095403,Far til fire - på hjemmebane,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['littl', 'famili', 'happi', 'ever', 'one', 'day', 'someon', 'steal', 'dad', ""'s"", 'wallet', 'polic', 'ca', ""n't"", 'help', 'littl', 'per', 'uncl', 'ander', 'goe', 'om', 'investig', 'find', 'thief']","['nielsolsen', 'sidsemickelborg', 'kathrinebremerskovkaysen', 'jakobwilhjelmpoulsen', 'kasperruwaibergkesj', 'jessingerslev', 'sørenbregend', 'williamsehestedhøeg', 'ceciliemeinich', 'emmasehestedhøeg', 'martinbrygmann', 'thereseglahn', 'kristianibl', 'sebastianklein', 'jesperasholt']",21
52955,52955,535722,nm0947984,tt11542214,Eltilerin Savasi,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['known', 'devot', 'social', 'media', 'gizem', 'sultan', ""'s"", 'understand', 'marriag', 'differ', 'two', 'women', 'enter', 'endless', 'competit']","['gupseozay', 'mervedizdar', 'feritaktug', 'urazkaygilaroglu', 'füsundemirel', 'aliipin', 'hülyaduyar', 'kubilaytunç', 'gamzedemirbilek', 'taylanerl', 'sanemyel', 'yoniyusufkalaora', 'mekinsez', 'aytasözeri', 'vuralceylan']",21
52970,52970,535869,nm3060177,tt11559652,Me contro Te Il Film - La Vendetta del Signor S,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['luì', 'sofì', 'fight', 'terribl', 'signor', 'time', 'reveal', 'public']","['sofiascalia', 'luigicalagna', 'michelesavoia', 'antonellacaron', 'giustinabuonomo', 'mariaprotomastro']",21
53153,53153,537767,nm0166472,tt1172997,Babysitters Beware,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'determin', 'spend', 'time', 'parent', 'attempt', 'behav', 'badli', 'enough', 'drive', 'potenti', 'babysitt', 'may', 'met', 'match', 'prison', 'guard-turned-sitt']","['trentonrog', 'ricorodriguez', 'chriscleveland', 'brittanyreneefinamor', 'kateorsini', 'taylornegron', 'luisanthoni', 'dannytrejo', 'deewallac', 'mercedescolon', 'gabriellenicolecarbat', 'rainirodriguez', 'ericamuñoz', 'jaceymargoli', 'kennykelleh']",21
53866,53866,545067,nm0442660,tt1228999,Prathigna,1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['mohanbabu', 'kavitha']",21
53894,53894,545357,nm0005179,tt1230387,Just Peck,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['michael', 'peck', ""'s"", 'overbear', 'parent', 'forc', 'compet', 'scienc', 'fair', 'think', 'shock', 'everyon', 'instead', 'peck', 'find', 'teen', 'angst', 'might', 'cliché', 'still', 'suck']","['keirgilchrist', 'marciacross', 'adamarkin', 'camrynmanheim', 'kylekaplan', 'brielarson', 'tiyasircar', 'donmcmanu', 'tommcgowan', 'johnproski', 'mollyhagan', 'martinspanj', 'justinle', 'hayleyholm', 'drewtylerbel']",21
54137,54137,547894,nm0065276,tt1245539,Summertime Blues,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'year', 'old', 'alex', 'turn', 'upsid', 'parent', 'divorc', 'find', 'new', 'partner', 'right', 'away', 'fight', 'school', 'mother', 'take', 'england', 'alex', 'chaotic', 'life', 'continu']","['françoisgoesk', 'sarahbeck', 'zoemoor', 'karolineeichhorn', 'alexanderbey', 'christiannickel', 'majaschön', 'charlottecrom', 'martintietjen', 'louisaransom', 'dennismojen', 'janetterauch', 'evelinehal', 'christopherrobson', 'barbaraast']",21
54345,54345,550008,nm0149260,tt1264904,Il piccolo Nicolas e i suoi genitori,7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nichola', 'everi', 'reason', 'keep', 'thing', 'life', 'unchang', 'howev', 'accident', 'overhear', 'mum', 'dad', 'talk', 'new', 'babi', 'brother', 'world', 'turn', 'upsid', 'abandon', 'make', 'room', 'littl', 'stranger']","['maximegodart', 'vincentclaud', 'charlesvail', 'victorcarl', 'benjaminaverti', 'germainpetitdamico', 'damienferdel', 'virgiletirard', 'elisaheusch', 'valérielemerci', 'kadmerad', 'sandrinekiberlain', 'françois-xavierdemaison', 'michelduchaussoy', 'danielprévost']",21
