,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
74012,74012,751853,nm0757327,tt5234462,Ajin Part 3: Shôgeki,7.7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sato', 'render', 'powerless', 'kei', 'nagai', 'hatch', 'plan', 'howev', 'plan', 'come', 'fruition', 'alreadi', 'begin', 'come', 'apart', 'seam', 'ajin', 'extremist', 'make', 'move']","['mamorumiyano', 'mikakokomatsu', 'hôchûôtsuka', 'takahirosakurai', 'daisukehirakawa', 'ayasuzaki', 'hiroyukikinosha', 'junfukuyama']",65
74452,74452,756346,nm0096115,tt5425264,Dragon Nest - Il trono degli elfi,6.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mythic', 'elven', 'world', 'altera', 'epic', 'battl', 'unfold', 'beauti', 'princess', 'liya', 'dark', 'elf', 'elena', 'gain', 'possess', 'jewel', 'power', 'allow', 'holder', 'complet', 'author', 'alteran']","['ashleyboettch', 'g.k.bow', 'gavinhammon', 'julienathanson', 'jonolson', 'ryanpott', 'ennreitel', 'kevinmichaelrichardson', 'anikanoniros', 'stephaniesheh', 'michaelsinterniklaa']",65
74561,74561,757484,nm0132285,tt5463088,Shingekijouban Inisharu D: Legend 3 - Mugen,7.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mt', 'akina', ""'s"", 'new', 'downhil', 'race', 'hero', 'fujiwara', 'takumi', 'prepar', 'final', 'showdown', 'red', 'sun', ""'s"", 'unbeaten', 'leader', 'akagi', ""'s"", 'fastest', 'driver', 'takahashi', 'ryosuk']","['christopherainley', 'christopherbevin', 'ryanbosquez', 'adriennebranz', 'charlesc.campbel', 'jeffcollin', 'bentleycoop', 'natedavi', 'dallasdelay', 'michaelfederico', 'ambermarieflor', 'kenjifukuda', 'ethangallardo', 'joshgrel', 'taylorgrossman']",65
74836,74836,760321,nm1992646,tt5569618,Nova Seed,6.7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beneath', 'decay', 'die', 'world', 'live', 'mad', 'doctor', 'mindskul', 'use', 'planet', ""'s"", 'power', 'creation', 'creat', 'ultim', 'weapon', 'mankind', 'find', 'way', 'stop', 'evil', 'time', 'run']","['joediliberto', 'nickdiliberto', 'shawndonovan', 'johnjellinek', 'juliekirkelo', 'joelmacmillan']",65
75098,75098,763194,nm0001760,tt5667482,Izzie's Way Home,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['constantli', 'picked-on', 'aquarium', 'fish', 'escap', 'yacht', 'home', 'unawar', 'danger', 'await', 'open', 'ocean', 'help', 'misfit', 'sea', 'creatur', 'learn']","['bonniedennison', 'torispel', 'zackward', 'dawnrichard', 'tomvirtu', 'joeyfaton', 'lynnemariestewart', 'paulm.walkeriii', 'camillel', 'kimlittl']",65
75284,75284,765153,nm0436784,tt5731132,Hirune-hime: Shiranai watashi no monogatari,6.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['near', 'futur', 'high', 'school', 'senior', 'discov', 'event', 'wake', 'life', 'begin', 'parallel', 'event', 'dream']","['mitsukitakahata', 'shinnosukemitsushima', 'jamisonboaz', 'raychas', 'bendiskin', 'yôsukeeguchi', 'dougerholtz', 'aratafuruta', 'waynegrayson', 'kylehebert', 'riekugimiya', 'tomoyamaeno', 'maxmittelman', 'chrisniosi', ""colleeno'shaughnessey""]",65
76288,76288,775434,nm3193845,tt6096958,Deti protiv volshebnikov,1.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['magic', 'slowli', 'corrupt', 'world', 'order', 'save', 'russia', 'fate', 'ivan', 'tsaritsin', 'help', 'friend', 'tri', 'put', 'end']","['vladimirkotenko', 'dmitryumerov', 'valeriyamigalina', 'sergeyshastin', 'eduardbrioni', 'alexandrkudrinskiy', 'ruslanaskerov', 'evgeniykirikov', 'oleglebedev-bovolskiy', 'nikitaasheulov', 'pavelradienko', 'nikolaykalinin', 'yuriyakulinin', 'timurbabin', 'natalyaberdnikova']",65
76313,76313,775689,nm0252230,tt6105098,Il Re Leone,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'father', 'young', 'lion', 'princ', 'flee', 'kingdom', 'learn', 'true', 'mean', 'respons', 'braveri']","['chiwetelejiofor', 'johnoliv', 'jamesearljon', 'johnkani', 'alfrewoodard', 'jdmccrari', 'shahadiwrightjoseph', 'pennyjohnsonjerald', 'keegan-michaelkey', 'ericandré', 'florencekasumba', 'sethrogen', 'billyeichn', 'amysedari', 'chancetherapp']",65
76746,76746,780165,nm0436442,tt6241872,"Ruben Brandt, Collector",7.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'expert', 'thiev', 'attempt', 'steal', 'everi', 'famou', 'artwork', 'haunt', 'mutual', 'psychotherapist', 'detect', 'attempt', 'find', 'collector']","['ivánkamará', 'gabriellahámori', 'zalánmakranczi', 'csabamárton', 'paulbellantoni', 'lucabercovici', 'mattdever', 'katalindombi', 'henrygr', 'peterlinka', 'mátémészáro', 'gábornagypál', 'virginiaproud']",65
77445,77445,787387,nm1697606,tt6580380,Gekijouban Mahouka koukou no rettousei: Hoshi o yobu shoujo,6.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'season', 'chang', 'soon', 'second', 'spring', 'tatsuya', 'miyuki', 'finish', 'first', 'year', 'first', 'magic', 'high', 'school', 'spring', 'break']","['yûichinakamura', 'saorihayami', 'yumiuchiyama', 'satomisato', 'atsushitamaru', 'soraamamiya', 'franciskafried', 'kanahanazawa', 'yôkohikasa', 'marinainou', 'konomikohara', ""jun'ichisuwab"", 'yuikotatsumi', 'takumaterashima']",65
77994,77994,793189,nm0158626,tt6900448,Mirai,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'encount', 'magic', 'garden', 'enabl', 'travel', 'time', 'meet', 'rel', 'differ', 'era', 'guidanc', 'younger', 'sister', 'futur']","['rebeccahal', 'danieldaekim', 'johncho', 'stephaniesheh', 'crispinfreeman', 'erinfitzgerald', 'victoriagrac', 'kôjiyakusho', 'michaelsinterniklaa', 'victorbrandt', 'ericaschroed', 'masaharufukuyama', 'kumikoasô', 'valeriearem', 'harukuroki']",65
78001,78001,793256,nm4368529,tt6903084,Tea Pets,5.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'tea', 'pets-cut', 'clay', 'figurin', 'good-luck', 'charm', 'tea', 'drinkers-embark', 'magic', 'anim', 'adventur', 'find', 'fabl', 'mystic']","['guanlinji', 'jasonkess']",65
78447,78447,797839,nm0423084,tt7146054,Da Hu Fa,7.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['warrior', 'name', 'da', 'hufa', 'goe', 'save', 'princ', 'dystopian', 'villag', 'find', 'dystopian', 'villag', 'rule', 'fake', 'god', 'guard', 'order', 'save', 'princ', 'da', 'hufa']","['xiao-lian-sha', 'tu-te-ha-meng', 'shih-chiehk', 'jiayili', 'you-wu-yue-shan']",65
78858,78858,802044,nm0386286,tt7339826,Maquia,7.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['escap', 'war', 'young', 'girl', 'find', 'lone', 'surviv', 'infant', 'decid', 'rais', 'son']","['manakaiwami', 'miyuirino', 'yôkohikasa', 'hiroakihirata', 'yoshimasahosoya', 'yûkikaji', 'aikayano', 'misakikuno', 'rinasatô', 'miyukisawashiro', 'tomokazusugita', 'xanthehuynh', 'eddyle', 'ryanshanahan', 'barnabylafayett']",65
79243,79243,806024,nm0155164,tt7543904,Hsing fu lu shang,7.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chi', 'earn', 'american', 'dream', 'persev', 'studi', 'taiwan', 'follow', 'grandmoth', 'death', 'chi', 'return', 'famili', 'happi', 'road', 'begin', 'feel']","['gweilun-mei', 'te-shengwei', 'borjengchen', 'hui-jenliao', 'bellawu', 'giwasgigo', 'chia-hsiuli', 'pennyhuang', 'alanhsu']",65
79878,79878,812525,nm1639992,tt7941892,L'attacco dei giganti: l'urlo del risveglio,7.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eren', 'yeager', '104th', 'train', 'corp', 'begun', 'becom', 'full', 'member', 'survey', 'corp', 'readi', 'face', 'titan', 'prepar']","['yûkikaji', 'yuiishikawa', 'marinainou', 'hiroshimono', 'yûkobayashi', 'shiorimikami', 'sakifujita', 'yoshimasahosoya', 'tomohisahashizum', 'kishôtaniyama', 'yûshimamura', 'kenjirôtsuda', 'feleciaangel', 'brynappril', 'zacharchibald']",65
80453,80453,818482,nm0466901,tt8328740,Waka okami wa shôgakusei!,7.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lose', 'parent', 'car', 'accid', 'okko', 'start', 'live', 'countrysid', 'grandmoth', 'run', 'tradit', 'japanes', 'inn', 'prepar', 'next', 'owner', 'inn', 'okko', 'somehow', 'see', 'friendli', 'ghost']","['seirankobayashi', 'nanamizuki', 'satsumimatsuda', 'rinaendô', 'etsukokozakura', 'yôkoasagami', 'kanahanazawa', 'teiyûichiryûsai', 'masakiterasoma', 'fumikoorikasa', 'mikakokomatsu', 'masatotanaka', 'kennethaiken', 'glynisbel', 'ethanjackberman']",65
81002,81002,824144,nm0122334,tt8752474,Justice League vs. the Fatal Five,6.5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['justic', 'leagu', 'battl', 'fatal', 'five', 'tharok', 'emerald', 'empress', 'validu', 'mano', 'persuad', 'base', 'charact', 'creat', 'jim', 'shooter']","['elyesgabel', 'dianeguerrero', 'kevinconroy', 'susaneisenberg', 'georgenewbern', 'danielabobadilla', 'kevinmichaelrichardson', 'noelfish', 'peterjessop', 'tomkenni', 'matthewyangk', 'sumaleemontano', 'philipanthony-rodriguez', 'tarastrong', 'brucetimm']",65
81003,81003,824154,nm0206257,tt8752498,Wonder Woman: Bloodlines,5.9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wonder', 'woman', 'tri', 'help', 'troubl', 'young', 'girl', 'vanessa', 'fallen', 'deadli', 'organ', 'known', 'villaini', 'inc.', 'head', 'dr.', 'cyber']","['rosariodawson', 'jeffreydonovan', 'marieavgeropoulo', 'kimberlybrook', 'raychas', 'michaeldorn', 'mozhanmarnò', 'adriennec.moor', 'creesumm', 'courtenaytaylor', 'niavardalo', 'constancezimm']",65
81199,81199,826255,nm0050468,tt8925540,Racetime,5.5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spectacular', 'sled', 'race', 'villag', 'frankie-four-ey', 'team', 'includ', 'sophi', 'driver', 'take', 'newcom', 'mysteri', 'conceit', 'zac', 'athlet', 'cousin']","['sonjabal', 'hélènebourgeoisleclerc', 'mehdibousaidan', 'sophiecadieux', 'annecasabonn', 'hugolinchevrette-landesqu', 'margueritedamour', 'lucindadavi', 'todfennel', 'noelfish', 'dawnford', 'angelagaluppo', 'hollygauthier-frankel', 'éloïsalaflamme-cervant', 'gabriellessard']",65
81409,81409,828442,nm0994244,tt9089294,The Seven Deadly Sins: Prisoners of the Sky,7.1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seven', 'deadli', 'sin', 'travel', 'sky', 'templ', 'search', 'elus', 'ingredi']","['yûkikaji', 'soraamamiya', 'misakikuno', 'aoiyûki', 'tatsuhisasuzuki', 'junfukuyama', 'yûheitakagi', 'maayasakamoto', 'tomokazusugita', 'tsubasayonaga', 'harukatomatsu', 'reikosuzuki', 'akioôtsuka', 'toshiyukimorikawa', 'yôkohikasa']",65
81635,81635,830768,nm0175134,tt9310328,Altered Carbon: Resleeved,6.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['planet', 'latim', 'reawaken', 'takeshi', 'kovac', 'must', 'protect', 'teenag', 'tattooist', 'name', 'holli', 'investig', 'death', 'yakuza', 'boss', 'alongsid', 'gina', 'strang', 'familiar', 'no-nonsens', 'ctac', 'agent']","['raychas', 'dougston', 'kaijitang', 'chrisconn', 'brittanycox', 'elizabethmaxwel', 'jamiesonpric', 'trevordeval', 'richardepcar', 'dougerholtz', 'toddhaberkorn', 'kylehebert', 'stephaniepanisello', 'jaypreston', 'michaelschwalb']",65
82039,82039,835012,nm0386749,tt9850064,Children of the Sea,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'drawn', 'mysteri', 'involv', 'sealif', 'around', 'world', 'two', 'mysteri', 'boy', 'somehow', 'involv']","['manaashida', 'hiiroishibashi', 'seishûuragami', 'winmorisaki', 'anjaligauld', 'lyndenpross', 'benjaminnieden', 'beaubridgland', 'marcthompson', 'karenstrassman', 'wallywingert', 'michaelsorich', 'denisele', 'joshpetersdorf', 'christinemariecabano']",65
82073,82073,835368,nm0462017,tt9900060,Lupin III: La menzogna di Fujiko Mine,6.9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fujiko', 'befriend', 'young', 'boy', 'whose', 'late', 'father', 'hid', 'away', 'treasur', 'killer', 'boy', ""'s"", 'trail']","[""kan'ichikurita"", 'kiyoshikobayashi', 'miyukisawashiro', 'mamorumiyano', 'tomoehanba', 'masatoobara', 'mayumiasano', 'biichisatoh', 'yasuyoshihara', 'takeshihayakawa', 'naototsuchiya', 'nikrayfarahnaz', 'jakeeberl', 'katelyngault', 'erikaharlach']",65
