,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
78017,78017,793409,nm0042768,tt6910020,Nada a Perder,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['self-financ', 'fiction', 'biopic', 'brazilian', 'bishop', 'edir', 'macedo', 'founder', 'univers', 'church', 'kingdom', 'god', 'owner', 'record', 'tv', 'network']","['petrôniogontijo', 'daymesquita', 'bethgoulart', 'daltonvigh', 'andrégonçalv', 'marcelloairoldi', 'laurentandruet', 'gretaantoin', 'rafaelawi', 'enzobaron', 'rafaellabiscayn', 'kathiacalil', 'paulocoronato', 'camilaczerk', 'larissaferrara']",17
78068,78068,793944,nm0676577,tt6932818,De dirigent,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antonia', 'brico', 'dream', 'becom', 'conductor', ""n't"", 'taken', 'serious', 'woman']","['christannedebruijn', 'benjaminwainwright', 'scottturnerschofield', 'seumasf.sarg', 'annetmalherb', 'raymondthiri', 'gijsscholtenvanaschat', 'richardsammel', 'sianthoma', 'timahern', 'saraviss', 'michaelwatson-gray', 'jamessobolkelli', 'anjaantonowicz', 'kok-hwali']",17
78073,78073,794002,nm0000353,tt6938828,Van Gogh - Sulla soglia dell'eternità,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['look', 'life', 'painter']","['willemdafo', 'rupertfriend', 'oscarisaac', 'madsmikkelsen', 'mathieuamalr', 'emmanuelleseign', 'nielsarestrup', 'anneconsigni', 'amiracasar', 'vincentperez', 'lolitachammah', 'stellaschnabel', 'vladimirconsigni', 'arthurjacquin', 'solalfort']",17
78121,78121,794522,nm0001557,tt6966692,Green Book,8.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['working-class', 'italian-american', 'bouncer', 'becom', 'driver', 'african-american', 'classic', 'pianist', 'tour', 'venu', 'american', 'south']","['viggomortensen', 'mahershalaali', 'lindacardellini', 'sebastianmaniscalco', 'dimiterd.marinov', 'mikehatton', 'p.j.byrn', 'joecortes', 'maggienixon', 'vonlewi', 'jonsortland', 'donstark', 'anthonymangano', 'paulsloan', 'quinnduffi']",17
78162,78162,794949,nm0451379,tt6986710,The Accidental Prime Minister,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['explor'],"['anupamkh', 'akshayekhanna', 'suzannebernert', 'vipinsharma', 'arjunmathur', 'aahanakumra', 'divyasethshah', 'anishkuruvilla', 'prakashbelawadi', 'madanjoshi', 'pradipchakravarti', 'shivsubramaniam', 'yogeshtripathi', 'bobbyparvez', 'anilzankar']",17
78183,78183,795167,nm1333713,tt7000942,Na rayone,2.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vova', 'best', 'friend', 'kisa', 'make', 'end', 'meet', 'work', 'local', 'thug', 'vladivostock', 'russia', 'one', 'assign', 'forc', 'question', 'moral', 'put', 'friendship', 'ultim', 'test']","['danilakozlovski', 'ilyamalanin', 'angelinastrechina', 'olyazueva']",17
78194,78194,795271,nm0000128,tt7008872,Boy Erased - Vite cancellate,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'baptist', 'preacher', 'unwillingli', 'particip', 'church-support', 'gay', 'convers', 'program', 'forcibl', 'parent']","['lucashedg', 'nicolekidman', 'russellcrow', 'madelynclin', 'victormccay', 'davidjosephcraig', 'troyesivan', 'emilyhinkl', 'devinmichael', 'mattburk', 'lindseymos', 'jesselatourett', 'brittonsear', 'davidditmor', 'williamngo']",17
78318,78318,796532,nm0176164,tt7083526,Atto di fede,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['14-year-old', 'son', 'drown', 'lake', 'faith', 'mother', 'pray', 'come', 'back', 'brink', 'death', 'heal']","['marcelruiz', 'tophergrac', 'sarahconst', 'dennishaysbert', 'nancysorel', 'miriamsmith', 'victorzinckjr', 'mikecolt', 'chrissymetz', 'joshluca', 'taylormosbi', 'aliskovby', 'maddymartin', 'isaackragten', 'nikolasduk']",17
78389,78389,797255,nm0187373,tt7121252,Sulla mia pelle,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['incred', 'true', 'stori', 'behind', 'controversi', 'italian', 'court', 'case', 'recent', 'year', 'stefano', 'cucchi', 'arrest', 'minor', 'crime', 'one', 'week', ""'s"", 'time', 'famili', 'chang', 'forev']","['alessandroborghi', 'massimilianotortora', 'milviamarigliano', 'jasminetrinca', 'elisacasavecchia', 'auroracasavecchia', 'maurocont', 'walternestola', 'davidepetrucci', 'paolodbovani', 'andreaottavi', 'tizianofloreani', 'andrealattanzi', 'orlandocinqu', 'piergiorgiosavares']",17
78484,78484,798194,nm1326535,tt7161122,Meesaya murukku,7.6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['semi-biop', 'india', ""'s"", 'first', 'tamil', 'hip-hop', 'band', 'hip-hop', 'tamizha', 'came', 'struggl', 'frontman', 'adhi', 'face', 'life', 'person', 'profession', 'frontier']","['hiphoptamizhaadhi', 'aathmika', 'makapaanand', 'thameemansari', 'sundarc', 'gajaraj', 'vinothgd', 'gopi', 'jeeva', 'hariharakrishna', 'manishamalavika', 'fennyoliv', 'guhanprakash', 'shara', 'ananthram']",17
78529,78529,798646,nm0245988,tt7186092,"Nico, 1988",6.7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['last', 'year', 'singer', 'nico', ""'s"", 'life', 'tour', 'grappl', 'addict', 'person', 'demon']","['trinedyrholm', 'johngordonsinclair', 'anamariamarinca', 'sandorfuntek', 'thomastrabacchi', 'karinafernandez', 'calvindemba', 'francescocolella', 'mariannacappi', 'leonardocesari', 'béatricedidi', 'sebastiandimulescu', 'johndobrynin', 'dylandonnel', 'freddydrabbl']",17
78556,78556,798921,nm0000264,tt7204348,L'angelo del crimine,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['angel', 'face', 'carlo', '17-year-old', 'teenag', 'hide', 'dark', 'facet', 'robberi', 'lie', 'murder']","['lorenzoferro', 'ceciliaroth', 'luisgnecco', 'malenavilla', 'sofíainéstorn', 'chinodarín', 'marcelocancemi', 'mercedesmorán', 'danielfanego', 'juliaperett', 'sergioenriqueseguel', 'marioaitel', 'verónicamarleneverónyahari', 'solangevenezianicardozo', 'rubénesquivel']",17
78701,78701,800405,nm0741429,tt7269374,Chalakkudykkaran Changathy,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biograph', 'drama', 'chronicl', 'life', 'untim', 'death', 'actor', 'kalabhavan', 'mani', 'rose', 'humbl', 'begin', 'becom', 'one', 'versatil', 'artist', 'malayalam', 'cinema']","['muhammedmusthafa', 'jojugeorg', 'honeyros', 'salimkumar', 'dharmajanbolgatti', 'jayakumarparameshwaranpillai', 'vishnugovindhan', 'baijuv.k', 'joymathew', 'tinitom', 'rameshpisharodi', 'vishnupurushan', 'ajaykumar', 'krishna', 'ponnammababu']",17
78874,78874,802223,nm0000490,tt7349662,BlacKkKlansman,7.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['alecbaldwin', 'johndavidwashington', 'isiahwhitlockjr', 'robertjohnburk', 'briantarantina', 'arthurj.nascarella', 'kengarito', 'frederickwel', 'adamdriv', 'michaelbuscemi', 'lauraharri', 'damarislewi', 'atoblankson-wood', 'coreyhawkin', 'daredwright']",17
78879,78879,802273,nm0464305,tt7352942,Yumorist,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['humorist', 'film', 'week', 'life', 'bori', 'arkadiev', 'fiction', 'soviet', 'stand-up', 'comedian', 'bori', 'torment', 'extern', 'oppress', 'censorship', 'also', 'insecur', 'poison', 'relationship']","['yurikolokolnikov', 'vilmakutaviciut', 'olgadibtseva', 'anatoliykotenyov', 'alisakhazanova', 'polinaaug', 'alekseyagranovich', 'artemgrigoryev', 'semyonshteynberg', 'artemvolobuev', 'veraidova', 'kristianskarelin', 'danielshifrin', 'alexandermarin', 'pavelilin']",17
78890,78890,802383,nm0447314,tt7358598,Lof mér að falla,8.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['draw', 'true', 'stori', 'interview', 'famili', 'addict', 'harrow', 'portrait', 'addict', 'follow', 'stella', 'magnea', 'decad', 'precari', 'teenag', 'year', 'morph', 'peril', 'adulthood']","['elínsifhalldórsdóttir', 'eyrúnbjörkjakobsdóttir', 'lárajóhannajónsdóttir', 'kristínlea', 'sólveigarnarsdóttir', 'sigurbjarturatlason', 'þorsteinnbachmann', 'eddabjörgvinsdóttir', 'gunnarbersibjörnsson', 'laufeyelíasdóttir', 'atlioskarfjalarsson', 'einargunn', 'sveinnólafurgunnarsson', 'sólveigguðmundsdóttir', 'halldórlaxnesshalldórsson']",17
78976,78976,803298,nm0297956,tt7408776,Mori no iru basho,7.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['veget', 'thrive', 'painter', 'morikazu', ""'s"", 'garden', 'home', 'creatur', 'serv', 'model', 'paint', 'includ', 'numer', 'bug', 'cat', 'sweet', 'heartwarm', 'day', 'begin']","['tsutomuyamazaki', 'munetakaaoki', 'mitsurufukikoshi', 'yoichihayashi', 'nobueiketani', 'ryôkas', 'kirinkiki', 'kitarô', 'daisukekuroda', 'hiroshimikami', 'kenmitsuishi', 'yoshiyukimorishita', 'ayumunakajima', 'eitaokuno', 'kyûsakushimada']",17
79068,79068,804292,nm2014995,tt7465992,Mahanati,8.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['biographi'],"['keerthysuresh', 'dulquersalmaan', 'samantharuthprabhu', 'vijaydeverakonda', 'rajendraprasad', 'bhanupriya', 'divyavani', 'mohanbabu', 'prakashraj', 'srinivasavasarala', 'irfanahmedsi', 'nagachaitanyaakkineni', 'manobala', 'malavikanair', 'shalinipandey']",17
79119,79119,804806,nm0004335,tt7485048,Super 30,8.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'life', 'patna-bas', 'mathematician', 'anand', 'kumar', 'run', 'fame', 'super', 'program', 'iit', 'aspir', 'patna']","['hrithikroshan', 'mrunalthakur', 'nandishsingh', 'virendrasaxena', 'sadhanasingh', 'adityasrivastav', 'sanketdeshpand', 'pankajtripathi', 'vaibhavgupta', 'alihaji', 'rajeshsharma', 'deepalikumar', 'chittaranjangiri', 'ganeshkumar', 'vijaykumar']",17
79329,79329,806845,nm0130846,tt7587878,Michelangelo - Infinito,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['painter', 'recount', 'life', 'michelangelo']","['enricoloverso', 'ivanomarescotti']",17
79349,79349,807067,nm0000554,tt7600382,La campionessa - Ride Like a Girl,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'michel', 'payn', 'first', 'femal', 'jockey', 'win', 'melbourn', 'cup']","['teresapalm', 'samneil', 'sullivanstapleton', 'magdaszubanski', 'brookesatchwel', 'damiengarvey', 'sophiaforrest', 'aaronglenan', 'henrynixon', 'shanebourn', 'jacobwarn', 'genevievemorri', 'amychristian', 'zarazo', 'tonyrickard']",17
79453,79453,808139,nm0010169,tt7666250,Yuli - Danza e libertà,7.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['director', 'icíar', 'bollaín', 'present', 'stori', 'cuban', 'dancer', 'carlo', 'acosta', 'legend', 'danc', 'world', 'first', 'black', 'dancer', 'perform', 'famou', 'ballet', 'role', 'dancer', 'want', 'danc']","['carlosacosta', 'santiagoalfonso', 'keyvinmartínez', 'edlisonmanuelolberanúñez', 'lauradelauz', 'yerlínpérez', 'marioelia', 'andreadoimeadió', 'cesardomínguez', 'yailenesierra', 'héctornoa', 'carlosenriquealmirant', 'betizabistmarkcalderón', 'marioguerra', 'alexandraprokhorova']",17
79486,79486,808491,nm0704694,tt7690638,Soorma,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soorma', 'stori', 'triumph', 'human', 'spirit', 'player', 'made', 'headlin', 'miracul', 'comeback', 'face', 'near', 'death', 'experi', 'sheer', 'determin', 'hard', 'work', 'unrel', 'passion', 'sport']","['diljitdosanjh', 'taapseepannu', 'angadbedi', 'vijayraaz', 'satishkaushik', 'danishhusain', 'sidharthshukla', 'jasminbajwa', 'kulbhushankharbanda', 'seemakaush', 'mahabirbhullar', 'sukhdeepsingh', 'agamsingh', 'amritpalsingh', 'jasneetsingh']",17
79614,79614,809837,nm0412999,tt7763020,Dovlatov,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'action', 'unfold', 'tell', 'four', 'day', 'life', 'famou', 'writer', 'sergei', 'dovlatov', 'film', 'rais', 'etern', 'issu', 'russian', 'european', 'cultur', 'issu', 'moral', 'choic']","['milanmar', 'danilakozlovski', 'helenasujecka', 'arturbeschastnyy', 'elenalyadova', 'antonshagin', 'svetlanakhodchenkova', 'piotrgasowski', 'evagerr', 'hannasleszynska', 'arevikgevorgyan', 'minalandraw', 'leonidparanin']",17
79645,79645,810138,nm0023937,tt7777196,Thackeray,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['controversi', 'cartoonist', 'power', 'mumbai', 'politician', 'biopic', 'map', 'meteor', 'rise', 'far-right', 'shiv', 'sena', 'parti', 'founder', 'bal', 'thackeray']","['nawazuddinsiddiqui', 'amritarao', 'radhasagar', 'abdulquadiramin', 'prakashbelawadi', 'sanjaynarvekar', 'vineetsharma', 'nikhilmahajan', 'nileshdivekar', 'satishalekar', 'jaywantwadkar', 'rajeshkhera', 'mickymakhija', 'laxmansinghrajput', 'pradeepvelankar']",17
79715,79715,810863,nm0133448,tt7832124,Müslüm,7.8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biopic', 'turkish', 'vocal', 'artist', 'müslüm', 'gürse', 'drama', 'childhood', 'life']","['timuçinesen', 'zerrintekindor', 'ayçabingöl', 'erkancan', 'tanerölmez', 'erkanavci', 'sahinkendirci', 'turguttuncalp', 'canerkurtaran', 'goncagülsunar', 'güvenkiraç', 'erkankolçakköstendil', 'altanerkekli', 'alperparlak', 'vaitçelik']",17
79789,79789,811611,nm0004467,tt7884228,NTR: Kathanayakudu,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'journey', 'legendari', 'telugu', 'actor', 'filmmak', 'ex-chief', 'minist', 'late', 'taraka', 'rama', 'rao', 'nandamuri']","['nandamuribalakrishna', 'vidyabalan', 'satyanarayanakaikala', 'nandamurikalyanram', 'ranadaggubati', 'sumanth', 'brahmanandam', 'prakashraj', 'nassar', 's.v.krishnareddi', 'subhalekhasudhakar', 'jishusengupta', 'sachinkhedekar', 'v.k.naresh', 'murlisharma']",17
79931,79931,813099,nm0710277,tt7969836,The 20th Century,6.9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['determin', 'becom', 'leader', 'dominion', 'canada', 'young', 'w.l', 'mackenzi', 'king', 'rise', 'power']","['danbeirn', 'sariannecormi', 'catherinest-laur', 'mikhaïlahooja', 'brentskagford', 'seáncullen', 'louisnegin', 'keechan', 'trevoranderson', 'emmanuelschwartz', 'richardjutra', 'satinescarlettmontaz', 'charlottelegault', 'marcducusin', 'jadynmalon']",17
80106,80106,814943,nm1266812,tt8076266,#TemanTapiMenikah,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ayudia', 'vanesha', 'prescilla', 'ditto', 'adipati', 'dolken', 'best', 'friend', 'year', 'time', 'ditto', 'secretli', 'love', 'one', 'day', 'ayudia', 'told', ""'s"", 'gon', 'na', 'get', 'marri']","['adipatidolken', 'vaneshaprescilla', 'refalhadi', 'denirawiraguna', 'sharavirrisya', 'sarinila', 'rendijhon', 'bebytsabina', 'diandraagatha', 'sarahsechan', 'iqbaaldhiafakhriramadhan', 'ivanleonardi', 'claygribbl', 'sandrinnamichel', 'colegribbl']",17
80158,80158,815499,nm0422552,tt8108206,Saand Ki Aankh,7.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['age', 'chandro', 'tomar', 'prakashi', 'tomar', 'inspir', 'women', 'india', 'demonstr', 'expert', 'sharpshoot', 'skill']","['taapseepannu', 'bhumipednekar', 'prakashjha', 'viineetkumar', 'pawanchopra', 'prithabakshi', 'saraarjun', 'himanshusharma', 'shaadrandhawa', 'navneetsrivastava', 'dineshmohan', 'nikhatkhan', 'raunakbhind', 'kavitavaid', 'vickykadian']",17
80215,80215,816090,nm0003984,tt8157400,Minha Fama de Mau,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tijuca', 'seventi', 'young', 'erasmo', 'carlo', 'feed', 'passion', 'rock', 'roll', 'fan', 'elvi', 'bill', 'haley', 'chuck', 'berri', 'learn', 'play', 'guitar', 'live']","['chaysued', 'gabrielleon', 'malurodrigu', 'isabelagarcia', 'brunodeluca', 'biancacomparato', 'gabrielgracindo', 'joãovitorsilva', 'ignacioaldun', 'viniciusalexandr', 'danielarchangelo', 'billyblancojr', 'hugobonem', 'tomborg', 'úrsulacorona']",17
80336,80336,817274,nm0000906,tt8236336,The Report,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['idealist', 'senat', 'staffer', 'daniel', 'j.', 'jone', 'task', 'boss', 'lead', 'investig', 'cia', ""'s"", 'post', 'detent', 'interrog', 'program', 'uncov', 'shock', 'secret']","['adamdriv', 'coreystol', 'evanderduckjr', 'jonhamm', 'lindapowel', 'annetteben', 'sandraland', 'johnrothman', 'victorslezak', 'guyboyd', 'alexanderchaplin', 'joannetuck', 'mauratierney', 'michaelc.hal', 'ianblackman']",17
80351,80351,817436,nm0001629,tt8243286,Goalie,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['biopic', 'life', 'legendari', 'nhl', 'goaltend', 'terri', 'sawchuk']","[""marko'brien"", 'kevinpollak', 'georginareilli', 'éricbruneau', 'steveby', 'tedatherton', 'janinetheriault', 'owenmagg', 'mattgordon', 'jonnyharri', 'dalmarabuzeid', 'morgani.bedard', 'martyburt', 'katecorbett', 'sergiodizio']",17
80365,80365,817610,nm0181117,tt8260226,Un amour impossible,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['late', 'châteauroux', 'franc', 'rachel', 'modest', 'offic', 'worker', 'meet', 'philipp', 'brilliant', 'young', 'man', 'born', 'bourgeoi', 'famili', 'thi', 'brief', 'passion', 'connect', 'result']","['virginieefira', 'nielsschneid', 'jehnnybeth', 'estellelescur', 'coralierussi', 'ilianazabeth', 'catherinemorlot', 'ambrehasaj', 'sashaalessandri-torrèsgarcia', 'pierresalvadori', 'gaëlkamilindi', 'simonbakhouch', 'didiersandr', 'simonpoulain', 'siegridalnoy']",17
80376,80376,817715,nm0031447,tt8266452,Lev Yashin. Vratar moey mechty,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ordinari', 'work', 'class', 'boy', 'like', 'peer', 'play', 'footbal', 'day', 'night', 'dream', 'striker', 'matter', 'team', 'play', 'yard', 'factori', 'armi', 'inevit', 'put', 'goal']","['aleksandrfokin', 'yuliyakhlynina', 'alekseyguskov', 'alekseykravchenko', 'evgeniydyatlov', 'yantsapnik', 'galinabelyaeva', 'aleksandrermakov', 'aleksandrbukharov', 'vitaliykhaev', 'anastasiyavedenskaya', 'yaroslavzhalnin', 'evgeniyantropov', 'andreyleonov', 'stanislavkontsevich']",17
80384,80384,817803,nm2073639,tt8271182,Héctor el Father: Conocerás la Verdad,5.5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rise', 'puerto', 'rican', 'reggaeton', 'star', 'héctor', 'el', 'father', 'fall', 'depress', 'convers', 'christian']","['hectordelgado', 'jorgeblancomuñoz', 'omarcruzsoto', 'blassiendiaz', 'titoelbambino', 'aiditaencarnación', 'carlosferr', 'lianmachin', 'luisdanieloterosierra', 'rainierquintana', 'joséalbertotorresabreu', 'stevenjoelvazquez', 'wisin', 'daddyyanke']",17
80395,80395,817906,nm0161579,tt8287232,Olen suomalainen,6.3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'time', 'singer', 'kari', 'tapio']","['mattiristinen', 'tiinalymi', 'tatusinisalo', 'talvikkieerola', 'iikkaforss', 'raimogrönberg', 'joannahaartti', 'ilkkaheiskanen', 'pekkahuotari', 'aakekalliala', 'santerikinnunen', 'marjokivi', 'mikkokouki', 'sakarikuosmanen', 'kerlikyllönen']",17
80402,80402,817976,nm10702334,tt8291918,Odin vdokh,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'divorc', 'marina', 'gordeeva', 'think', ""'ll"", 'never', 'meet', 'love', 'littl', 'know', 'one', 'day', ""'ll"", 'find', 'love', 'life', 'free', 'dive', 'one', 'extrem']","['chrisdingli', 'filippershov', 'williamerazofernández', 'cheslavgolovinet', 'viktoriyaisakova', 'anastasiyakaraulova', 'elizavetakhmelevskaya', 'kristiankiehl', 'veronikakornienko', 'olgalerman', 'alekseymatoshin', 'stasyamiloslavskaya', 'daryapetrova', 'sergeysosnovskiy', 'maksimsukhanov']",17
80600,80600,819979,nm0252426,tt8425516,En komikers uppväxt,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['novelist', 'jona', 'gardel', 'adapt', 'bestsel', 'grow', '1970s-era', 'sweden', 'countless', 'peril', 'heartbreak', 'shift', 'allianc', 'pain', 'savvi', 'featur', 'director', 'rojda', 'sekersöz', 'beyond', 'dream']","['johanrheborg', 'jakobeklund', 'fredrikhallgren', 'gizemerdogan', 'arvinkananian', 'annabjelkerud', 'mariasid', 'leifedlund', 'ullaskoog', 'cillathorel', 'klarazimmergren', 'teodellback', 'lokehellberg', 'imanmirbioki', 'kerstingandl']",17
80607,80607,820074,nm0005253,tt8430598,Shirley,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famou', 'horror', 'writer', 'find', 'inspir', 'next', 'book', 'husband', 'take', 'young', 'coupl']","['elisabethmoss', 'odessayoung', 'michaelstuhlbarg', 'loganlerman', 'victoriapedretti', 'robertwuhl', ""paulo'brien"", 'orlaghcassidi', 'bisserattseggai', 'allenmccullough', 'tonymanna', 'mollyfahey', ""edwardo'bleni"", 'ryanspahn', 'vincentmccauley']",17
