,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
45980,45980,464789,nm0124719,tt0453530,Piccadilly Cowboy,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['piccadilli', 'cowboy', 'montana', 'cowboy', 'name', 'carson', 'well', 'carson', 'unmarri', 'live', 'abroad', 'london', 'fish', 'water', 'carson', 'work', 'high', 'power', 'beef', 'compani']","['jaelanpetri', 'sophieshaw', 'tombutch', 'katiefoster-barn', 'gwynethpowel', 'jamesgreen', 'danielrabin', 'ianbustard', 'michaelwilson', 'dermotkeaney', 'paulcroft', 'kennethcollard', 'ruthleah', 'barberali', 'sallygardn']",28
45990,45990,464889,nm0788171,tt0453740,Kaadhal,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['aishwarya', 'convent-girl', 'wealthi', 'famili', 'town', 'madurai', 'tamil', 'nadu', 'fall', 'love', 'young', 'motor-mechan', 'murugan', 'encount', 'street', 'face']","['bharathsrinivasan', 'sandhya', 'sukumar', 'kadhalthandapani', 's.krishnamurthi', 'arunkumar', 'saranyanag', 'soori']",28
46054,46054,465584,nm0004579,tt0455578,Kanaa Kanden,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['thi', 'film', 'water', 'scarciti', 'citi', 'face', 'sever', 'backdrop', 'revolv', 'around', 'three', 'interest', 'charact', ""'baskar"", 'take', 'desalin', 'seawat']","['lindaarsenio', 'gopika', 'srikanth', 'prithvirajsukumaran', 'vivek']",28
46058,46058,465623,nm0222150,tt0455663,Nuvvostanante Nenoddantana,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['befor', 'marri', 'sweetheart', 'wealthi', 'citi', 'boy', 'england', 'challeng', 'prove', 'work', 'ethic', 'farm', 'rural', 'india']","['trishakrishnan', 'siddharth', 'srihari', 'prakashraj', 'geeta', 'tanikellabharani', 'venkateswararaoparuchuri', 'dharmavarapusubramanyam', 'narsingyadav', 'chandramohan', 'jayaprakashreddi', 'nanditathakur', 'archana', 'santoshini', 'narravenkateswararao']",28
46119,46119,466230,nm0004469,tt0456643,Satyam,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['despit', 'best', 'intent', 'satyam', 'aspir', 'songwrit', 'misunderstood', 'famili', 'love', 'interest', 'ankita']","['sumanth', ""geneliad'souza"", 'srinivasaraokota', 'brahmanandam', 'tanikellabharani', 'sridhar', 'satyamrajesh', 'malladiraghava', 'nirmalareddi', 'varsha', 'prakash', 'naveen', 'chakri', 'apoorva', 'lakshmanraokondavalasa']",28
46123,46123,466268,nm0266651,tt0456821,About Love,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['drama', 'queer', 'woman', 'challeng', 'form', 'famili', 'theme', 'motherhood', 'sexual', 'discrimin', 'mix', 'center', 'stand', 'bisexu', 'lawyer', 'maci', 'revert', 'ex-girlfriend', 'anita', 'pregnant']","['bo-linchen', 'mavisfan', 'joannafeng', 'xiaodonggu', 'yuiichikawa', 'misakiitô', 'ryôkas', 'alanko', 'xiaoluli', 'renosugi', 'takashitsukamoto', 'ruiyang']",28
46144,46144,466472,nm0053798,tt0457052,Mais Uma Vez Amor,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['coupl', 'split', 'promis', 'meet', 'year', 'marri', 'peopl', 'keep', 'see', 'year']","['julianapa', 'danstulbach', 'julli', 'paulonigro', 'christinefernand', 'erikmarmo', 'bettylago', 'brunamarquezin', 'rosanegofman', 'helderagostini', 'hugocarvana', 'cristinapereira', 'heitormartinez', 'alexandrezacchia', 'daltonvigh']",28
46205,46205,467079,nm0481798,tt0458184,Ullam Ketkumae,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['movi', 'group', 'five', 'colleg', 'friend', 'shaam', 'shaam', 'imman', 'arya', 'pooja', 'laila', 'priya', 'asin', 'iren', 'pooja', 'friend', 'gather', 'wed', 'imman']","['shaam', 'laila', 'asinthottumk', 'arya', 'pyramidnatarajan', 'srinath', 'rajusundaram', 'poojaumashankar']",28
46325,46325,468278,nm0049400,tt0460976,Vallavan,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['hero', 'happi', 'guy', 'meet', 'beauti', 'girl', 'fall', 'he.h', 'disguis', 'unattract', 'guy', 'fall', 'film', 'take', 'twist', 'ex', 'return', 'follow', 'reveng', 'drama']","['t.r.silambarasan', 'nayanthara', 'reemasen', 'sandhya', 'santhanam', 's.ve.sekar', 'premgiamaren', 'sathyan', 'janakisabesh', 'deepavenkat', 'karthiksabesh', 'thesingurajendar', 'balakumaran']",28
46490,46490,469948,nm0156994,tt0464758,Wu yue zhi lian,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['bo-linchen', 'yifeiliu', 'fengtien', 'ashin', 'josephinea.blankstein', 'titanhuang', 'chin-hangshih', 'chih-lingtang', 'matthewyen-shentsai']",28
46496,46496,470007,nm0015459,tt0464849,Yuvakudu,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['siva', 'fall', 'sindhu', 'initi', 'dislik', 'hi', 'mother', 'howev', 'bring', 'togeth', 'unexpect', 'turn', 'event', 'could', 'tear', 'apart']","['sumanth', 'jayasudha', 'bhoomikachawla', 'venumadhav', 'ali', 'kanalkannan', 'srinivasaraokota', 'gowtamraju', 'sumant', 'surya']",28
46572,46572,470767,nm0015081,tt0466650,Adem ile Havva,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['munir', 'goe', 'vacat', 'holiday', 'resort', 'two', 'bodyguard', 'muni', 'famou', 'affair', 'women', 'meet', 'emancip', 'young', 'girl', 'fall', 'love']","['tarikakan', 'tuncayakça', 'ranacabbar', 'sibelisil', 'sibelturnagöl', 'erdalözyagcilar']",28
46721,46721,472303,nm0001040,tt0470420,The Leap Years,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['li-ann', 'dreamer', 'strong', 'believ', 'soul', 'mate', 'theori', 'reject', 'men', 'especi', 'best', 'friend', 'ks', 'till', 'fall', 'love', 'jeremi', 'first', 'sight', 'tour', 'chinatown']","['jasonchan', 'joanchen', 'anandaeveringham', 'nadyahutagalung', 'keagankang', 'anneyuenmeilaw', 'vernettalopez', 'paulamalaiali', 'paula', 'yuwuqi', 'tracytan', 'kiat-singteo', 'lilinwong']",28
46944,46944,474557,nm0014555,tt0475639,Kono mune ippai no ai wo,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['group', 'peopl', 'suddenli', 'find', 'year', 'past', 'hiroshi', 'year-old', 'businessman', 'regard', 'opportun', 'help', 'young', 'woman', 'past', 'memori', 'alway', 'cherish']","['hideakiitô', 'riemimura', ""kin'yaaikawa"", 'chiekobaishô', 'ryôkatsuji', 'seikyôkim', 'yûkokotegawa', 'kankurôkudô', 'eimorisako', 'kanzaburônakamura', 'riesakaguchi', 'ryôtomioka', 'asamiusuda', 'harunayabuki', 'kazukoyoshiyuki']",28
47014,47014,475276,nm0080252,tt0477255,Allari Bullodu,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['madhava', 'rao', 'vizag', 'prasad', 'big', 'businessman', 'competitor', 'saxena', 'satya', 'prakash', 'crook', 'madhav', 'rao', 'meet', 'accid', 'daughter', 'trisha', 'trisha', 'take']","['nithiin', 'trishakrishnan', 'rathi', 'pareshraw', 'srinivasaraokota', 'vizagprasad', 'brahmanandam', 'saurabhshukla', 'krishnabhagavan', 'dharmavarapusubramanyam', 'tanikellabharani', 'sudha', 'suneel', 'venumadhav', 'telanganasakuntala']",28
47213,47213,477288,nm0033312,tt0481129,O Maior Amor do Mundo,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['antonio', 'famou', 'brazilian', 'astrophysicist', 'professor', 'american', 'univers', 'receiv', 'news', 'fatal', 'diseas', 'upon', 'return', 'brazil', 'receiv', 'offici', 'tribut']","['joséwilk', 'taísaraújo', 'sérgiobritto', 'léagarcia', 'annasophiafolch', 'marcoricca', 'claracarvalho', 'hugocarvana', 'deborahevelyn', 'álamofacó', 'maxfercondini', 'silvioguindan', 'érikamad', 'sergiomalheiro', 'stepannercessian']",28
47222,47222,477377,nm0030107,tt0481370,Nuvvu Nenu,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['udaykiran', 'anitahassanandanireddi', 'suneel', 'banerje', 'anita', 'tanikellabharani', 'radhikachaudhari', 'supriyakarnik', 'madhunandan', 'm.s.narayana', 'aahuthiprasad', 'rallap', 'k.p.v.prasadrao', 'telanganasakuntala', 'sangeetha']",28
47372,47372,478857,nm0006246,tt0485243,Jodi,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['kannan', ""'s"", 'father', 'love', 'marriag', 'kannan', 'love', 'gayatri', 'whose', 'father', 'great', 'music', 'critic', 'decid', 'win', 'heart', 'famili', 'marri', 'consent']","['sakthichidambaram', 'ishakoppikar', 'sennalkudilakshmi', 'nassar', 'prashanth', 'simran', 'srividya', 'vijayakumar', 'shanthiwilliam']",28
47378,47378,478917,nm0542498,tt0485466,Jawani Diwani: A Youthful Joyride,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['struggl', 'singer', 'tri', 'attract', 'interest', 'young', 'wealthi', 'girl', 'order', 'help', 'succeed']","['emraanhashmi', 'celinajaitli', 'hrishitaabhatt', 'maheshmanjrekar', 'tikutalsania', 'sherlynchopra', 'harishhariaudh', 'harish', 'mushtaqkhan', 'shehzadkhan', 'manishkhanna', 'd.santosh']",28
47379,47379,478927,nm0080180,tt0485486,Something Something... Unnakum Ennakum,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['santosh', 'non', 'resid', 'indian', 'goe', 'india', 'wed', 'meet', 'kavitha', 'fall', 'love', 'santosh', ""'s"", 'mother', ""n't"", 'approv', 'neither', 'kavitha', ""'s"", 'brother', 'ask']","['jayamravi', 'trishakrishnan', 'prabhu', 'bhagyaraj', 'geetha', 'richapallod', 'manivannan', 'santhanam', 'cochinhanifa', 'tejasre', 'mallika', 'kadhalthandapani', 'kalabhavanmani', 'mouli', 'livingston']",28
47477,47477,479944,nm0453656,tt0488031,"Sonyeon, Cheonguk-e gada",6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['orphan', 'boy', 'fall', 'love', 'write', 'anonym', 'letter', '30-year', 'old', 'woman', 'remind', 'mother']","['seo-woncha', 'kwan-wookim', 'yeong-imkim', 'seok-minle', 'sung-minle', 'kwang-rokoh', 'hae-ilpark', 'jung-ahyum']",28
47657,47657,481763,nm0417526,tt0492755,Sarang-eul nochida,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['song', 'yoon', 'ah', 'portray', 'yeon', 'ju', 'timid', 'young', 'girl', 'maintain', 'secret', 'crush', 'platon', 'male', 'friend', 'woo', 'jae', 'shyness', 'frequent', 'get', 'better', 'stand']","['hang-seonjang', 'ki-woole', 'kyung-gusol', 'yun-ahsong']",28
47868,47868,483881,nm0215853,tt0498480,Close to You,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['marian', 'bea', 'alonzo', 'manuel', 'john', 'lloyd', 'cruz', 'best', 'friend', 'sinc', 'childhood', 'manuel', 'want', 'profess', 'deeper', 'feel', 'marian', 'look', 'like', 'love', 'lanc']","['johnlloydcruz', 'beaalonzo', 'sammilbi', 'melaniemarquez', 'boboygarovillo', 'tetchieagbayani', 'novavilla', 'carinecabeb', 'reysonyap', 'kakaibautista', 'joannequinta', 'chriscayz', 'geoffpascu', 'marklawrencechua', 'daveharveybencito']",28
48137,48137,486644,nm0158648,tt0777837,Domabaem,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['one', 'sunni', 'day', 'young', 'boy', 'name', 'jo-kang', 'meet', 'curiou', 'young', 'girl', 'dress', 'bright', 'yellow', 'raincoat', 'tell', 'everyon', 'school', 'alien', 'whomev', 'touch']","['seung-woocho', 'hye-jeongkang', 'ju-yeonbyeon', 'jin-youngjung', 'seokkang', 'shin-ilkang', 'jung-heenam', 'gun-taepark', 'shin-hyepark']",28
48142,48142,486693,nm0128345,tt0778020,Romangseu,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['yoon-he', 'harass', 'husband', ""'s"", 'excess', 'obsess', 'crazi', 'love', 'much', 'even', 'breath', 'pain', 'sudden', 'suicid', 'attempt', 'fail', 'someon', 'take', 'arm']","['jae-hyuncho', 'hyo-seobeom', 'ju-bonggi', 'hyun-sungjang', 'eun-deokjo', 'ji-sookim', 'je-munyun']",28
48224,48224,487547,nm0160055,tt0783236,Channels,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['writer/produc', 'make', 'big', 'career', 'jump', 'lot', 'activ', 'go', 'life', 'emot', ""'s"", 'dead', 'fantast', 'event', 'meet', 'someon', 'fall']","['kimberlyoja', 'natchristian', 'johnkassir', 'taylornegron', 'edwardasn', 'joanvanark', 'frankabbedessa', 'amberbarretto', 'paulbogh', 'antoniod.char', 'charlottechristian', 'dominickclark', 'kassicrew', 'maryk.devault', 'andyduncan']",28
48603,48603,491419,nm0410832,tt0810400,Hachimitsu to kurôbâ,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['live', 'four', 'art', 'student', 'chang', 'forev', 'gift', 'young', 'artist', 'hagumi', 'arriv', 'school', 'befriend', 'group', 'student', 'experi', 'turbul', 'love']","['shôsakurai', 'yûaoi', 'yûsukeiseya', 'ryôkas', 'megumiseki', 'guinpoonchaw', 'l.c.curci', 'kentahamano', ""jun'ichiharuta"", 'keisukehorib', 'tetsuhiroikeda', 'satorukawaguchi', 'keimajima', 'tomumiyazaki', 'shidônakamura']",28
48726,48726,492690,nm0481155,tt0816149,4 Copas,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['diana', 'teenag', 'look', 'true', 'love', 'kind', 'love', 'recogn', 'father', ""'s"", 'gabriel', 'relationship', 'stepmoth', 'madalena', 'howev', 'diana', 'find']","['ritamartin', 'margaridamarinho', 'filipeduart', 'joãolagarto', 'cristaalfai', 'carlotocotta', 'analúciapalminha', 'vítorcorreia', 'luíselgri', 'joãopedrobénard', 'pedroef', 'sofiacabrita', 'dianacostaesilva', 'inêsvaz', 'danielpinto']",28
48787,48787,493298,nm0619178,tt0819800,Rough,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['diver', 'univers', 'team', 'must', 'decid', 'two', 'childhood', 'friend', 'love', ""'re"", 'swim', 'team']","['masaminagasawa', 'mokomichihayami', 'tsuyoshiab', 'takuyaishida', 'seikoiwaidô', 'manamikuros', 'yuiichikawa', 'noritoyashima', 'makitamaru', 'yutokui', 'yutakamatsushig', 'eriwatanab', 'renmori', 'ayakaikezawa', 'miyumatsushita']",28
48791,48791,493338,nm0044600,tt0819841,Pudhiya Paravai,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['rich', 'man', 'ooti', 'fall', 'love', 'woman', 'recent', 'befriend', 'presumed-dead', 'wife', 'return', 'home', 'tell', 'still', 'aliv', 'claim', 'lookalik']","['sarojadevib', 'shivajiganesan', 'showkarjanaki', 'aachimanorama', 'dadamirasi', 'nagesh', 'm.r.radha', 's.v.ramadoss', 'v.k.ramasami']",28
48863,48863,494082,nm0002105,tt0825270,J'veux pas que tu t'en ailles,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['paul', 'psychoanalyst', 'learn', 'session', 'wife', 'affair', 'one', 'patient']","['richardberri', 'judithgodrèch', 'julienboisseli', 'martinefontain', 'ericlaugéria', 'célinesami', 'morganrouchi', 'danybenedito', 'karinbernfeld', 'philippebeauchamp', 'bernardjeanjean']",28
48950,48950,494975,nm0087103,tt0830545,Et toi t'es sur qui?,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['three', 'teenag', 'friend', 'bond', 'thier', 'last', 'summer', 'togeth', 'high', 'school']","['luciedesclozeaux', 'christathéret', 'gaëltavar', 'nicolasschweri', 'shomronhaddad', 'eloïseetrillard', 'vincentromoeuf', 'julesbori', 'pierremasserann', 'tristanalcuna', 'valentindahmoun', 'jackiebosveuil', 'sophiefougèr', 'diamandiay', 'thibaudvarasson']",28
49107,49107,496597,nm0015459,tt0843327,Boss,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['abandon', 'birth', 'kasturba', 'annarthalay', 'father', 'gangul', 'due', 'gender', 'anuradha', 'grow', 'feel', 'reject', 'by-pass', 'adopt', 'grow']","['nagarjunaakkineni', 'nayanthara', 'poonambajwa', 'suneel', 'shriyasaran', 'ali', 'sayajishind', 'dharmavarapusubramanyam', 'nassar', 'sumalatha', 'chandramohan', 'brahmanandam', 'saloniaswani', 'hema', 'm.s.narayana']",28
49113,49113,496656,nm0012748,tt0843625,You Are the One,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['salli', 'malasma', 'appli', 'us', 'visa', 'meet', 'young', 'dash', 'vice-consul', 'derbi', 'wide', 'warm', 'invit', 'smile', 'salli', 'feel', ""'s"", 'lucki', 'day', 'think']","['tonigonzaga', 'sammilbi', 'jodista.maria', 'susanafrica', 'gioalvarez', 'roldanaquino', 'eugenedomingo', 'ginopaulguzman', 'anitalinda', 'riolocsin', 'jaomapa', 'litopimentel', 'crispinpineda', 'arronvillaflor', 'ahronvillena']",28
49276,49276,498336,nm0005751,tt0856789,Hayatimin kadinisin,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['desert', 'drifter', 'settl', 'realiz', 'platon', 'calf', 'love', 'wash', 'singer']","['türkansoray', 'uguryücel', 'yildirimmemisoglu', 'ezgimola', 'kadirkandemir', 'settartanriögen', 'selimerdogan', 'kadimyasar', 'binnurkaya', 'savasakova', 'sinasiyurtsev']",28
49426,49426,499827,nm0038358,tt0871977,Boku wa imôto ni koi wo suru,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"[""'s"", 'nice', 'lovestori', 'sister', 'brother']","['junmatsumoto', 'nanaeikura', 'yûtahiraoka', 'ayakakomatsu', 'yûkoasano', 'natsukiokamoto']",28
49454,49454,500101,nm0477039,tt0875008,Sa-rang-ha-ni-gga-gwen-chan-a,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['korean', 'english', 'subtitl', 'min-hyuk', 'would', 'never', 'guess', 'would', 'meet', 'girl', 'dream', 'bubbl', 'mi-hyun', 'men', ""'s"", 'room', 'school', 'festiv', 'day']","['han-yongjeong', 'hyun-wooji', 'ju-ho', 'ae-rijung', 'rae-yeonkang', 'song-heekim', 'jeong-eunlim', 'kyeong-hopark', 'bong-sikwoo']",28
49780,49780,503418,nm0005704,tt0905642,Waiting for Dublin,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['new', 'year', ""'s"", 'eve', 'american', 'pilot', 'mike', 'clark', 'inadvert', 'bet', 'al', 'capon', ""'s"", 'nephew', 'shoot', 'five', 'enemi', 'aircraft', 'later', 'forc', 'land', 'near', 'remot', 'villag']","['desbraiden', 'joecassidi', 'guidodecraen', 'jennedecleir', 'sheilaflitton', 'kevinflood', 'donfoley', 'tristanhickey', 'andrewkeegan', 'frankkelli', 'stephenpatrickkenni', 'mariaanastaciakeogh', 'patlaffan', 'jacklynch', 'dimitrymichann']",28
49898,49898,504668,nm0151827,tt0923923,Sang yat fai lok,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['rene', 'liu', 'success', 'deliv', 'complex', 'role', 'mi', 'choos', 'remain', 'singl', 'rather', 'risk', 'slightest', 'chanc', 'dump', 'love', 'friend', 'nan', 'loui', 'koo']","['louiskoo', 'reneliu', 'bowietsang', 'lawrencech', 'macychan', 'dorislai-yanchow', 'richiejen', 'yuyakudo', 'amykwok', 'sonijakwok', 'chi-wailai', 'suetlam', 'qinqinli', 'yuen-chingman', 'carlng']",28
49951,49951,505193,nm1105090,tt0928154,Miseuteo Robin ggosigi,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['korean', 'compani', 'analyst', 'rear-end', 'american', 'man', ""'s"", 'car', 'discov', ""'s"", 'new', 'boss', 'unlucki', 'love', 'begin', 'take', 'romanc', 'lesson', 'order', 'seduc']","['uhmjunghwa', 'danielhenney', 'hollykarrolclark', 'joong-hyeonbang', 'ki-hyeonkim', 'mi-yeonoh', 'sung-minle', 'ji-youngok', 'do-binbaek', 'hyeon-yeongpark', 'kap-seonle', 'won-woole', 'yôsukenatsuki', 'hyun-takshin', 'hwa-seonle']",28
50253,50253,508322,nm0045491,tt0969277,I Was a Swiss Banker,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['roger', 'young', 'dash', 'banker', 'full', 'boyish', 'self-confid', 'highli', 'success', 'busi', 'smuggl', 'black', 'money', 'across', 'border', 'reinvest', 'split', 'second']","['beatmarti', 'lauradrasbæk', 'anne-grethebjaruprii', 'sandramedina', 'helenaafsandeberg', 'mellikamelouani', 'angelicabiert', 'laleyava', 'gebhartsteib', 'reinhardlöffl', 'thomashug', 'ninovonvacano', 'christophroth', 'matthiastschump', 'piusreichenbach']",28
50295,50295,508735,nm0103977,tt0971222,Vennela,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,[],"['raja', 'parvatimelton', 'ravivarma', 'brahmanandam', 'vennelakishor', 'ramanamudeganti', 'vennelaramarao', 'telanganasakuntala', 'sharwanand', 'benjaminstewart', 'tusharunadkat']",28
