,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
2946,2946,29434,nm0325482,tt0030194,Follie di Hollywood,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'produc', 'choos', 'simpl', 'girl', 'miss', 'human', 'critic', 'evalut', 'movi', 'point', 'view', 'ordinari', 'person', 'hit', 'song', 'love', 'walk']","['adolphemenj', 'theritzbroth', 'verazorina', 'kennybak', 'andreale', 'edgarbergen', 'charliemccarthi', 'helenjepson', 'philbak', 'bobbyclark', 'ellalogan', 'jeromecowan', 'charleskullmann', 'theamericanballetofthemetropolitanopera', 'nydiawestman']",18
2963,2963,29604,nm0017722,tt0030257,I See Ice!,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['georg', 'play', 'aspir', 'news', 'photograph', 'get', 'pictur', 'way', 'spi', 'camera', 'bow', 'tie', 'comic', 'confus', 'chase', 'aris', 'inadvert', 'take', 'blackmail-', 'snap']","['georgeformbi', 'kaywalsh', 'bettystockfeld', 'cyrilritchard', 'garrymarsh', 'frederickburtwel', 'ernestsefton', 'gavingordon', 'ernestjay', 'andreasmalandrino', 'gordonmcleod', 'archibaldbatti']",18
2970,2970,29674,nm0017722,tt0030283,Vorrei volare,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['case', 'mistaken', 'ident', 'lead', 'accident-pron', 'georg', 'brown', 'georg', 'formbi', 'enter', 'royal', 'air', 'forc', 'fall', 'love', 'sergeant', 'major', ""'s"", 'daughter']","['georgeformbi', 'pollyward', 'jackhobb', 'garrymarsh', 'julienmitchel', 'ilenasylva', 'frankleighton', 'c.denierwarren', 'michaelshepley', 'halgordon', 'joecunningham', 'jackmelford', 'eliotmakeham']",18
2972,2972,29693,nm0001195,tt0030293,Gioia d'amare,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['broadway', 'star', 'margaret', 'garrett', 'spent', 'whole', 'life', 'work', 'support', 'spong', 'rel', 'meet', 'carefre', 'dan', 'webster', 'learn', 'fun', 'first', 'time']","['irenedunn', 'douglasfairbanksjr', 'alicebradi', 'guykibbe', 'jeandixon', 'ericblor', 'lucillebal', 'warrenhym', 'billygilbert', 'frankmilan', 'dorothystein', 'estellestein', 'phylliskennedi', 'franklinpangborn', 'jamesburk']",18
3045,3045,30418,nm0055483,tt0030708,Con l'amore non si scherza,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kay', 'work', 'thame', 'river', 'barg', 'steve', 'secretli', 'love', 'best', 'hide', 'kay', 'want', 'desper', 'music-hal', 'star', 'steve', 'want']","['jessiematthew', 'barrymackay', 'jackwhit', 'rolandyoung', 'noelmadison', 'frankpettingel', 'alastairsim', 'atheneseyl', 'margaretvyn', 'williamdewhurst', 'peggynovak']",18
3072,3072,30681,nm0002051,tt0030793,Start Cheering,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'star', 'ted', 'crosley', 'fed', 'movi', 'life', 'quit', 'pictur', 'enrol', 'midland', 'colleg', 'much', 'horror', 'manag', 'sam', 'lewi', 'stooge-friend', 'willi', 'gumbatz', 'ted', 'wish']","['jimmydurant', 'walterconnolli', 'joanperri', 'charlesstarrett', 'craige.earl', 'gertrudeniesen', 'raymondwalburn', 'thethreestoog', 'broderickcrawford', 'halleroy', 'ernesttruex', 'virginiadal', 'chazchas', 'jimmywallington', 'romovinc']",18
3073,3073,30691,nm0114095,tt0030802,Straight Place and Show,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ritz', 'brother', 'go', 'race', 'track', 'rais', 'train', 'end', 'entranc', 'money', 'wrestl', 'match', 'help', 'young', 'man', 'train', 'hors', 'fiancé']","['theritzbroth', 'alritz', 'harryritz', 'jimmyritz', 'richardarlen', 'ethelmerman', 'phyllisbrook', 'georgebarbi', 'sidneyblackm', 'willstanton', 'ivanlebedeff', 'gregorygay', 'rafaelalcayd', 'stanleyfield', 'tinyroebuck']",18
3079,3079,30751,nm0001316,tt0030824,Noi e... la gonna,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stanley', 'oliv', 'mousetrap', 'salesmen', 'hope', 'strike', 'rich', 'switzerland', 'get', 'swindl', 'money', 'cheesemak', 'work', 'hotel', 'debt', 'oliv', 'fall']","['stanlaurel', 'oliverhardi', 'gretenatzl', 'walterwoolfk', 'ericblor', 'adiakuznetzoff', 'charlesjudel', 'ludovicotomarchio', 'franzhug', 'jeandebriac', 'georgesorel', 'charlesgemora']",18
3088,3088,30841,nm0000697,tt0030854,Quella certa età,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'girl', 'clash', 'newspap', 'publish', 'father', ""'s"", 'star', 'report', 'stay', 'countri', 'guest', 'hous', 'soon', 'find', 'fall', 'love']","['deannadurbin', 'melvyndougla', 'jackiecoop', 'irenerich', 'nancycarrol', 'johnhalliday', 'jackiesearl', 'juanitaquigley', 'charlescoleman', 'peggystewart', 'grantmitchel', 'clairedubrey', 'helengrayco', 'buddypepp', 'vondelldarr']",18
3109,3109,31051,nm0017893,tt0030947,"Volga, Volga...",6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wide', 'claim', 'joseph', 'stalin', ""'s"", 'favorit', 'movi', 'classic', 'music', 'comedi', 'must-se', 'action', 'take', 'place', 'steamboat', 'icon', 'volga', 'river', 'two', 'group', 'perform']","['igorilyinski', 'vladimirvolodin', 'pavelolenev', 'sergeiantimonov', 'andreytutyshkin', 'lyubovorlova', 'anatolishalayev', 'mariyamironova', 'nikitakondratyev', 'vsevolodsanaev', 'alexeidolinin', 'ivanchuvelyov']",18
3123,3123,31191,nm0275184,tt0031005,Zapomniana melodia,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'stori', 'stefan', 'nephew', 'music', 'teacher', 'helenka', 'daughter', 'wealthi', 'cosmet', 'industri', 'entrepreneur', 'father', 'rememb', 'recip', 'new', 'soap', 'thank', 'catchi', 'tune', 'compos', 'stefan']","['helenagrossówna', 'aleksanderzabczynski', 'antonifertn', 'michalznicz', 'jadwigaandrzejewska', 'teodozjabohdanska', 'józeforwid', 'stanislawsielanski', 'alinazeliska', 'wladyslawgrabowski', 'jerzyroland', 'renataradojewska', 'romanderen']",18
3138,3138,31340,nm0000036,tt0031060,Tre pazzi a zonzo,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marx', 'brother', 'tri', 'help', 'owner', 'circu', 'recov', 'stolen', 'fund', 'find', 'job']","['grouchomarx', 'chicomarx', 'harpomarx', 'kennybak', 'florenceric', 'evearden', 'margaretdumont', 'natpendleton', 'fritzfeld', 'jamesburk', 'jerrymaren', 'barnettpark']",18
3139,3139,31350,nm0000023,tt0031066,Ragazzi attori,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'vaudevillian', 'struggl', 'compet', 'talki', 'hit', 'road', 'hope', 'comeback', 'frustrat', 'left', 'behind', 'kid', 'put', 'show', 'rais', 'money', 'famili', 'prove', ""'ve"", 'got', 'talent']","['mickeyrooney', 'judygarland', 'charleswinning', 'guykibbe', 'junepreiss', 'gracehay', 'bettyjayn', 'douglasmcphail', 'randbrook', 'lenilynn', 'johnnysheffield', 'henryhul', 'barnettpark', 'annshoemak', 'margarethamilton']",18
3145,3145,31409,nm0039450,tt0031077,Band Waggon,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['plot', 'involv', 'spi', 'haunt', 'castl', 'give', 'team', 'celebr', 'british', 'wireless', 'comedian', 'plenti', 'scope', 'laugh']","['arthuraskey', 'jackhyltonandhisband', 'richardmurdoch', 'patkirkwood', 'mooremarriott', 'freddyschweitz', 'brucetr', 'michaelstand', 'c.h.middleton', 'jasminebligh', 'theshermanfishergirl', 'jonahbarrington', 'paulholt', 'petergawthorn', 'donaldcalthrop']",18
3172,3172,31684,nm0024322,tt0031169,Forza Giorgio,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['georg', 'georg', 'formbi', 'old', 'stabl', 'hand', 'one', 'control', 'jitteri', 'racehors']","['georgeformbi', 'patkirkwood', 'jossambl', 'merielforb', 'cyrilraymond', 'georgehay', 'georgecarney', 'ronaldshin', 'gibbmclaughlin', 'halgordon', 'davyburnabi', 'c.denierwarren', 'jameshayt', 'sydcrossley', 'ronaldstagg']",18
3203,3203,32014,nm0002052,tt0031311,Il primo bacio,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'board', 'school', 'graduat', 'secretli', 'attend', 'prestigi', 'ball', 'fall', 'boyfriend', 'snobbish', 'cousin']","['deannadurbin', 'robertstack', 'eugenepallett', 'helenparrish', 'lewishoward', 'leatricejoy', 'junestorey', 'frankjenk', 'kathleenhoward', 'thurstonhal', 'marciamaejon', 'samuels.hind', 'dorislloyd', 'charlescoleman', 'jackmulhal']",18
3239,3239,32372,nm0001870,tt0031442,Il sosia innamorato,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['want', 'break', 'overzeal', 'fan', 'famou', 'movi', 'star', 'hire', 'hawaiian', 'plantat', 'owner', 'switch', 'place', 'week']","['eleanorpowel', 'robertyoung', 'georgeburn', 'gracieallen', 'ritajohnson', 'clarencekolb', 'joannsay', 'annmorriss', 'williefung', 'cliffclark', 'edwardgargan', ""eddie'rochester'anderson"", 'sigruman', 'ruthhussey', 'kealohuholt']",18
3283,3283,32820,nm0000912,tt0031611,Man About Town,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['produc', 'bob', 'templ', ""'s"", 'brought', 'american', 'show', 'london', 'love', 'star', 'diana', 'wo', ""n't"", 'take', 'serious', 'lover', 'show', 'pick', 'stranger', 'ladi', 'arlington', 'whose']","['jackbenni', 'dorothylamour', 'edwardarnold', 'binniebarn', 'montywoolley', 'isabeljean', 'philharri', 'bettygr', 'e.e.cl', ""eddie'rochester'anderson"", 'merrielabbottdanc', 'mattymalneck', ""mattymalneck'sorchestra"", 'thepinatroup']",18
3319,3319,33207,nm0249635,tt0031765,Oshidori utagassen,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oharu', 'love', 'ronin', 'live', 'next', 'door', 'mistak', 'put', 'oharu', ""'s"", 'father', 'deepli', 'debt', 'local', 'lord', 'confront', 'sell', 'oharu', 'order', 'pay']","['chiezôkataoka', 'ryôsukekagawa', 'takashishimura', 'mitsurutoyama', 'kajôono', 'hidemichiishikawa', 'eizaburokusunoki', 'ryutarochikamatsu', 'matsunosukefukui', 'minorufujisaki', 'shirôosaki', 'mitsuokobayashi', 'heizaburofujimura', 'daihachirotakebayashi', 'junosukearashi']",18
3351,3351,33526,nm0001362,tt0031950,Some Like It Hot,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nicki', 'nelson', 'fast-talk', 'sideshow', 'barker', 'wax-and-al', 'concess', 'atlant', 'citi', ""'s"", 'boardwalk', 'even', 'band', 'friend', 'struggl', 'musician', 'gene', 'krupa', 'play']","['bobhop', 'shirleyross', 'unamerkel', 'genekrupa', 'rufedavi', 'bernardnedel', 'franksulli', 'bernadenehay', 'richardden', 'clarencewilson', 'dudleydickerson', 'harrybarri', ""wayne'tiny'whitt"", 'j.scottsmart', 'bobbydeas']",18
3378,3378,33791,nm0002052,tt0032030,Le tre ragazze in gamba crescono,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'sister', 'believ', 'life', 'go', 'easi', 'parent', 'back', 'togeth', 'one', 'sister', 'fall', 'love', 'anoth', ""'s"", 'fiancé', 'youngest', 'sister', 'play', 'matchmak']","['deannadurbin', 'charleswinning', 'nangrey', 'helenparrish', 'robertcum', 'williamlundigan', 'ernestcossart', 'nellawalk', 'felixbressart']",18
3386,3386,33881,nm0017722,tt0032059,In cerca di guai,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['georg', 'lot', 'money', 'race', ""'s"", 'paid', 'counterfeit', 'money', 'set', 'track', 'crimin']","['georgeformbi', 'googiewith', 'gusmcnaughton', 'garrymarsh', 'c.denierwarren', 'beatrixfielden-kay', 'jossambl', 'ronaldshin', 'martitahunt']",18
3536,3536,35422,nm0000992,tt0032614,Hullabaloo,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'music', 'center', 'merrili', 'befog', 'merriweath', ""'s"", 'attempt', 'restor', 'career', 'reunit', 'three', 'children', 'three', 'alimony-seek', 'ex-wiv']","['frankmorgan', 'virginiagrey', 'dandailey', 'billieburk', 'nydiawestman', 'annmorriss', 'donaldmeek', 'reginaldowen', 'charlesholland', 'lenilynn', ""virginiao'brien"", 'curtboi', 'sarahaden', 'larrynunn', 'barnettpark']",18
3539,3539,35452,nm0001078,tt0032624,Se fosse a modo mio,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fellow', 'bridg', 'builder', 'kill', 'accid', 'two', 'co-work', 'bring', 'orphan', 'daughter', 'new', 'york', 'adopt', 'rel']","['bingcrosbi', 'gloriajean', 'charleswinning', 'elbrendel', 'allynjoslyn', 'clairedodd', 'moroniolsen', 'nanabry', 'donaldwood', 'kathrynadam', 'julianelting', 'trixiefriganza', 'gracelaru', 'eddieleonard', 'sixhitsandamiss']",18
3544,3544,35501,nm0001537,tt0032638,Irene,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sent', 'employ', 'errand', 'home', 'wealthi', 'mrs.', 'vincent', 'iren', ""o'dar"", 'meet', 'friend', 'bob', 'mrs.', 'vincent', ""'s"", 'son', 'attract', 'iren', 'decid', 'invest', 'money']","['annaneagl', 'raymilland', 'rolandyoung', 'alanmarsh', 'mayrobson', 'billieburk', 'arthurtreach', 'marshahunt', 'isabeljewel', 'dorisnolan', 'stuartrobertson', 'ethelgriffi', 'tommykelli', 'juliettecompton', 'roxannebarkley']",18
3547,3547,35530,nm0002052,tt0032644,Questa è la vita,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aspir', 'actress', 'offer', 'lead', 'major', 'new', 'play', 'discov', 'mother', 'season', 'perform', 'expect', 'part', 'situat', 'complic', 'becom', 'involv', 'man']","['deannadurbin', 'kayfranc', 'walterpidgeon', 'eugenepallett', 'henrystephenson', 'cecilialoftu', 'samuels.hind', 'lewishoward', 's.z.sakal', 'fritzfeld', 'virginiabrissac', 'romainecallend', 'joek', 'marykelley', 'eddiepolo']",18
3560,3560,35660,nm0049608,tt0032699,Lascia fare a Giorgio,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shortli', 'start', 'world', 'war', 'ii', 'ukulel', 'player', 'georg', 'take', 'wrong', 'boat', 'find', 'still', 'uninvad', 'norway', 'mistaken', 'fellow', 'british', 'intellig', 'agent']","['georgeformbi', 'phylliscalvert', 'garrymarsh', 'romneybr', 'bernardle', 'coralbrown', 'helenapickard', 'percywalsh', 'dianabeaumont', 'torinthatch', 'donaldcalthrop', 'halgordon', 'johnnieschofield']",18
3619,3619,36305,nm0000697,tt0032986,Rhythm on the River,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['popular', 'songwrit', 'oliv', 'courtney', 'get', 'year', 'use', 'one', 'ghost', 'writer', 'music', 'anoth', 'lyric', 'writer', 'meet', 'inn', 'fall', 'love']","['bingcrosbi', 'marymartin', 'basilrathbon', 'oscarlev', 'oscarshaw', 'charleygrapewin', 'lilliancornel', 'williamfrawley', 'johnscotttrott', 'jeannecagney', 'helenbertram', 'kencarpent', 'charleslan', 'harrybarri', 'wingymanon']",18
3620,3620,36315,nm0001078,tt0032993,La danzatrice di Singapore,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'playboy', 'tri', 'forget', 'previou', 'romanc', 'singapor', 'meet', 'beauti', 'dancer']","['bingcrosbi', 'dorothylamour', 'bobhop', 'charlescoburn', 'judithbarrett', 'anthonyquinn', 'jerrycolonna']",18
3621,3621,36325,nm0029780,tt0033007,SF-paraati,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['ansaikonen', 'taunopalo', 'akukorhonen', 'siiriangerkoski', 'kaarloangerkoski', 'anterosuonio', 'lailariht', 'leolähteenmäki', 'joelrinn', 'toppoelonperä', 'jaakkofurman']",18
3631,3631,36425,nm0000001,tt0033029,Follie di jazz,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['perenni', 'colleg', 'student', 'danni', ""o'neil"", 'hank', 'taylor', 'forc', 'make', 'competit', 'pair', 'get', 'job', 'arti', 'shaw', ""'s"", 'band', 'reunit', 'ex-manag', 'ellen', 'miller']","['fredastair', 'paulettegoddard', 'artieshaw', 'charlesbutterworth', 'burgessmeredith', 'frankmelton', 'jimmyconlin', 'donbrodi', 'marjoriekan', 'joanbarclay', 'willapearlcurti', 'artieshawandhisorchestra']",18
3643,3643,36555,nm0049608,tt0033086,Spare a Copper,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brave', 'wartim', 'copper', 'policeman', 'becom', 'hero', 'thwart', 'plot', 'destroy', 'battleship', 'rest', 'polic', 'get', 'idea', 'one', 'enemi', 'agent']","['georgeformbi', 'dorothyhyson', 'georgemerritt', 'johnwarwick', 'bernardle', 'bryanherbert', 'warburtongambl', 'johnturnbul', 'jameswoodburn', 'eliotmakeham', 'ellenpollock', 'charlescarson', 'aubreymallalieu', 'edwardlexi']",18
3646,3646,36585,nm0002052,tt0033095,Parata di primavera,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hungarian', 'woman', 'whose', 'fortun', 'predict', 'marri', 'may', 'find', 'come', 'true', 'meet', 'armi', 'drummer']","['deannadurbin', 'robertcum', 'mischaauer', 'henrystephenson', 's.z.sakal', 'billylenhart', 'kennethbrown', 'waltercatlett', 'annegwynn', 'allynjoslyn', 'peggymoran', 'reginalddenni', 'franklinpangborn', 'edwardgargan', 'wadebotel']",18
3650,3650,36635,nm0000023,tt0033110,Musica indiavolata,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jimmi', 'connor', 'girl-friend', 'want', 'take', 'part', 'paul', 'whiteman', ""'s"", 'high-school', 'band', 'contest', 'afford', 'fare', 'per', 'chanc', 'meet', 'paul', 'whiteman', 'person']","['mickeyrooney', 'judygarland', 'paulwhitemanandorchestra', 'junepreiss', 'williamtraci', 'larrynunn', 'paulwhiteman', 'margaretearli', 'annshoemak', 'francispierlot', 'virginiabrissac', 'georgelessey', 'enidbennett', 'howardhickman', 'sarahedward']",18
3654,3654,36675,nm0017893,tt0033119,Svetlyy put,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'soviet', 'cinderella']","['lyubovorlova', 'evgeniysamoylov', 'elenatyapkina', 'vladimirvolodin', 'anastasiyazueva', 'aleksandrateryokhina', 'ninafedosyuk', 'veraaltayskaya', 'nikolaikonovalov', 'pavelolenev', 'fyodorseleznyov', 'osipabdulov', 'v.v.zhidkova', 'rinazelyonaya']",18
3701,3701,37153,nm0000890,tt0033323,All-American Co-Ed,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['all-girl', 'school', 'mar', 'brynn', 'tri', 'get', 'pupil', 'public', 'make', 'fun', 'quincton', 'colleg', 'reveng', 'boy', 'sent', 'bob', 'sheppard', 'mar', 'brynn', 'dress', 'girl']","['franceslangford', 'johnnydown', 'marjoriewoodworth', 'noahbeeryjr', 'estherdal', 'harrylangdon', 'alanhalejr', 'kentrog', 'allanlan', 'joebrownjr', 'irvingmitchel', 'lillianrandolph', 'carlyleblackwelljr', 'mickeytann', 'bettytann']",18
3721,3721,37352,nm0000050,tt0033388,Il Bazar delle follie,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['detect', 'hire', 'protect', 'life', 'singer', 'recent', 'inherit', 'depart', 'store', 'store', ""'s"", 'crook', 'manag']","['grouchomarx', 'chicomarx', 'harpomarx', 'tonymartin', 'virginiagrey', 'margaretdumont', 'douglassdumbril', 'williamtannen', 'marionmartin', ""virginiao'brien"", 'henryarmetta', 'annademetrio', 'paulstanton', 'russellhick', 'bradleypag']",18
3738,3738,37542,nm0005762,tt0033436,Gianni e Pinotto reclute,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'sidewalk', 'salesman', 'enlist', 'armi', 'order', 'avoid', 'jail', 'find', 'drill', 'instructor', 'polic', 'offic', 'tri', 'imprison']","['budabbott', 'loucostello', 'leebowman', 'janefraze', 'alancurti', 'natpendleton', 'theandrewssist', 'laverneandrew', 'maxeneandrew', 'pattyandrew', 'samuels.hind', 'harrystrang', 'nellawalk', 'leonardelliott', 'shemphoward']",18
3803,3803,38200,nm0000252,tt0033674,Addio Broadway!,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wwi', 'two', 'men', 'go', 'radio', 'failur', 'lead', 'wife', 'one', 'borrow', 'money', 'anoth', 'goe', 'separ', 'stardom', 'coast-to-coast', 'radio', 'program', 'set', 'bring']","['alicefay', 'jackoaki', 'johnpayn', 'cesarromero', 'jamesnewil', 'charlesfuqua', 'theinkspot', 'hoppyjon', 'billkenni', 'deekwatson', 'thenicholasbroth', 'fayardnichola', 'haroldnichola', 'thewierebroth', 'marybethhugh']",18
3829,3829,38480,nm0007941,tt0033754,Allegri naviganti,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russ', 'raymond', 'america', ""'s"", 'number', 'one', 'crooner', 'disappear', 'join', 'navi', 'name', 'tommi', 'halstead', 'dorothi', 'robert', 'magazin', 'journalist', 'intent', 'find', 'happen']","['budabbott', 'loucostello', 'dickpowel', 'clairedodd', 'theandrewssist', 'dickforan', 'billylenhart', 'kennethbrown', 'shemphoward', 'nickcondo', 'stevecondo']",18
