,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
32241,32241,325587,nm0001586,tt0149372,The White Raven,4.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['white', 'raven', 'huge', 'diamond', 'use', 'ransom', 'young', 'girl', 'german', 'concentr', 'camp', 'war', 'camp', 'liber', 'diamond', 'disappear', 'camp']","['ronsilv', 'joannapacula', 'royscheid', 'hannesjaenick', 'elizabethshepherd', 'janrub', 'jackrecknitz', 'douglennox', 'larrypoindext', 'agnieszkawagn', 'monikaswitaj', 'jerzyzydkiewicz', 'joannakasperska', 'wladyslawbyrdi', 'jerryflynn']",45
32580,32580,329010,nm0150952,tt0156998,San tau dip ying,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'top-secret', 'espionag', 'agent', 'must', 'help', 'secret', 'govern', 'group', 'steal', 'set', 'counterfeit', 'money', 'plate', 'mi5', 'british', 'spi', 'organ']","['takeshikaneshiro', 'jordanchan', 'charlieyeung', 'kenwong', 'theresale', 'ravenchoi', 'alexfong', 'kaitungho', 'ngai-chiwong', 'edwardlaskey', 'chrishunt', 'man-chingchan', 'turbokong', 'ga-bochan', 'chi-kitlam']",45
32591,32591,329118,nm0008904,tt0157124,Tueur à gages,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['marat', 'work', 'person', 'driver', 'almati', 'capit', 'kazakhstan', 'hit', 'merced', 'nightmar', 'begin', 'loan', 'accept', 'pay', 'damag', 'put', 'merci', 'mafia', 'boss']","['talgatassetov', 'roksanaabouova', 'ye.abdigaliyev', 'v.badilbayev', 't.bayeva', 'omirbekboranbayev', 'g.gilyarov', 'm.kaysenova', 'a.kekilbayeva', 'a.khambazayev', 'p.kudrin', 's.kudrin', 'n.makarenko', 'a.makin', 'vitaliymarkishev']",45
32696,32696,330220,nm0000768,tt0159401,The Debt Collector,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mean', 'gritti', 'dirti', 'low', ""'s"", 'policeman', 'gari', 'kelti', 'ken', 'stott', 'retribut', 'horrend', 'crime', 'helpless', 'peopl', 'edinburgh', 'scotland']","['billyconnolli', 'kenstott', 'francescaanni', 'iainrobertson', 'annettecrosbi', 'alastairgalbraith', 'shaunamacdonald', 'sandyneilson', 'juliewilsonnimmo', 'alanfr', 'jamesthomson', 'stephenduguid', 'mattcostello', 'stuartsinclairblyth', 'gordonorr']",45
32869,32869,332015,nm0000168,tt0162650,Shaft,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'york', 'citi', 'polic', 'detect', 'john', 'shaft', 'nephew', 'origin', 'detect', 'goe', 'person', 'mission', 'make', 'sure', 'son', 'real', 'estat', 'tycoon', 'brought', 'justic', 'racially-motiv', 'murder']","['samuell.jackson', 'vanessawilliam', 'jeffreywright', 'christianbal', 'bustarhym', 'danhedaya', 'tonicollett', 'richardroundtre', 'rubensantiago-hudson', 'josefsomm', 'lynnethigpen', 'philipbosco', 'pathingl', 'leetergesen', 'danielvonbargen']",45
33094,33094,334292,nm0001472,tt0165929,Romeo deve morire,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aveng', 'cop', 'seek', 'brother', ""'s"", 'killer', 'fall', 'daughter', 'businessman', 'involv', 'money-d', 'father']","['jetli', 'aaliyah', 'isaiahwashington', 'russellwong', 'delroylindo', 'd.b.woodsid', 'henryo', 'jonkitle', 'edoardoballerini', 'anthonyanderson', 'dmx', 'matthewharrison', 'terrychen', 'dereklow', 'roninwong']",45
33194,33194,335290,nm0001238,tt0167165,Das Frauenhaus,4.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nightclub', 'owner', 'erot', 'dancer', 'rita', 'blue', 'use', 'place', 'front', 'work', 'undercov', 'spi', 'motiv', 'vehement', 'hatr', 'men', 'stem', 'sexual', 'abus']","['martinefléti', 'sarahstrasberg', 'dagmarbürg', 'pamelastanford', 'ericfalk', 'esthermos', 'angelaritschard', 'vickymesmin', 'guydelorm', 'oliviermathot', 'henriguégan', 'nénékaò', 'bettylaur']",45
33247,33247,335827,nm0059686,tt0167837,The Contract,3.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-black', 'op', 'assassin', 'luc', 'set', 'kill', 'come', 'governor', 'inform', 'could', 'jeopard', 'governor', 'elect', 'chanc', 'luc', 'brought']","['laurentimbault', 'johannablack', 'jonjordan', 'blairjohann', 'sergiudanalach', 'christophersharp', 'brateluta', 'robertlegedza', 'susanheinzig', 'billydeewilliam', 'matthewolv', 'juliantassielli', 'claudinedejong', 'jayould', 'gordonshort']",45
33533,33533,338697,nm0006088,tt0172919,Operazione Kappa: sparate a vista,5.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'violent', 'rapist', 'take', 'peopl', 'hostag', 'restaur', 'deal', 'cop', 'outsid']","['mariocutini', 'marcomarati', 'mariapiacont', 'patriciapilchard', 'mariobianchi', 'mariafrancesca', 'lindasini', 'edmondotieghi', 'agneskalpago', 'pinolorin', 'pieromazzinghi', 'vivianapol', 'elygalleani', 'selvaggiadivasco', 'danieledublino']",45
33617,33617,339583,nm0051536,tt0174699,Gorugo 13,6.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['golgo', 'assign', 'murder', 'man', 'name', 'boss', 'goa']","['kentakakura', 'mohsensohrabi', 'jalehsam', 'pouribaneai', 'tahereghaffari', 'ahmadghadakchian', 'jalalpishvaian', 'nosratollahkarimi', 'arashtaj', 'rezaazargun', 'yadollashirandami', 'siamakatlassi', 'dariushasadzad', 'gorgi', 'alidehghan']",45
33749,33749,340895,nm0156492,tt0177268,Gik dou jung faan,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['loui', 'koo', 'play', 'assassin', 'want', 'go', 'straight', 'get', 'prison', 'turn', 'job', 'former', 'employ', 'simon', 'yam', 'kill', 'politician', 'yam', 'carri', 'hit', 'manag', 'frame', 'koo', 'crime']","['louiskoo', 'simonyam', 'juliancheung', 'raylui', 'adachoi', 'ericmoo', 'richardbonnin', 'mikecassey', 'irischai', 'wahcheung', 'ravenchoi', 'wing-fufok', 'marcusfox', 'olivergranada', 'phillipko']",45
34221,34221,345605,nm0007070,tt0184457,"Farewell, My Love",4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brigit', 'young', 'girl', 'saw', 'famili', 'kill', 'karpov', 'russian', 'crime', 'famili', 'would', 'dead', 'neighbor', 'come', 'hous', 'save', 'year', 'later']","['gabriellefitzpatrick', 'philliprhi', 'robertculp', 'edlaut', 'adambaldwin', 'brionjam', 'stephengregoryfost', 'sarahwynt', 'hamiltonmitchel', 'constancezimm', 'marksheppard', 'craigaldrich', 'jimlandi', 'janefontana', 'kimberleepeterson']",45
34353,34353,346915,nm0000115,tt0187078,Fuori in 60 secondi,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'master', 'car', 'thief', 'must', 'come', 'back', 'industri', 'steal', 'fifti', 'car', 'crew', 'one', 'night', 'save', 'brother', ""'s"", 'life']","['nicolascag', 'giovanniribisi', 'angelinajoli', 't.j.cross', 'williamleescott', 'scottcaan', 'jamesduv', 'willpatton', 'delroylindo', 'timothyolyph', 'chimcbrid', 'robertduval', 'christophereccleston', 'vinniejon', 'gracezabriski']",45
34487,34487,348258,nm0000262,tt0189340,Against the Law,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trigger-happi', 'outlaw', 'goe', 'run', 'burn', 'disillus', 'cop', 'give', 'chase', 'end', 'head-to-head', 'lo', 'angel', 'shoot']","['nancyallen', 'richardgrieco', 'nickmancuso', 'stevenford', 'thomasmikalford', 'garysandi', 'lesliebega', 'jamesstephen', 'herbmitchel', 'heatherthoma', 'jaimepressli', 'b.k.byron', 'timcolceri', 'randycrowd', 'billygallo']",45
34570,34570,349092,nm0000145,tt0190938,La truffa perfetta,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'thiev', 'attempt', 'make', 'richest', 'score', 'histori']","['tomsizemor', 'sherilynfenn', 'davefoley', 'conradpla', 'alaingoulem', 'alanfawcett', 'kennethmcgregor', 'katiegriffin', 'dannywel', 'genevievesabourin', 'vanyarose-kuhrt', 'ryankennedi', 'lorigraham', 'sashagervai', 'candacesibley']",45
34701,34701,350375,nm0006199,tt0194104,Lek,7.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'book', 'infam', 'real', 'scandal', 'dutch', 'crime', 'scene', 'film', 'aim', 'expos', 'horror', 'caus', 'corrupt', 'side', 'law', 'rooki', 'policeman', 'coerc']","['casjansen', 'rickykool', 'thomasacda', 'victorlöw', 'gijsscholtenvanaschat', 'loulandré', 'jacobderwig', 'tonka', 'jacquelineblom', 'loeswouterson', 'adknippel', 'mohammedazaay', 'keesboot', 'robbartel', 'benramak']",45
34710,34710,350479,nm0002011,tt0194268,La polizia sta a guardare,6.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['commission', 'cardon', 'arriv', 'small', 'town', 'north', 'itali', 'declar', 'war', 'crimin', 'gang', 'special', 'kidnap', 'young', 'rich', 'boy', 'war', 'may', 'cost', 'job', 'famili']","['enricomariasalerno', 'leej.cobb', 'jeansorel', 'lucianapaluzzi', 'claudiogora', 'laurabelli', 'giannibonagura', 'eziosancrotti', 'ignazioleon', 'enniobalbo', 'francoangrisano', 'tinobianchi', 'enricoosterman', 'philippehers', 'giambattistasalerno']",45
34718,34718,350559,nm0367926,tt0194426,Taiyô wo nusunda otoko,7.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'scienc', 'teacher', 'build', 'atom', 'bomb', 'use', 'extort', 'nation', 'decid', 'want', 'meanwhil', 'determin', 'cop', 'catch', 'radiat', 'poison']","['buntasugawara', 'kenjisawada', 'kimikoikegami', 'kazuokitamura', 'shigerukôyama', 'keisatô', 'yûnosukeitô', 'eimeiesumi', 'hiroshigojô', 'tatsuyahamaguchi', 'hajimehoshi', 'junichihosokawa', 'akinobuimamura', 'yukikoinou', 'yûdaiishiyama']",45
34777,34777,351153,nm0000219,tt0196158,Ticker,3.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['san', 'francisco', 'detect', ""'s"", 'partner', 'murder', 'northern', 'irish', 'terrorist', 'offic', 'join', 'bomb', 'squad', 'order', 'bring', 'justic']","['tomsizemor', 'dennishopp', 'stevenseag', 'jaimepressli', 'na', ""rozonda'chilli'thoma"", 'petergreen', 'kevingag', 'michaelhalsey', 'norbertweiss', 'romanymalco', 'joespano', 'mimiros', 'tishdaniel', 'lindacastro']",45
34903,34903,352424,nm0022571,tt0198837,Noll tolerans,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['johan', 'two-fist', 'gothenburg', 'cop', 'find', 'shoot-out', 'jewel', 'robber', 'smoke', 'clear', 'one', 'robber', 'shot', 'accomplic', 'innoc', 'bystand']","['jakobeklund', 'peterandersson', 'marierichardson', 'hannaalsterlund', 'jacquelineramel', 'fredrikdolk', 'lennarthjulström', 'stigtorstensson', 'erikståhlberg', 'torkelpetersson', 'hansmosesson', 'claudiosalgado', 'helénsöderqvisthenriksson', 'tindsonebi', 'margitaahlin']",45
35752,35752,360917,nm0004429,tt0214866,Krodhi,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unawar', 'parent', 'abandon', 'young', 'child', 'vikramjit', 'singh', 'alia', 'vicki', 'grow', 'amidst', 'hatr', 'affect', 'receiv', 'local', 'school-teach', 'shakarbaba']","['dharmendra', 'shashikapoor', 'zeenataman', 'hemamalini', 'pran', 'premnath', 'sachinpilgaonkar', 'ranjeetakaur', 'bharatbhushan', 'a.k.hang', 'iftekhar', 'krishandhawan', 'sulochanalatkar', 'rajmehra', 'jagdishraj']",45
35791,35791,361322,nm0031521,tt0215715,O Dia da Caça,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ex-drug', 'dealer', 'forc', 'go', 'back', 'busi', 'corrupt', 'policeman', 'must', 'go', 'colombia', 'bring', 'back', 'cocain', 'discov', 'whole', 'thing', 'set', 'devis', 'suicid', 'plan', 'reveng']","['marcelloantoni', 'paulovespúcio', 'barbaraschulz', 'felipecamargo', 'jonasbloch', 'oscarmagrini', 'robertobomtempo', 'miltongonçalv', 'hersoncapri', 'anselmovasconcelo', 'jean-louistrib', 'chicocardoso', 'antôniogonzalez', 'carloshenriqu', 'miwayanagizawa']",45
36019,36019,363670,nm0102410,tt0220623,Executive Protection,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['caus', 'commot', 'last', 'assign', 'falk', 'given', 'desk', 'job', 'hardli', 'agre', 'person', 'end', 'accept', 'offer', 'old', 'friend', 'buy']","['jakobeklund', 'samuelfröl', 'alexandrarapaport', 'liaboysen', 'christophm.ohrt', 'marierichardson', 'kristerhenriksson', 'perburel', 'lennarthjulström', 'örjanlandström', 'rafaeledholm', 'katarinaweidhagen', 'magnusroosmann', 'amandaandersson', 'hannaalsterlund']",45
36165,36165,365142,nm0001016,tt0225828,G.O.D.,3.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lone', 'truck', 'driver', 'team', 'retir', 'secur', 'expert', 'derail', 'sophist', 'white', 'slave', 'traffick', 'oper']","['jalalmerhi', 'oliviergrun', 'davidcarradin', 'justinepriestley', 'joshbark', 'lisak.crosato', 'darrenshahlavi', 'ericacarrol', 'stuartnemtin', 'maureencusack', 'joannamason', 'chuckdepap', 'scottelam', 'iancas', 'patrickj.phillip']",45
36192,36192,365405,nm0151125,tt0226693,Chi yue fung bou,6.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['khmer', 'roug', 'terrorist', 'kieron', 'chow', 'unit', 'arriv', 'hong', 'kong', 'latest', 'mission', 'todd', 'chow', ""'s"", 'son', 'fierc', 'loyal', 'right-hand', 'man', 'sustain', 'seriou', 'head', 'wound', 'total']","['danielwu', 'kwok-leunggan', 'emilchau', 'josieho', 'joanchen', 'theresale', 'patricktam', 'jianxinhuang', 'michaeltong', 'moseschan', 'allenmoo', 'cordeliachoywai-l', 'mikeabbott', 'mikecassey', 'mo-chanchik']",45
36435,36435,367836,nm0003795,tt0233559,Devious Beings,3.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['longstand', 'friendship', 'sever', 'test', 'three', 'buddi', 'grew', 'togeth', 'botch', 'drug', 'deal', 'get', 'play']","['andreb.blak', 'patrickvanhorn', 'kevinconnolli', 'heathermccomb', 'jerrydoyl', 'robertgossett', 'josephr.sicari', 'ivocutzarida', 'avivagal', 'kcallan', 'fransescaquartey', 'maríaceledonio', 'andreroseybrown', 'barrypapick', 'brettpearson']",45
36650,36650,369989,nm0039945,tt0238883,Il fratello grande,7.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arriv', 'moscow', 'danila', 'discov', 'konstantin', 'dead', 'set', 'aveng', 'death', 'journey', 'lead', 'chicago', 'whole', 'new', 'experi']","['sergeybodrov', 'viktorsukhorukov', 'sergeymakovetskiy', 'irinasaltykova', 'kirillpirogov', 'alexanderdiachenko', 'daryayurgen', 'garyhouston', 'raytol', 'lisajeffrey', 'aleksandrnaumov', 'aleksandrkaramnov', 'konstantinzheldin', 'konstantinmurzenko', 'dmitriyorlov']",45
36659,36659,370089,nm0005603,tt0239020,De grot,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"['psycholog', 'thriller', 'geographi', 'teacher', 'smuggl', 'case', 'heroin', 'friend']","['fedjavanhuêt', 'kimhuffman', 'marcelhensema', 'jeroenwillem', 'saskiatemmink', 'porgyfranssen', 'gijsscholtenvanaschat', 'gweneckhau', 'genebervoet', 'keeshulst', 'ankeengel', 'franklamm', 'dimmetreurniet', 'paulgiesk', 'ireneslotboom']",45
36789,36789,371420,nm0000219,tt0242445,Ferite mortali,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orin', 'boyd', 'tough', 'cop', 'inner-c', 'precinct', 'discov', 'web', 'dirti', 'cop', 'corrupt']","['stevenseag', 'dmx', 'isaiahwashington', 'anthonyanderson', 'michaeljaiwhit', 'billduk', 'jillhennessi', 'tomarnold', 'brucemcgil', 'davidvadim', 'evamend', 'matthewg.taylor', 'paolomastropietro', 'shanedali', 'drag-on']",45
36858,36858,372121,nm0000827,tt0243885,The Elite,3.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'famili', 'terrorist', 'bomb', 'five', 'young', 'adult', 'train', 'hi-tech', 'anti-terrorist', 'team', 'mission', 'search', 'destroy', 'high-profil', 'terrorist', 'group']","['jürgenprochnow', 'maxinebahn', 'robingiven', 'jasonlewi', 'joelwest', 'keithbrew', 'derekbrew', 'stevenwilliam', 'wolflarson', 'michaelhagerti', 'marceliur', 'carolynhennesi', 'saidapagan', 'westonblakesley', 'williamsmith']",45
36875,36875,372298,nm0000237,tt0244244,Codice: Swordfish,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['covert', 'counter-terrorist', 'unit', 'call', 'black', 'cell', 'led', 'gabriel', 'shear', 'want', 'money', 'help', 'financ', 'war', 'intern', 'terror', ""'s"", 'lock', 'away', 'gabriel', 'bring', 'convict', 'hacker', 'stanley', 'jobson', 'help']","['johntravolta', 'hughjackman', 'halleberri', 'doncheadl', 'samshepard', 'vinniejon', 'dreadematteo', 'rudolfmartin', 'zachgreni', 'camryngrim', 'angelopagán', 'chicdaniel', 'kirkb.r.wol', 'carmenargenziano', 'timdekay']",45
36918,36918,372718,nm0000549,tt0245095,The Enemy,3.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['c.i.a', 'agent', 'geneticist', 'battl', 'keep', 'deadli', 'biolog', 'weapon', 'fall', 'wrong', 'hand', 'weapon', ""'s"", 'inventor', 'kidnap']","['lukeperri', ""oliviad'abo"", 'rogermoor', 'horstbuchholz', 'tomconti', 'hendrickhaes', 'louisamilwood-haigh', 'jamescarrolljordan', 'brucemacewen', 'guidomolinaro', 'annoverstallcomfort', 'stephenshiv', 'lexkrep', 'christopherp.kibbey', 'maschalitterscheid']",45
36956,36956,373092,nm0004660,tt0245694,Akasmika,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'offic', 'investig', 'prostitut', 'racket']","['rajkumar', 'geetha', 'madhavi', 'vajramuni', 'pandaribai', 't.s.nagabharana', 'k.praveennayak', 'rogernarayan']",45
37102,37102,374603,nm0005983,tt0247931,Antham,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ruthless', 'contract', 'killer', 'raghav', 'nagarjuna', 'orphan', 'fall', 'ornithologist', 'bhavna', 'urmila', 'matondkar', 'raghav', 'hide', 'ident', 'bhavana', 'bhavana', ""'s"", 'brother', 'inspector', 'krishna']","['nagarjunaakkineni', 'urmilamatondkar', 'dannydenzongpa', 'salimghous', 'akashkhurana', 'horsebabu', 'dubbingjanaki', 'rallap', 'gokinaramarao', 'narravenkateswararao']",45
37144,37144,375038,nm0000174,tt0248640,Hard Cash,4.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['releas', 'prison', 'infam', 'thief', 'new', 'crew', 'pull', 'brilliant', 'robberi', 'becom', 'embroil', 'corrupt', 'fbi', 'agent', 'discov', 'money', 'mark']","['christianslat', 'valkilm', 'saradown', 'vincentlaresca', 'balthazargetti', 'bokeemwoodbin', 'darylhannah', 'rodneyrowland', 'hollistoncoleman', 'peterwoodward', 'michaelanthonyrosa', 'williamforsyth', 'vernetroy', 'milosmilicev', 'peterjason']",45
37653,37653,380137,nm0002000,tt0258489,Double Tap - Doppio tiro,6.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['begin', 'innocu', 'entri', 'gun', 'competit', 'eventu', 'steer', 'rick', 'toward', 'path', 'fatal', 'rivalri', 'extens', 'train', 'rick', 'emerg', 'one', 'finest', 'shooter', 'town']","['lesliecheung', 'alexfong', 'rubywong', 'vincentkok', 'monicachan', 'joemankwongcheung', 'henryfong', 'alexanderchan', 'ravenchoi', 'kwokwingchan', 'lindzaychan', 'wing-faichan', 'wingyeecheng', 'mo-chanchik', 'kin-shingchoi']",45
38079,38079,384369,nm0000233,tt0266697,Kill Bill - Volume 1,8.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['awaken', 'four-year', 'coma', 'former', 'assassin', 'wreak', 'vengeanc', 'team', 'assassin', 'betray']","['umathurman', 'lucyliu', 'vivicaa.fox', 'darylhannah', 'davidcarradin', 'michaelmadsen', 'juliedreyfu', 'chiakikuriyama', ""shin'ichichiba"", 'chia-huiliu', 'michaelpark', 'michaelbowen', 'junkunimura', 'kenjiohba', 'yukikazamatsuri']",45
38100,38100,384577,nm0000093,tt0266987,Spy Game,7.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['retir', 'cia', 'agent', 'nathan', 'muir', 'recal', 'train', 'tom', 'bishop', 'work', 'agenc', 'polit', 'free', 'chines', 'captor']","['robertredford', 'bradpitt', 'catherinemccormack', 'stephendillan', 'larrybryggman', 'mariannejean-baptist', 'matthewmarsh', 'toddboyc', 'michaelpaulchan', 'garrickhagon', 'andrewgraing', 'billbuel', 'colinstinton', 'tedmaynard', 'tomhodgkin']",45
38129,38129,384874,nm0000800,tt0267659,Last Run,5.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['frank', 'banner', 'use', 'special', 'help', 'soviet', 'spi', 'defect', 'safe', 'west', 'banner', ""'s"", 'wife', 'shot', 'death', 'aid', 'escap', 'cold', 'war', 'banner', 'call', 'upon']","['armandassant', 'coreyjohnson', 'barnaillyé', 'anthonyhickox', 'annabelbrook', 'vikikiss', 'editillé', 'sándortéri', 'martinmcdougal', 'nikibarabá', 'normanaustin', 'davidfoxx', 'ralphbrown', 'ornellamuti', 'jürgenprochnow']",45
