,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
58510,58510,592648,nm0001757,tt1667061,Alongside Night,2.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alongsid', 'night', 'stori', 'final', 'econom', 'collaps', 'unit', 'state', 'seen', 'eye', '16-year-old', 'elliot', 'vreeland', 'search', 'miss', 'nobel-laureate-economist']","['kevinsorbo', 'christiankramm', 'reidcox', 'saidfaraj', 'jakebusey', 'timruss', 'garrettwang', 'garygraham', 'ericcolton', 'samsorbo', 'maramarini', 'valencethoma', 'ethankeogh', 'kyleleatherberri', 'adammeir']",86
58530,58530,592868,nm0795975,tt1667443,Superman: Requiem,4.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'steel', 'render', 'almost', 'powerless', 'evil', 'mastermind', 'must', 'find', 'way', 'prove', 'world', 'still', 'super', 'man']","['martinrichardson', 'stacysobieski', 'paulkhanna', 'lucybruegg', 'tonycook', 'kingsleypilgrim', 'tomtoal', 'andrewcarn', 'julianmcdowel', 'ameliatyl', ""jacko'halloran"", 'serenalorien', 'genefalla', 'stevecoleman', 'stevierain']",86
58681,58681,594430,nm0088054,tt1680140,The Stolen,5.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'woman', 'must', 'find', 'kidnap', 'son', 'navig', 'world', ""n't"", 'know', 'edg', 'danger', 'everi', 'heartbeat']","['aliceev', 'jackdavenport', 'grahammctavish', ""richardo'brien"", 'cohenholloway', 'gillianmacgregor', 'stigeldr', 'lukashinch', 'stanwalk', 'mikaelarüegg', 'glenlevi', 'emilycorcoran', 'graysonhunturwin', 'herbieberg', 'williamdufresn']",86
58809,58809,595749,nm0004747,tt1693679,Hirokin,3.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reluct', 'samurai', 'dark', 'past', 'set', 'mission', 'fulfil', 'destini']","['wesbentley', 'jessicaszohr', 'angusmacfadyen', 'lauraramsey', 'juliansand', 'mercedesman', 'justinshilton', 'rodneycharl', 'estebanpowel', 'newtonkaneshiro', 'maxmartini', 'rowenakoenig', 'dazcrawford', 'robertfleet', 'laurenmo-sun']",86
58817,58817,595827,nm0001277,tt1694021,Il labirinto del Grizzly,5.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'estrang', 'brother', 'reunit', 'childhood', 'home', 'alaskan', 'wild', 'set', 'two-day', 'hike', 'stalk', 'unrel', 'grizzli', 'bear']","['jamesmarsden', 'thomasjan', 'piperperabo', 'scottglenn', 'michaelamcmanu', 'billybobthornton', 'adambeach', 'kellycurran', 'reesealexand', ""luisad'oliveira"", 'seanowenrobert', 'billcroft', 'marielbelang', 'markacheson', 'michaeljonsson']",86
59313,59313,600932,nm0000234,tt1735898,Biancaneve e il cacciatore,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twist', 'fairi', 'tale', 'huntsman', 'order', 'take', 'snow', 'white', 'wood', 'kill', 'wind', 'becom', 'protector', 'mentor', 'quest', 'vanquish', 'evil', 'queen']","['kristenstewart', 'chrishemsworth', 'charlizetheron', 'samclaflin', 'samspruel', 'ianmcshan', 'bobhoskin', 'raywinston', 'nickfrost', 'eddiemarsan', 'tobyjon', 'johnnyharri', 'briangleeson', 'vincentregan', 'libertyross']",86
59447,59447,602372,nm0122223,tt1753786,La legge dei narcos,4.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['troubl', 'man', 'run', 'away', 'mexico', 'recruit', 'join', 'paramilitari', 'group', 'teen', 'fight', 'drug', 'cartel', 'prove', 'group', 'question', 'motiv']","['scotteastwood', 'nickchinlund', 'andygarcia', 'jorgea.jimenez', 'justinarnold', 'justinpark', 'angelasarafyan', 'keithpoulson', 'nicholaspullara', 'miguelvelez', 'stevenpritchard', 'jonathantabl', 'brinleegrac', 'katherinewilli', 'markhanson']",86
59613,59613,604080,nm0000329,tt1772230,Xin hai ge ming,5.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['histor', 'drama', 'base', 'found', 'republ', 'china', 'nationalist', 'forc', 'led', 'sun', 'yat-sen', 'overthrew', 'qing', 'dynasti']","['jackiechan', 'winstonchao', 'bingbingli', 'chunsun', 'joanchen', 'wujiang', 'jayceechan', 'gehu', 'jingn', 'shaoqunyu', 'yu-hangto', 'zhi-zhonghuang', 'tingmei', 'duobuji', 'simondutton']",86
59753,59753,605523,nm1626707,tt1784499,Kurtlar Vadisi: Filistin,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polat', 'alemdar', 'crew', 'palestin', 'fight', 'israel', 'special', 'agent']","['necatisasmaz', 'gürkanuygun', 'kenançoban', 'nurfettahoglu', 'erdalbesikçioglu', 'erkansev', 'mustafayasar', 'aytenuncuoglu', 'umutkaradag', 'zaferdip', 'lindacandir', 'tugçetani', 'hüseyinyalçin', 'harunaykut', 'akilyildirim']",86
59863,59863,606652,nm0013841,tt1798276,The Maritime Silk Road,6.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'student', 'shiraz', 'univers', 'join', 'captain', 'soleiman', 'maritim', 'journey', 'china', '11th', 'bc']","['pegahahangarani', 'dariusharjmand', 'payamdehkordi', 'ezzatolahentezami', 'mohsenhosseini', 'rezakianian', 'mehdimayamei', 'bahramradan']",86
60406,60406,612185,nm0766112,tt1852040,Zhauzhürek myng bala,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['univers', 'stori', 'freedom', 'human', 'spirit', 'struggl', 'slaveri', 'despot', 'love', 'loss', 'betray', 'seen', 'eye', 'simpl', 'kazakh', 'kid', 'teenag']","['asylkhantolypov', 'ayanutepbergen', 'kuralaianabekova', 'tlektesmeiramov', 'toleubekaralbai', 'eduardondar', 'nurlanalimzhan', 'arturtolepov', 'aidosakmyzayev', 'meirzhanbeissenbekov', 'doskhanzholzhaksynov', 'tungyshpaial-tarazi', 'bolatabdilmanov', 'azatbazarkeldi', 'yessimseghizbayev']",86
60416,60416,612293,nm0823453,tt1852977,CO2,2.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'deadli', 'vapor', 'suffoc', 'small', 'american', 'coal', 'town', 'base', 'actual', 'event']","['jaredstarr', 'graceyoung', 'katebailey', 'aaronfiricano', 'robslocum', 'jonnuquist', 't.j.horgan', 'vanessaleigh', 'mattsurett', 'reneedonlon', 'curtfennel', 'scottgiangrand', ""candyo'terri"", 'theresachiasson', 'davesuwalski']",86
60817,60817,616384,nm0111730,tt1907779,The Lost Dinosaurs,4.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['british', 'expedit', 'form', 'lead', 'research', 'jonathan', 'marchant', 'assist', 'doctor', 'tv', 'crew', 'travel', 'congo', 'seek', 'evid', 'dinosaur', 'local', 'guid']","['richarddillan', 'peterbrook', 'mattkan', 'natashalor', 'stephenjen', 'andreweideman', 'abenaayivor', 'sivunobongoza']",86
60886,60886,617078,nm0000662,tt1921064,Pompei,5.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slave-turned-gladi', 'find', 'race', 'time', 'save', 'true', 'love', 'betroth', 'corrupt', 'roman', 'senat', 'mount', 'vesuviu', 'erupt', 'must', 'fight', 'save', 'belov', 'pompeii', 'crumbl', 'around']","['dylanschomb', 'jean-francoislachapel', 'rebeccarobert', 'kiefersutherland', 'sasharoiz', 'jeanfrenett', 'joepingu', 'curriegraham', 'kitharington', 'maximesavaria', 'ronkennel', 'tombishopsr', 'emilybrown', 'jessicaluca', 'carrie-annemoss']",86
60907,60907,617326,nm0299642,tt1924277,Unit 7,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['squad', 'four', 'undercov', 'cop', 'charg', 'clean', 'street', 'sevil', 'drug', 'prostitut']","['inmaalcántara', 'andrésblanco', 'javierberg', 'manuelbern', 'jacintobobo', 'edubuln', 'adelfacalvo', 'jesúscarroza', 'mariocasa', 'pedrocervant', 'inmacuesta', 'antoniojoséfernández', 'juancarlosdeborbón', 'óscarfernández', 'simónferrero']",86
61244,61244,620800,nm0000179,tt1972591,King Arthur: Il potere della spada,6.7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rob', 'birthright', 'arthur', 'come', 'hard', 'way', 'back', 'alley', 'citi', 'pull', 'sword', 'stone', 'forc', 'acknowledg', 'true', 'legaci', 'whether', 'like']","['charliehunnam', 'astridbergès-frisbey', 'judelaw', 'djimonhouns', 'ericbana', 'aidangillen', 'freddiefox', 'craigmcginlay', 'tomwu', 'kingsleyben-adir', 'neilmaskel', 'annabellew', 'zacbark', 'oliverbark', 'geoffbel']",86
61281,61281,621152,nm0417347,tt1977087,Tom Sawyer & Huckleberry Finn,5.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tom', 'sawyer', 'pal', 'huckleberri', 'finn', 'great', 'adventur', 'mississippi', 'river', 'pretend', 'pirat', 'attend', 'funer', 'wit', 'murder']","['joelcourtney', 'jaket.austin', 'katherinemcnamara', 'noahmunck', 'valkilm', 'sewellwhitney', 'milesmussenden', 'jacksonsolley', 'sonjakirchberg', 'christinekaufmann', 'danvanhusen', 'harryanichkin', 'nikoladodov', 'marirosen', 'philiprudi']",86
61321,61321,621604,nm0456402,tt1980999,Kecove,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'summer', 'share', 'six', 'young', 'peopl', 'begin', 'escap', 'bleak', 'dreari', 'citi', 'one', 'escap', 'east', 'hell', 'point', 'farthest', 'away']","['ivoarakov', 'phillipavramov', 'ivanbarnev', 'dorothybrusowska', 'vasildraganov', 'ivagocheva', 'ivanmoskov', 'inanikolova', 'yanatitova', 'marianvalev', 'valeriyordanov']",86
61324,61324,621634,nm0025546,tt1981080,Tai ji 1: Cong ling kai shi,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yang', 'travel', 'chen', 'villag', 'learn', 'power', 'form', 'tai', 'chi', 'though', 'villag', 'forbidden', 'teach', 'outsid', 'yang', 'becom', 'best', 'hope', 'surviv', 'man', 'arriv', 'plan', 'build', 'railroad', 'villag']","['hark-onfung', 'xiaochaoyuan', 'stephenfung', 'eddiepeng', 'qishu', 'shaofengfeng', 'siu-lungleung', 'angelababi', 'stanleysui-fanfung', 'diwu', 'sichengchen', 'naijinxiong', 'tonykafaileung', 'day', 'wenkangyuan']",86
61583,61583,624199,nm0000602,tt2017038,All Is Lost - Tutto è perduto,6.9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['collis', 'ship', 'contain', 'sea', 'resourc', 'sailor', 'find', 'despit', 'effort', 'contrari', 'stare', 'mortal', 'face']",['robertredford'],86
61628,61628,624679,nm0000616,tt2027215,Six Gun Savior,3.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['road', 'hell', 'pave', 'good', 'intent']","['ericrobert', 'martinkov', 'matthewziff', 'timruss', 'lorraineziff', 'michelleros', 'jasonmatthewsmith', 'lucianacarro', 'adamleclair', 'blainegray', 'kaleogriffith', 'mayatremblay', 'anthonydelongi', 'paulborghes', 'jackier.jacobson']",86
61908,61908,627562,nm1782679,tt2071628,Fankang zhe,5.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'war', 'occup', 'turn', 'genocid', 'one', 'woman', 'choos', 'resist', 'death', 'take', 'empir', 'japan']","['hulingmeng', 'pengzhangli', 'jeremymarrwilliam', 'zhangxiaohua', 'jiuyizhao', 'johankarlberg', 'qiuwutong', 'liyin', 'yinwang', 'mahongj', 'zhangmingfang', 'lizhongh', 'zhanghaiyu', 'cheng-pingchao', 'hudandan']",86
61917,61917,627662,nm0121423,tt2072230,Shingeki no kyojin,5.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'giant', 'humanoid', 'titan', 'prey', 'human', 'eren', 'join', 'scout', 'legion', 'get', 'reveng', 'monster', 'kill', 'everyon', 'town']","['ashlyburch', 'brycepapenbrook', 'monicari', 'joshgrel', 'junkunimura', 'brandonpott', 'christopherwehkamp', 'jasonliebrecht', 'harumamiura', 'aarondismuk', 'austintindl', 'jeannietirado', 'trinanishimura', 'mikemcfarland', 'dericksnow']",86
62229,62229,630864,nm0000198,tt2103281,Apes Revolution - Il pianeta delle scimmie,7.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grow', 'nation', 'genet', 'evolv', 'ape', 'led', 'caesar', 'threaten', 'band', 'human', 'survivor', 'devast', 'viru', 'unleash', 'decad', 'earlier']","['andyserki', 'jasonclark', 'garyoldman', 'kerirussel', 'tobykebbel', 'kodismit-mcphe', 'kirkacevedo', 'nickthurston', 'terrynotari', 'karinkonov', 'judygr', 'joneyez', 'enriquemurciano', 'larramiedocshaw', 'leeross']",86
62246,62246,631028,nm0003388,tt2106361,Into the Storm,5.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['storm', 'tracker', 'thrill-seek', 'everyday', 'townspeopl', 'document', 'unpreced', 'onslaught', 'tornado', 'touch', 'town', 'silverton']","['richardarmitag', 'sarahwaynec', 'mattwalsh', 'maxdeacon', 'nathankress', 'alyciadebnam-carey', 'arlenescarpeta', 'jeremysumpt', 'leewhittak', 'kyledavi', 'jonreep', 'scottlawr', 'daviddrumm', 'brandonruit', 'jimmykeen']",86
62264,62264,631244,nm0232504,tt2106741,The Bullet Vanishes,6.6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'donglu', 'newli', 'promot', 'detect', 'team', 'guo', 'zhui', 'fastest', 'gunman', 'tiancheng', 'xiaowu', 'novic', 'policeman', 'investig', 'mysteri', 'death', 'bullet', 'factori']","['nicholasts', 'chingwanlau', 'miyang', 'boranj', 'kaichiliu', 'gangwu', 'hei-yicheng', 'ziyiwang', 'karlokchin', 'yiyanjiang', 'xiangbin', 'gangchen', 'hugao', 'lukai', 'to-hoikong']",86
62371,62371,632322,nm0014558,tt2121839,Taigâ masuku,2.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['train', 'villain', 'mysteri', 'tiger', ""'s"", 'cave', 'naoto', 'date', 'prepar', 'make', 'debut', 'villain', 'tiger', 'mask', 'donat', 'earn', 'orphanag', 'tiger', ""'s"", 'cave', 'brand', 'traitor']","['eijiwentz', 'natsuna', 'shôaikawa', 'ayahirano', 'katsunobu', 'yôichinukumizu', 'shinjirachi', 'yumikoshaku']",86
62420,62420,632840,nm0001303,tt2126355,San Andreas,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aftermath', 'massiv', 'earthquak', 'california', 'rescue-chopp', 'pilot', 'make', 'danger', 'journey', 'ex-wif', 'across', 'state', 'order', 'rescu', 'daughter']","['dwaynejohnson', 'carlagugino', 'alexandradaddario', 'ioangruffudd', 'archiepanjabi', 'paulgiamatti', 'hugojohnstone-burt', 'artparkinson', 'willyunle', 'kylieminogu', 'coltonhayn', 'toddwilliam', 'mattgerald', 'alecutgoff', 'marissaneitl']",86
62767,62767,636398,nm0019734,tt2182115,Shal,7.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'surviv', 'stori', 'hemingway', ""'s"", ""'old"", 'man', 'sea', 'written', 'day']","['ondassynbessikbassov', 'erbolattoguzakov']",86
63061,63061,639448,nm0147062,tt2215673,The Timber,5.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wild', 'snow', 'cover', 'gold', 'field', 'alaska', 'two', 'brother', 'embark', 'journey', 'collect', 'bounti', 'desper', 'attempt', 'save', 'home', 'find', 'along', 'way', 'bargain']","['jamesranson', 'joshpeck', 'elisalasowski', 'markcaven', 'williamgaunt', 'davidbaili', 'attilac.arpa', ""shauno'hagan"", 'mariadoylekennedi', 'mariusflorian', 'razvangheorghiu', 'julianglov', ""alano'silva"", 'alfredwegeman']",86
63129,63129,640137,nm0000551,tt2226597,Il domani tra di noi,6.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strand', 'tragic', 'plane', 'crash', 'two', 'stranger', 'must', 'forg', 'connect', 'surviv', 'extrem', 'element', 'remot', 'snow-cov', 'mountain', 'realiz', 'help', 'come', 'embark', 'peril', 'journey', 'across', 'wilder']","['katewinslet', 'idriselba', 'beaubridg', 'dermotmulroney', 'lindasorensen', 'vincentgal', 'marcit.hous', 'danianassar', 'leemajdoub', 'andresjoseph', 'nancysivak', 'bethanybrown', 'orvalrobert', 'raleigh', 'austin']",86
63209,63209,640912,nm0000446,tt2236182,Rise of the Zombies - Il ritorno degli zombie,4.0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'zombi', 'apocalyps', 'group', 'survivor', 'hide', 'alcatraz', 'island', 'escap', 'rise', 'zombi', 'hord', 'refug', 'overrun', 'upon', 'hear', 'scientist', 'may']","['marielhemingway', 'ethansuple', 'levarburton', 'dannytrejo', 'heatherhemmen', 'frenchstewart', 'chadlindberg', 'madonnayoungmage', 'andyclem', 'peterngo', 'lilanbowden', 'kimlittl', 'lorenzoeduardo', 'kerissehutchinson', 'jonkondelik']",86
63515,63515,644111,nm1220020,tt2281103,Aravaan,6.8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['murder', 'caus', 'sever', 'enmiti', 'two', 'villag', 'spell', 'doom', 'innoc', 'young', 'man']","['aadhi', 'pasupathi', 'dhansika', 'archanakavi', 'karikaalan', 't.k.kala', 'singampuli', 'thirumurugan', 'vijayachand', 'kabirbedi', 'vikramathithan', 'bharathsrinivasan', 'anjali', 'shwetamenon', 'shruthiprakash']",86
63863,63863,647660,nm0067289,tt2326124,Supercollider,3.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['largest', 'particl', 'collid', 'ever', 'built', 'suffer', 'catastroph', 'malfunct', 'open', 'altern', 'dimens', 'caus', 'seri', 'cataclysm', 'event', 'threaten', 'entir', 'human', 'speci']","['robindunn', 'amybailey', 'mianordstrom', 'brendanbeis', 'enzocilenti', 'philiprudi', 'yanamarinova', 'emiliaklayn', 'jordanandonov', 'jasonfr', 'atanassrebrev', 'susanbrownfield', 'derekhors', 'vishalpatel', 'jonastalkington']",86
64014,64014,649127,nm0023514,tt2343380,O Menino no Espelho,6.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'boy', 'see', 'mirror', 'reflect', 'come', 'life']","['linofacioli', 'regianealv', 'ricardoblat', 'giselefró', 'murilogrossi', 'ravihood', 'thalesjannotti', 'bárbaramoreira', 'lauraneiva', 'henriquenev', 'renatoparara', 'joãohenriquepessoa', 'léoquintão', 'muriloquirino', 'carlosmagnoribeiro']",86
64353,64353,652620,nm0000234,tt2381991,Il cacciatore e la regina di ghiaccio,6.1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eric', 'fellow', 'warrior', 'sara', 'rais', 'member', 'ice', 'queen', 'freya', ""'s"", 'armi', 'tri', 'conceal', 'forbidden', 'love', 'fight', 'surviv', 'wick', 'intent', 'freya', 'sister', 'ravenna']","['chrishemsworth', 'charlizetheron', 'jessicachastain', 'emilyblunt', 'nickfrost', 'robbrydon', 'sheridansmith', 'alexandraroach', 'sopedirisu', 'samhazeldin', 'samclaflin', 'sophiecookson', 'conradkhan', 'niamhwalt', 'nanaagyeman-bediako']",86
64631,64631,655476,nm0070238,tt2404583,Ironclad: Battle for Blood,4.4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['survivor', 'great', 'sieg', 'rochest', 'castl', 'fight', 'save', 'clan', 'celtic', 'raider', 'sequel', 'film', 'ironclad']","['michellefairley', 'roxannemcke', 'tomrhysharri', 'rosieday', 'dannywebb', 'davidrintoul', 'tomausten', 'davidcav', 'predragbjelac', 'andybeckwith', 'draganaatlija', 'anasak', 'zoranabec', 'dusankastojanov', 'ivananikol']",86
64937,64937,658613,nm0000119,tt2474984,Terrore ad alta quota,3.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kate', 'park', 'spent', 'past', 'year', 'tour', 'promot', 'book', 'in-depth', 'look', 'attempt', 'cover-up', 'husband', ""'s"", 'death', 'plane', 'crash', 'want', 'return', 'home']","['davidchokachi', 'tiacarrer', 'meghanmcleod', 'timabel', 'janisvaldez', 'dylanvox', 'deewallac', 'marcbarn', 'jonbriddel', 'grahamclark', 'nicholasguilak', 'annemontavon', 'tedmont', 'chrisprinzo', 'scottthomasreynold']",86
65070,65070,659946,nm0040038,tt2512170,Kenau,6.5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fight', 'heroic', 'battl', 'spanish', 'besieg', 'femal', 'armi', 'kenau', 'driven', 'hate', 'sorrow', 'execut', 'youngest', 'daughter', 'threaten', 'also', 'lose']","['barryatsma', 'sallieharmsen', 'lisasmit', 'monichendrickx', 'petervandenbegin', 'attilac.arpa', 'sophievanwinden', 'matthijsvandesandebakhuyzen', 'antoincox', 'gabifon', 'jaapspijk', 'thomasryckewaert', 'stevenvanwatermeulen', 'simonnad', 'bertlupp']",86
65097,65097,660226,nm0000680,tt2518848,Mega Tornado,2.2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['energi', 'experi', 'goe', 'haywir', 'rash', 'massiv', 'hurrican', 'rip', 'across', 'north', 'america', 'scientist', 'must', 'get', 'famili', 'safeti', 'hurrican', 'merg', 'creat', 'hypercan', 'power', 'wipe', 'america', 'map']","['caspervandien', 'michaelbeach', 'sarahliev', 'bryanhead', 'keithmeriweath', 'chadbrummett', 'jameslawrencesicard', ""daleo'malley"", 'hayleyderryberri', 'alexknight', 'jeremiahwood', 'lawrencekruckeberg', 'stephenturselli', 'gerardpitpitan', 'kimtrujillo']",86
65145,65145,660705,nm0629006,tt2531258,Lua Phat,5.3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['assign', 'protect', 'small', 'town', 'vietnam', 'dao', 'arriv', 'fight', 'crime', 'boss', 'soon', 'past', 'catch', 'threaten', 'destroy', 'cherish', 'villag']","['dustinnguyen', 'veronicango', 'rogeryuan', 'thaihoa', 'ngocdiep', 'hieuhien', 'phithanhvan', 'vanhaibui', 'nguyenhau', 'quangminhdo', 'jasonninhcao', 'hoangphucnguyen', 'buiminhan', 'phucan', 'duongbaoanh']",86
