,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
30717,30717,310233,nm0000134,tt0122933,Terapia e pallottole,6.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedi', 'psychiatrist', 'whose', 'number', 'one', 'patient', 'insecur', 'mob', 'boss']","['robertdeniro', 'billycryst', 'lisakudrow', 'chazzpalminteri', 'kreshnovakov', 'barttangredi', 'michaelstraka', 'josephrigano', 'joeviterelli', 'richardc.castellano', 'mollyshannon', 'maxcasella', 'frankpietrangolar', 'kylesabihi', 'billmaci']",67
30747,30747,310539,nm0000092,tt0123215,Parting Shots,5.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['learn', 'die', 'cancer', 'fail', 'photograph', 'illeg', 'buy', 'pistol', 'decid', 'go', 'vigilant', 'get', 'reveng', 'made', 'life', 'miseri']","['chrisrea', 'felicitykend', 'johnclees', 'bobhoskin', 'dianarigg', 'benkingsley', 'joannalumley', 'oliverre', 'garethhunt', 'nicholasgeck', 'patrickryecart', 'peterdavison', 'nickyhenson', 'carolinelangrish', 'edwardhardwick']",67
30753,30753,310608,nm0006065,tt0123282,Støvsugerbanden,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'elderli', 'pension', 'carri', 'number', 'spectacular', 'heist', 'involv', 'vacuum', 'cleaner', 'sewer', 'suction', 'machin']","['henrikbentzon', 'clarapontoppidan', 'gunnarlaur', 'agnesrehni', 'henningmoritzen', 'hansw.petersen', 'johannesmey', 'henriettenorsman', 'kaiholm', 'carljohanhviid', 'henrynielsen', 'ebbaamfeldt', 'svendbil', 'holgervistisen']",67
30772,30772,310793,nm0130025,tt0123392,B.D. la munte si la mare,8.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'parol', 'inept', 'romanian', 'convict', 'dream', 'get-rich-quick', 'scheme', 'black', 'sea', 'riviera', 'petty-crim', 'polic', 'squad', 'led', 'captain', 'panait', 'vacat']","['tomacaragiu', 'demradulescu', 'ionfintesteanu', 'puiucalinescu', 'jeanconstantin', 'sebastianpapaiani', 'ioanadragan', 'dumitrufurdui', 'iuriedari', 'georgeoancea', 'rékanagi', 'sabinfagarasanu', 'elenaioja', 'craitaenulescu', 'sidoniamanolach']",67
30887,30887,311967,nm0000244,tt0125022,Heartbreakers - Vizio di famiglia,6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', 'daughter', 'con', 'team', 'seduc', 'scam', 'wealthi', 'men']","['sigourneyweav', 'jenniferlovehewitt', 'rayliotta', 'jasonle', 'annebancroft', 'jeffreyjon', 'genehackman', 'noradunn', 'juliooscarmechoso', 'rickyjay', 'sarahsilverman', 'zachgalifianaki', 'michaelhitchcock', 'pierregonneau', 'shawncolvin']",67
30914,30914,312237,nm0201863,tt0125403,Meztelen diplomata,6.9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['lászlómárku', 'mariannekrencsey', 'józsefszendrõ', 'dezsögara', 'jánosrajz', 'oszkárash', 'lajospándi', 'sándorpeti', 'róbertrátonyi', 'ervinkibédi', 'hédiváradi', 'józsefkautzki', 'gyulahorváth', 'alfonzó', 'tamásszegõ']",67
31182,31182,314952,nm0083965,tt0129532,Vice Academy 4,4.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['protect', 'serv', 'take', 'whole', 'new', 'mean', 'vice', 'academi', 'girl', 'case', 'candi', 'new', 'partner', 'samantha', 'back', 'new', 'wild', 'adventur', 'wick']","['elizabethkaitan', 'juliaparton', 'jaynehamil', 'johnhenryrichardson', 'rebeccarocheforddavi', 'stevemateo', 'chadgabbert', 'melanienobl', 'karenknott', 'timothyguest', 'honeylauren', 'robinsheridan', 'veronicacaroth', 'edithschatz', 'markrichardson']",67
31191,31191,315037,nm0262386,tt0129659,Zugvögel - ... einmal nach Inari,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hann', 'beer-truck', 'driver', 'dortmund', 'hi', 'biggest', 'dream', 'win', 'first', 'prize', 'intern', 'time-t', 'contest', 'inari', 'finland', 'new', 'boss', 'cancel', 'extra']","['joachimkról', 'outimäenpää', 'peterlohmey', 'jochennickel', 'antjeschmidt', 'ninapetri', 'charliehendrick', 'johannesherrschmann', 'dagmarsachs', 'annaposthoff', 'hilmisöz', 'olivermarlo', 'peterfrank', 'beatrixalbl', 'didijünemann']",67
31227,31227,315396,nm0000167,tt0130121,Mickey occhi blu,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['english', 'auction', 'propos', 'daughter', 'mafia', 'kingpin', 'realiz', 'certain', 'favor', 'would', 'ask']","['hughgrant', 'jamescaan', 'jeannetripplehorn', 'burtyoung', 'jamesfox', 'joeviterelli', 'gerrybeck', 'maddiecorman', 'tonydarrow', 'paullazar', 'vincentpastor', 'frankpellegrino', 'scottthompson', 'johnventimiglia', 'margaretdevin']",67
31296,31296,316085,nm0003931,tt0131534,Squadra d'attacco,4.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cherri', 'want', 'prom', 'queen', 'troubl', ""'s"", 'nomin', 'doubl', 'troubl', ""'s"", 'like', 'girl', ""'ll"", 'stop', 'noth', 'even', 'murder', 'mayhem', 'get', 'want']","['brookebalderson', 'amykelli', 'jenniferdreil', 'summermakovkin', 'adrianpujol', 'ericsherman', 'bettio', 'meghanmcdonald', 'triciajohnson', 'miriamclimenhaga', 'richardmccauley', 'nancypujol', 'mikerog', 'francilealbright', 'mollymcpeak']",67
31314,31314,316260,nm0267740,tt0132000,Cannibal Hookers,2.5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soror', 'initi', 'two', 'girl', 'pose', 'hooker', 'turn', 'zombi', 'start', 'kill', 'eat', 'local']","['drewgodderi', 'skynichola', 'donaldtrimborn', 'michellefox', 'katinagarn', 'kristieetzold', 'ronmcgonigl', 'ericcaidin', 'tommycarrano', 'sheilabest', 'dustycarlson', 'annettemunro', 'maryag', 'roddailey', 'dianadelacruz']",67
31443,31443,317581,nm0350595,tt0134230,Zimmer Feri,6.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year-old', 'entrepreneur', 'mr.', 'fikász', 'rent', 'small', 'resort', 'lake', 'balaton', 'tri', 'make', 'lot', 'money', 'famili', 'along', 'way', 'make', 'lot', 'bad', 'decis']","['gáborreviczki', 'juditpogáni', 'vandakovác', 'luanda', 'attilabíró', 'józsefszarva', 'lászlószacsvay', 'erikaozsda', 'natálianagi', 'lászlóméhe', 'gergelykaszá', 'rékagévai', 'attilamagyar', 'gáborurmai', 'balázsmonori']",67
31462,31462,317771,nm0007396,tt0134777,Leikkikalugangsteri,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'toy', 'manufactur', 'fight', 'market', 'share', 'one', 'jim', 'king', 'whose', 'account', 'give', 'precari', 'idea', 'avoid', 'pay', 'tax', 'king', 'also', 'rival', ""'s""]","['spedepasanen', 'tamaralund', 'vesa-mattiloiri', 'ristoaaltonen', 'simosalminen', 'juhanikumpulainen', 'pirkkomannola', 'jukkasipilä', 'leojokela', 'marjakorhonen', 'marjattarinn', 'eilapehkonen', 'kaukokokkonen', 'aimotepponen', 'jyrkinousiainen']",67
31628,31628,319441,nm0404701,tt0137871,Karvat,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['middle-ag', 'man', 'becom', 'deepli', 'involv', 'affair', 'crimin', 'connect', 'mysteri', 'girl']","['mikkomajanlahti', 'arjavirtanen', 'paulivirtanen', 'eekimanter', 'eevavarjonen', 'tiialoust', 'arimäättänen', 'maunoblomqvist', 'teuvohakulinen', 'pikku-kallehydén', 'kristasihvo', 'pirjobergström', 'penttiauer', 'salvadorcanal', 'casmirducado']",67
31674,31674,319925,nm0000123,tt0138524,"Prima ti sposo, poi ti rovino",6.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beauti', 'gold', 'digger', 'match', 'wit', 'shrewd', 'beverli', 'hill', 'divorc', 'lawyer', 'increasingli', 'attract']","['georgeclooney', 'catherinezeta-jon', 'geoffreyrush', 'cedrictheentertain', 'edwardherrmann', 'pauladelstein', 'richardjenkin', 'billybobthornton', 'juliaduffi', 'jonathanhadari', 'tomaldredg', 'staceytravi', 'jackkyl', 'irwinkey', 'judithdrak']",67
31687,31687,320060,nm0058029,tt0138631,Facoltà di medicina - organi cercasi,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brad', 'gregor', 'two', 'broke', 'medic', 'student', 'final', 'year', 'debut', 'loan', 'shark', 'must', 'resort', 'contenti', 'length', 'financ', 'fresh', 'comedi', 'scrupl', 'less', 'student']","['jasonbarri', 'mattday', 'petrayar', 'simonbossel', 'carolinegillm', 'chrishaywood', 'marshallnapi', 'rodmullinar', 'robertmorgan', 'kenradley', 'anthonymorgan', 'pipmushin', 'nicolacharl', 'regevan', 'robcarlton']",67
31740,31740,320589,nm0001542,tt0139239,Go - Una notte da dimenticare,7.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aftermath', 'drug', 'deal', 'told', 'three', 'differ', 'point', 'view']","['katieholm', 'sarahpolley', 'suzannekrul', 'desmondaskew', 'nathanbexton', 'robertpet', 'scottwolf', 'jaymohr', 'timothyolyph', 'jodibiancawis', 'williamfichtn', 'ritabland', 'tonydenman', 'scotthass', 'natashamelnick']",67
32444,32444,327656,nm0006020,tt0155157,Serial Lover,6.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'men', 'meet', 'one', 'woman', 'balanc', 'power']","['michèlelaroqu', 'albertdupontel', 'elisetielrooy', 'michelvuillermoz', 'gillesprivat', 'zinedinesoualem', 'antoinebasl', 'didierbénureau', 'philippevieux', 'patrickligard', 'isabellenanti', 'pierre-françoismartin-lav', 'mauricebarthélémi', 'stevesuissa', 'marinafoï']",67
32469,32469,327901,nm0002010,tt0155581,Non è perché non si ha nulla da dire che si deve star zitti,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['max', 'riton', 'thiev', 'make', 'plan', 'steal', 'money', 'train', 'station', 'offic', 'oper', 'wall', 'public', 'toilet']","['bernardbli', 'michelserrault', 'jeanlefebvr', 'tsillachelton', 'mariongam', 'gérardjugnot', 'popeck', 'maxamyl', 'annesziftgis', 'bobasklöf', 'christiansaint-deni', 'sophieleclerc', 'mauricetravail', 'jeanpieuchot', 'thierrylhermitt']",67
32523,32523,328419,nm0000362,tt0156323,Screwed - Due criminali da strapazzo,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chauffeur', 'kidnap', 'rich', 'boss', ""'s"", 'dog', 'hold', 'ransom', 'accident', 'get', 'dog', 'back', 'think', ""'s"", 'chauffeur', ""'s"", 'kidnap']","['normmacdonald', 'davechappel', 'elainestritch', 'dannydevito', 'danielbenzali', 'shermanhemsley', 'sarahsilverman', 'malcolmstewart', 'lochlynmunro', 'brentchapman', 'brianjensen', 'shawnmacdonald', 'kellyfiddick', 'helenayea', 'lorenzocampbel']",67
32775,32775,331028,nm0000228,tt0160611,Un perfetto criminale,6.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brilliant', 'flamboy', 'master', 'crimin', 'michael', 'lynch', 'interest', 'imag', 'poster', 'actual', 'profit', 'ill-gotten', 'gain']","['kevinspacey', 'lindafiorentino', 'petermullan', 'stephendillan', 'helenbaxendal', 'davidhayman', 'patrickmalahid', 'gerardmcsorley', 'davidkelli', 'garylydon', 'paulronan', 'colinfarrel', 'vincentregan', 'timloan', 'christophwaltz']",67
32802,32802,331323,nm0000362,tt0161083,Lo scroccone e il ladro,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rich', 'man', 'catch', 'thief', 'burglar', 'home', 'steal', 'thief', ""'s"", 'lucki', 'ring', 'tri', 'get', 'back']","['martinlawr', 'dannydevito', 'johnleguizamo', 'glenneheadli', 'carmenejogo', 'berniemac', 'larrymil', 'noradunn', 'richardschiff', 'williamfichtn', 'anagastey', 'saschaknopf', 'siobhanfallonhogan', 'gq', 'lennyclark']",67
32861,32861,331925,nm0000513,tt0162360,"Happy, Texas",6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prison', 'escap', 'end', 'happi', 'texa', ""'re"", 'mistaken', 'gay', 'coupl', 'expect', 'help', 'small', 'girl', 'beauti', 'pageant', 'paid', 'decid', 'stay', 'heat', 'gone']","['jeremynortham', 'stevezahn', 'williamh.maci', 'allywalk', 'illeanadougla', 'm.c.gainey', 'ronperlman', 'mogaffney', 'pauldooley', 'jillianberard', 'scarlettpom', 'melissaarnold', 'cassiesilva', 'tiffanytakara', 'timbagley']",67
32886,32886,332182,nm0176935,tt0162907,The Census Taker,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exasper', 'intrus', 'famili', 'shoot', 'censu', 'taker', 'tri', 'hide', 'bodi', 'detect']","['gregmullavey', 'meredithmacra', 'garrettmorri', 'austentayl', 'timothybottom', 'troyalexand', 'erin-brucetolcharian', 'williamr.brem', 'lainewalker-mcgrew', 'laurasorrenson', 'annedubroff', 'roxykim', 'jenniferfinch']",67
32912,32912,332439,nm0006939,tt0163166,Quasimodo d'El Paris,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['quasimodo', 'hunchback', 'mistaken', 'serial', 'killer', 'el', 'pari', 'clear', 'name']","['patricktimsit', 'richardberri', 'mélaniethierri', 'vincentelbaz', 'didierflamand', 'patrickbraoudé', 'axelleabbadi', 'dominiquepinon', 'albertdray', 'doud', 'nicolapep', 'tessindycki', 'françoislevant', 'franckmoni', 'noëllemusard']",67
32921,32921,332536,nm0073053,tt0163333,Il tenente dei carabinieri,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['carabinieri', ""'s"", 'lieuten', 'duilio', 'cordelli', 'charg', 'investig', 'fake', 'banknot', 'traffic', 'discov', 'billion', 'lira', 'bank', 'robberi', 'link', 'case', 'thing', 'get']","['enricomontesano', 'ninomanfredi', 'massimoboldi', 'marisalaurito', 'claudiobotosso', 'alexpartexano', 'mattiasbragia', 'nucciafumo', 'brunocorazzari', 'massimosarchielli', 'raffaellabaracchi', 'kennethbelton', 'francobertini', 'claudioboldi', 'mariagraziabon']",67
32943,32943,332764,nm0067126,tt0163798,Prostatis oikogeneias,5.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['renosharalambidi', 'katerinabei', 'alkispanagiotidi', 'kassandravoyagi', 'nataliapapaioann', 'takisspyridaki', 'andreasnatsio', 'maggiecharalabid', 'konstantinamihail', 'giorgoskotanidi', 'yorgoskavgalaki', 'evrispapanikola', 'dinakonsta', 'aglaiapappa', 'alekossissov']",67
33058,33058,333931,nm0006620,tt0165550,Y a-t-il un Français dans la salle?,5.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['horac', 'tumelat', 'power', 'politician', 'rais', 'uncl', 'eusèbe.h', 'find', 'letter', 'written', 'uncl', 'commit', 'suicid']","['victorlanoux', 'jacquesdutronc', 'jacquelinemaillan', 'michelgalabru', 'dominiquelavan', 'andréaferréol', 'jean-françoisstévenin', 'jean-lucbideau', 'emmanuelleriva', 'marionpeterson', 'françoiscavanna', 'jacquesdufilho', 'jeanbarney', 'alainfourè', 'henripoiri']",67
33398,33398,337354,nm0029390,tt0170161,Liang Po Po chong chu jiang hu,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['liang', 'po', 'po', 'feisti', '80-year-old', 'granni', 'decid', 'join', 'triad', 'leav', 'old', 'folk', 'home']","['jackneo', 'markle', 'henrythia', 'patriciamok', 'sherentang', 'erictsang', 'abigail', 'ah-niu', 'lipingchen', 'johncheng', 'evelyntan', 'zoetay', 'heilongyap', 'qinzhong']",67
33454,33454,337903,nm0000113,tt0171356,Gun Shy - Un revolver in analisi,5.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['undercov', 'dea', 'agent', 'bring', 'mafia']","['liamneeson', 'oliverplatt', 'josézúñiga', 'michaeldelorenzo', 'andrewlau', 'richardschiff', 'paulben-victor', 'greggdaniel', 'benweb', 'sandrabullock', 'marymccormack', 'michaelmantel', 'mitchpileggi', 'louisgiambalvo', 'rickpet']",67
33488,33488,338239,nm0021835,tt0171928,O Xangô de Baker Street,6.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rio', 'de', 'janeiro', 'actress', 'sarah', 'bernhardt', 'perform', 'citi', ""'s"", 'municip', 'theater', 'captiv', 'local', 'audienc', 'enthral', 'french', 'cultur', 'citi', 'feet', 'even']","['joaquimdealmeida', ""anthonyo'donnel"", 'mariademedeiro', 'letíciasabatella', 'cláudiaabreu', 'claudiomarzo', 'marcelloantoni', 'cacociocl', 'joanaalmeida', 'robertobonfim', 'castrinho', ""joãod'ávila"", 'candidodamm', 'thalmadefreita', 'denisedelcueto']",67
33513,33513,338488,nm0001709,tt0172515,Der grosse Bagarozy,5.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psychiatrist', 'cora', 'profession', 'crisi', 'two', 'patient', 'succumb', 'stanislau', 'nagi', 'appear', 'practic', 'strang', 'young', 'man', 'possess', 'maria', 'calla']","['tilschweig', 'corinnaharfouch', 'thomasheinz', 'christineneubau', 'sonjakersk', 'nezâselbuz', 'patricialueg', 'petrazies', 'mariaalessandrabezza', 'detlevbuck', 'stephankampwirth', 'jürgenkest', 'robinsonreichel', 'christofwackernagel', 'wernerhaindl']",67
33547,33547,338843,nm0049849,tt0173235,Sporlaust,3.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'five', 'friend', 'reykjavik', 'iceland', 'swim', 'icon', 'girlfriend', 'sewag', 'expert', 'singl', 'mother', 'speed', 'addict', 'convict', 'throw', 'parti']","['gudmundurthorvaldsson', 'þrúðurvilhjálmsdóttir', 'dofrihermannsson', 'nannakristínmagnúsdóttir', 'ingvarsigurdsson', 'jóhannsigurðarson', 'kjartanbjargmundsson', 'valdimarörnflygenr', 'eddaheidrúnbackman', 'aglaegilsdóttir', 'annakristínarngrímsdóttir', 'kolfinnaálfdístraustadóttir', 'þorgerðurbrátraustadóttir', 'thóreysigthórsdóttir', 'gunnarhansson']",67
33569,33569,339070,nm0005816,tt0173774,Drahé tety a já,6.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'kind', 'foolish', 'sister', 'live', 'togeth', 'villa', 'small', 'town', 'south', 'bohemia', 'fani']","['natasagollová', 'evasvobodová', 'ivajanzurová', 'jiríhrzán', 'otasklencka', 'svatoplukben', 'jiríkoutný', 'verabublíková', 'janfaltýnek', 'miriamkantorková', 'janskopecek', 'josefhlinomaz', 'mirkomusil', 'jiríbrud', 'karelurbánek']",67
33603,33603,339445,nm0065888,tt0174303,The Ugly Duckling,5.6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['henri', 'jeckl', 'alway', 'outsid', 'bungl', 'awkward', 'buffoon', 'releg', 'wait', 'invit', 'particip', 'life', 'never', 'arriv', 'discov', 'medic', 'formula']","['bernardbresslaw', 'reginaldbeckwith', 'jonpertwe', 'maudieedward', 'jeanmuir', 'normamarla', 'richardwatti', 'jessconrad', 'shelaghdey', 'joeloss', 'hisorchestra', 'elwynbrook-jon', 'michaelripp', 'davidlodg', 'haroldgoodwin', 'keithsmith']",67
33973,33973,343175,nm0029732,tt0181038,Svemirci su krivi za sve,3.9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['elect', 'campaign', 'small', 'provinci', 'town', 'full', 'swing', 'candid', 'ministri', 'posit', 'pop', 'elsewher', 'promis', 'milk', 'honey', 'voter', 'two', 'insepar', 'policemen']","[""velimir'bata'zivojinov"", 'borostjepanov', 'nikola-koleangelovski', 'nikolasim', 'jovanjanicijevic-burdu', 'nadablam', ""mihajlo'bata'paskaljev"", 'bogoljubpetrov', 'ljiljanasljap', 'ljubastepanov', 'zoranmilojev', 'bogdanmihailov', 'ljubomircipran', 'predragmilinkov', 'olgapoznatov']",67
33982,33982,343260,nm0129967,tt0181120,Vampiri su medju nama,4.9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'sequel', 'hi', 'inspector', 'cop', 'boki', 'pajko', 'get', 'bore', 'quit', 'littl', 'town', 'arriv', 'foreign', 'visitor', 'peopl', 'resid', 'local', 'hotel']","[""velimir'bata'zivojinov"", 'borostjepanov', 'nikolasim', 'lidijavukicev', 'zarkorad', 'jovanjanicijevic-burdu', 'dragoljubmilosavljevic-gula', 'nadablam', 'zoricaatanasovska', 'ratkomilet', 'milovantas', 'predragmilinkov', 'mladennedeljkov', 'bogdanmihailov', 'misamihailov']",67
33991,33991,343345,nm0040939,tt0181289,Mes amis,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['morn', 'two', 'friend', 'produc', 'actor', 'discov', 'corps', 'young', 'woman', 'accompani', 'previou', 'night', 'shoot', 'day', 'go', 'go', 'plan']","['yvanatt', 'sergehazanaviciu', 'karinviard', 'mathieudemi', 'lionelabelanski', 'léadruck', 'thibaultdemontalembert', 'élodienavarr', 'alainchabat', 'nathalielevy-lang', 'zinedinesoualem', 'iditcebula', 'jean-mariewinl', 'natachalinding', 'karineasur']",67
34016,34016,343600,nm0091395,tt0181574,Die Häupter meiner Lieben,5.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'beauti', 'young', 'women', 'kill', 'men', 'villa', 'tuscani', 'maya', 'cora', 'friend', 'sinc', 'childhood', 'maya', 'alcohol', 'artist', 'father', 'desert', 'famili', 'mental', 'disturb']","['heikemakatsch', 'christianepaul', 'andreaeckert', 'rüdigerhack', 'kathrinackermann', 'marquardbohm', 'stephanluca', 'timegloff', 'michaelmaerten', 'helmfriedvonlüttichau', 'helmutberg', 'albertofortuzzi', 'giulianoghiselli', 'ferdinandhinterleitn', 'leonhardthinterleitn']",67
