,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
58004,58004,587360,nm0045393,tt1618430,Dum Maaro Dum,6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['corrupt', 'polic', 'offic', 'entrust', 'task', 'apprehend', 'drug-deal']","['abhishekbachchan', 'bipashabasu', 'ranadaggubati', 'prateik', 'adityapancholi', 'anaithanair', 'govindnamdeo', 'bugsbhargava', 'muzammils.qureshi', 'mariahpucugantoisgom', 'hussainsheikh', 'gulshandevaiah', 'j.brandonhil', 'deepikapadukon', 'emmabrowngarett']",31
58642,58642,594025,nm0047986,tt1677719,Reketir,7.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'man', 'name', 'sayan', 'live', 'harsh', ""'s"", 'make', 'tough', 'decis']","['aidarmukhametzhanov', 'sakenaminov', 'tolepbergenbaisakalov', 'zhanbaizhanbayev', 'muratbisembin', 'ntalyadolmatova', 'sayatisembayev', 'bolatkalymbetov', 'muratnurasilov', 'almarula', 'aselsagatova', 'azatseymetov', 'mintaiutepbergenov', 'vladimirvdovichenkov', 'bopeshzhandayev']",31
58755,58755,595201,nm0797610,tt1687856,City State,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'modern', 'day', 'iceland', 'immigr', 'vow', 'reveng', 'lose', 'unborn', 'child', 'attack', 'crime', 'syndic', 'therebi', 'bind', 'fate', 'troubl', 'policewoman', 'corrupt', 'polic', 'command', 'crime', 'lord', ""'s"", 'lose', 'edg']","['zlatkokrick', 'ágústaevaerlendsdóttir', 'ingvarsigurdsson', 'sigurðursigurjónsson', 'björnthor', 'björnhlynurharaldsson', 'elvaóskólafsdóttir', 'gísliörngarðarsson', 'gladkayaluna', 'leosankov', 'stankodjorov', 'elmastefaniaagustsdottir', 'jamesdavi', 'jonathanpryc', 'philipjackson']",31
58773,58773,595376,nm1337725,tt1690540,Bro',3.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'get', 'involv', 'wild', 'parti', 'lifestyl', 'profession', 'freestyl', 'motocross', 'world']","['willchavez', 'beaumanley', 'alexandramason', 'rebekahgraf', 'colinmorrison', 'harrisjamesmaynard', 'd.j.bennett', 'ilianag.wrinkl', 'larryfessenden', 'gunnerwright', 'dannytrejo', 'mariocastillo', 'christopherramirez', 'jairohensonochoa', 'mikewad']",31
58941,58941,597120,nm0019507,tt1706317,Tezz,3.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reveng', 'past', 'aakash', 'rana', 'plant', 'bomb', 'train', 'endang', 'live', 'passeng']","['anilkapoor', 'ajaydevgn', 'mohanl', 'kanganaranaut', 'zayedkhan', 'bomanirani', 'sameerareddi', 'philipmartinbrown', 'sagararya', 'dominicpow', 'avikagor', 'pujabhatt', 'bhavnapani', 'muditkumarnair', 'cameronsingh']",31
58943,58943,597140,nm0865907,tt1706433,Zhit,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ordinari', 'hunter', 'accident', 'help', 'crimin', 'escap', 'accomplic', 'two', 'complet', 'differ', 'men', 'tri', 'reach', 'distant', 'citi', 'price', 'life', 'truli', 'terrifi']","['vladislavtoldykov', 'denisshvedov', 'sergeybelyaev', 'alekseykomashko', 'sergeysosnovskiy', 'konstantinstrelnikov', 'sergeyzharkov']",31
59003,59003,597765,nm1167656,tt1712057,Vaanam,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'movi', 'join', 'togeth', 'climax']","['t.r.silambarasan', 'bharathsrinivasan', 'anushkashetti', 'jasminebhasin', 'prakashraj', 'soniaagarw', 'vegatamotia', 'saranyaponvannan', 'raviprakash', 'vtvganesh', 'v.jayaprakash', 'kadhalthandapani', 'brahmanandam', 'radhakrishnajagarlamudi', 'joybadlani']",31
59010,59010,597835,nm0000547,tt1712192,Message from the King,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'outsid', 'south', 'africa', 'name', 'jacob', 'king', 'arriv', 'lo', 'angel', 'look', 'miss', 'younger', 'sister']","['chadwickboseman', 'lukeevan', 'alfredmolina', 'teresapalm', 'arthurdarbinyan', 'lucanmelkonian', 'diegojosef', 'jamesjordan', 'romanmitichyan', 'avakolk', 'drewpowel', 'jonnorobert', 'maxdaniel', 'nataliemartinez', 'chrismulkey']",31
59063,59063,598377,nm0020906,tt1716759,Pressed - Soldi pericolosi,4.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'joyrid', 'jess', 'sam', 'discov', 'someth', 'hidden', 'back', 'seat', 'car', 'could', 'chang', 'live', 'forev', 'brian', 'unknown', 'jess', 'sam', 'desper', 'tri', 'seek']","['lukegoss', 'tylerjohnston', 'jeffreyballard', 'michaeleklund', 'ericacarrol', 'andrewhedg', 'craigstanghetta', 'tanyachampoux', 'michellebrezinski', 'r.camerongordon', 'chrisippolito', 'ethansawy', 'andrewzachar', 'kalebmailey', 'desteeklyn']",31
59076,59076,598516,nm0150989,tt1718199,Wu xia,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['papermak', 'get', 'involv', 'murder', 'case', 'concern', 'two', 'crimin', 'lead', 'determin', 'detect', 'suspect', 'former', ""'s"", 'viciou', 'father', 'search']","['donnieyen', 'weitang', 'jia-minli', 'weizheng', 'zheng-yuanzhang', 'kangyu', 'kenjitanigaki', 'yanqin', 'dune', 'xian-guoyin', 'takeshikaneshiro', 'chun-yuanwang', 'yan-qizhang', 'qing-huacun', 'feng-chunxu']",31
59158,59158,599365,nm0001429,tt1724962,Outrage Beyond,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'launch', 'full-scal', 'crackdown', 'organ', 'crime', 'ignit', 'nation', 'yakuza', 'struggl', 'sanno', 'east', 'hanabishi', 'west']","['takeshikitano', 'toshiyukinishida', 'fumiyokohinata', 'ryôkas', 'kentakiritani', 'hirofumiarai', 'yutakamatsushig', 'hideonakano', 'tatsuonadaka', 'kenmitsuishi', 'tetsushitanaka', 'katsunoritakahashi', 'hakuryû', 'shunsugata', 'shôkenkunimoto']",31
59179,59179,599587,nm0243355,tt1726861,La proie,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bank-robb', 'franck', 'adrien', 'serv', 'prison', 'sentenc', 'rob', 'nation', 'bank', 'befor', 'caught', 'manag', 'hide', 'money', ""'s"", 'polic', 'look']","['albertdupontel', 'alicetaglioni', 'stéphanedebac', 'sergilópez', 'natacharégni', 'sergehazanaviciu', 'zinedinesoualem', 'caterinamurino', 'lucienjean-baptist', 'jean-mariewinl', 'yvesverhoeven', 'clairebouanich', 'olivierschneid', 'yvesgirard', 'patricksteltz']",31
59196,59196,599754,nm0100460,tt1727497,Het Tweede Gelaat,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['uncondit', 'friendship', 'polic', 'offic', 'vinck', 'verstuyft', 'hit', 'rough', 'patch', 'come', 'seri', 'gruesom', 'murder', 'complic', 'matter', 'even']","['koendebouw', 'wernerdesmedt', 'gregtimmerman', 'sofiehoflack', 'marcelhensema', 'hendrikaert', 'ikramaoulad', 'jurgendelnaet', 'chrisvandendurpel', 'hildeheijnen', 'travisoliv', 'jasminejasp', 'tommagnu', 'greetverstraet', 'kadèrgürbüz']",31
59242,59242,600225,nm0000411,tt1730294,For the Love of Money,4.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'man', 'leav', 'old', 'gangster', 'lifestyl', 'fresh', 'start', 'past', 'creep', ""'ll"", 'protect', 'famili', 'even', 'mean', 'go', 'back', 'old', 'way', 'base', 'true', 'stori']","['inbarlavi', 'edwardfurlong', 'jamescaan', 'stevenbau', 'jonathanlipnicki', 'odedfehr', 'jeffreytambor', 'noelgugliemi', 'delphinechanéac', 'paulsorvino', 'leilanisarel', 'halozsan', 'j.c.mackenzi', 'meredithscottlynn', 'carolewhit']",31
59283,59283,600638,nm0027281,tt1733729,Sole Proprietor,4.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fake', 'death', 'former', 'cia', 'contractor', 'develop', 'relationship', 'foreign', 'prostitut', 'await', 'deliveri', 'new', 'ident']","['chrisgraham', 'alexandrahellquist', 'daneberl', 'alexandrachelaru', 'jeffpaul', 'mattrock', 'edgarnicholson', 'nickbixbi', 'terimerri', 'jarretgarcia', 'nickshield', 'davecoleman', 'marcochiriboga', 'robrichardson', 'jaywilliam']",31
59312,59312,600922,nm0000241,tt1735862,Gli occhi del dragone,4.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['st.', 'jude', 'drug', 'dealer', 'corrupt', 'cop', 'destroy', 'urban', 'neighborhood', 'newcom', 'hong', 'fight', 'skill', 'moral', 'vision', 'save', 'town']","['cungl', 'jean-claudevandamm', 'johnnyholm', 'peterwel', 'sammedina', 'gilbertmelendez', 'adrianhammond', 'dannycosmo', 'crystalmantecon', 'dannymora', 'ariellezimmerman', 'luisdasilvajr', 'arturopalacio', 'edrickbrown', 'jasonmitchel']",31
59345,59345,601273,nm0639908,tt1740002,Motorway,5.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rooki', 'cop', 'take', 'veteran', 'escap', 'driver', 'death', 'defi', 'final', 'showdown', 'street', 'hong', 'kong']","['anthonychau-sangwong', 'shawnyu', 'xiaodongguo', 'barbiehsu', 'josieho', 'frankm.ahearn', 'hin-waiau', 'katunglam', 'peterwai-hunglau', 'wilfredlau', 'ivalaw', 'ansonchun-yatleung', 'tracychui-sileung', 'guangji', 'haitaoli']",31
59378,59378,601628,nm0461661,tt1742330,Sanctioned to Die,3.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['highly-skil', 'martial', 'artist', 'turn', 'rooki', 'cop', 'lose', 'best', 'friend', 'gambl', 'syndic', 'run', 'to-the-death', 'fight', 'competit', 'make', 'mission', 'bring', 'justic']","['vincesegovia', 'kathycorpu', 'michaeldean', 'desireeiaconetti', 'grantprestwidg', 'gavinmacintosh', 'allieanderson', 'bryanwynn', 'meilaniwenska', 'cesarlazcano', 'gagemacintosh', 'jesses.simmon', 'rafaeljuarez', 'johannakyrklund', 'sheltonbailey']",31
59391,59391,601761,nm0229847,tt1743985,Yuma,6.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'rise', 'fall', 'zyga', 'polish', 'kid', 'earli', 'twenti', 'want', 'take', 'charg', 'life', 'fall', 'commun', 'time', 'chao', 'moral', 'anarchi', 'unwillingli', 'becom', 'gangster']","['jakubgiersz', 'krzysztofskonieczni', 'jakubkamienski', 'tomaszkot', 'katarzynafigura', 'karolinachapko', 'helenasujecka', 'wojciechczerwinski', 'malwinawasilewska', 'tomaszschuchardt', 'kazimierzmazur', 'przemyslawbluszcz', 'jerzyschejb', 'aldonastruzik', 'mieczyslawgrabka']",31
59411,59411,601985,nm0001082,tt1747958,Blood Ties - La legge del sangue,6.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'brother', 'either', 'side', 'law', 'face', 'organ', 'crime', 'brooklyn']","['cliveowen', 'billycrudup', 'marioncotillard', 'milakuni', 'zoesaldana', 'matthiasschoenaert', 'jamescaan', 'noahemmerich', 'lilitaylor', 'domenicklombardozzi', 'johnventimiglia', 'griffindunn', 'jamiehector', 'yulvazquez', 'evehewson']",31
59424,59424,602108,nm0000202,tt1748197,Setup,4.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'becom', 'involv', 'potenti', 'deadli', 'diamond', 'heist']","['50cent', 'ryanphillipp', 'brucewilli', 'rorymarkham', 'jennadewan', 'brettgranstaff', 'randycoutur', 'susieabromeit', 'ronturn', 'jamesremar', 'jaykarn', 'shauntoub', 'willyunle', 'ralphlist', 'alexsafi']",31
59671,59671,604685,nm0001917,tt1774358,El cartel de los sapos,6.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'andr', 'lopez', 'lopez', 'year', 'involv', 'colombian', 'cartel', 'aka', 'cartel', 'nort', 'del', 'vall']","['manolocardona', 'juanaacosta', 'diegocadavid', 'pedroarmendárizjr', 'kunobeck', 'tomsizemor', 'adrianabarraza', 'robinsondíaz', 'juliánarango', 'fernandosolórzano', 'andrésparra', 'juanpabloraba', 'juancarlosarango', 'santiagomour', 'saúllisazo']",31
59705,59705,605039,nm0210655,tt1781755,400 Contra 1: Uma História do Crime Organizado,5.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['real', 'stori', 'behind', 'creation', 'comando', 'vermelho', 'red', 'commando', 'power', 'crimin', 'organ', 'terror', 'rio', 'de', 'janeiro', 'sever', 'decad', 'movi', 'follow', 'william']","['danieldeoliveira', 'fabrícioboliveira', 'danielaescobar', 'brancamessina', 'negrali', 'luimend', 'felipekannenberg', 'rodrigobrassoloto', 'jonathanazevedo', 'jeffersonbrasil', 'luizbertazzo', 'lucianabrit', 'pardal', 'andersonjad', 'andygerk']",31
59796,59796,605935,nm0001803,tt1788383,Accusato speciale,4.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ray', 'ex-con', 'start', 'new', 'life', 'look', 'stay', 'troubl', 'one', 'even', 'ray', ""'s"", 'watch', 'nightclub', 'work', 'rob', 'owner', ""'s"", 'son', 'shot', 'dead', 'crimin']","['davebautista', 'amysmart', 'dominicpurcel', 'dannytrejo', 'craigfairbrass', 'brianvanderark', 'royoraschin', 'timfield', 'debraharrison-low', 'lylekanous', 'johng.carbon', 'franzklain', 'imanile', 'joeochman', 'donabbatiello']",31
59812,59812,606102,nm0000616,tt1791611,Spreading Darkness,3.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['corrupt', 'ceo', 'grow', 'increasingli', 'paranoid', 'stalk', 'former', 'victim', 'psychiatrist', 'reward', 'patient', 'pink', 'sock']","['ericrobert', 'johnsavag', 'jamesduv', 'dominiqueswain', 'renariffel', 'louismandylor', 'musettavand', 'shaylabeesley', 'robertdonavan', 'taracardin', 'irenebedard', 'robertdavi', 'briangrav', 'andrewlau', 'nataliyajoyprieto']",31
59964,59964,607692,nm1040396,tt1810510,4-kyo-si Choo-ri-yeong-yeok,6.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['high', 'school', 'guy', 'must', 'find', 'killer', 'classmat', 'next', 'class', 'start', 'minut']","['chi-yongahn', 'in-sookchoi', 'jae-sanghan', 'soo-hyangim', 'seok-yongjeong', 'yeong-gijeong', 'yun-hiejo', 'jeonjoon-hong', 'so-rakang', 'dong-beomkim', 'joon-hyeokkim', 'min-sukim', 'chanhole', 'jong-hwanle', 'yeong-jinle']",31
60001,60001,608055,nm4143175,tt1814830,Piercing I,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],['nan'],31
60010,60010,608132,nm0000134,tt1815708,Freelancers,4.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'slain', 'nypd', 'offic', 'join', 'forc', 'fall', 'father', ""'s"", 'former', 'partner', 'team', 'rogu', 'cop']","['50cent', 'forestwhitak', 'robertdeniro', 'malcolmgoodwin', ""ryano'nan"", 'anabelleacosta', 'beaugarrett', 'michaelmcgradi', 'mattgerald', 'robertwisdom', 'pedroarmendárizjr', 'rogeredward', 'lajessiesmith', 'dominiqueduvernay', 'cassiesheawatson']",31
60052,60052,608543,nm0096198,tt1820407,Calibre 9,4.5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['town', 'riddl', 'corrupt', 'yann', 'naïv', 'urban', 'planner', 'acquir', '9mm', 'handgun', 'possess', 'soul', 'sarah', 'recent', 'murder', 'prostitut', 'work', 'togeth', 'two', 'elimin']","['laurentcollombert', 'nathaliehauwel', 'phillippeburel', 'philippebussièr', 'christophelafargu', 'jean-jacqueslelté', 'moryguey', 'patricksabourin', 'jean-pierrerouan', 'mariethereseizard', 'clémentinedecremp', 'frédéricmenuet', 'jean-marcbrisset', 'brunogau', 'alaindiackiw']",31
60056,60056,608581,nm0029047,tt1820524,Mantikora,1.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['katya', 'highli', 'skill', 'race', 'car', 'driver', 'forc', 'play', 'deadli', 'game', 'mysteri', 'creatur', 'kill', 'racer']","['aleksandrandrienko', 'sergeyburunov', 'annachurina', 'annachurova', 'antoneldarov', 'nikitaemshanov', 'igorgasparyan', 'andreygaydulyan', 'katyakarenina', 'miroslavakarpovich', 'lyudmilakhalilullina', 'marinakudelinskaya', 'andreylavrov', 'sofyaledovskikh', 'vladimirmalkov']",31
60089,60089,608946,nm0787030,tt1821700,Waar,7.9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['effort', 'pakistani', 'secur', 'forc', 'fight', 'terror', 'live', 'secur', 'offici', 'affect', 'retir', 'secur', 'offic', 'return', 'save', 'pakistan', 'major', 'terrorist', 'attack']","['shaanshahid', 'hamzaaliabbasi', 'shamoonabbasi', 'ayeshakhan', 'meeshashafi', 'aliazmat', 'bilallashari', 'kamranlashari', 'batinfarooqi', 'uzmakhan']",31
60111,60111,609162,nm0000244,tt1823672,Humandroid,6.8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['near', 'futur', 'crime', 'patrol', 'mechan', 'polic', 'forc', 'one', 'polic', 'droid', 'chappi', 'stolen', 'given', 'new', 'program', 'becom', 'first', 'robot', 'abil', 'think', 'feel']","['sharltocopley', 'devpatel', 'ninja', 'yo-landiviss', 'josepablocantillo', 'hughjackman', 'sigourneyweav', 'brandonauret', 'johnnyselema', 'andersoncoop', 'mauricecarped', 'jasoncop', 'kevinotto', 'chrisshield', 'billmarch']",31
60151,60151,609597,nm0081105,tt1827372,Boca do Lixo,5.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adapt', 'autobiographi', 'film', 'recount', 'stori', 'hiroito', 'king', 'boca', 'lixo', 'region', 'downtown', 'são', 'paulo', 'fifti', 'variou', 'nightclub', 'strip', 'joint']","['danieldeoliveira', 'hermilagued', 'jeffersonbrasil', 'milhemcortaz', 'paulocésarperéio', 'maxwellnascimento', 'camilaleccioli', 'julianagaldino', 'leandral', 'claudiojaborandi', 'ricardoleiteagostinho', 'elderfraga', 'danieltorr']",31
60163,60163,609708,nm0007113,tt1828289,Shagird,7.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rooki', 'cop', 'question', 'tactic', 'superior', 'attempt', 'track', 'abductor', 'girlfriend']","['nanapatekar', 'mohitahlawat', 'rimisen', 'anuragkashyap', 'zakirhussain', 'masterahandesai', 'rajivgupta', 'asawarijoshi', 'jaikalra', 'vijaykaushik', 'jahangirkhan', 'mushtaqkhan', 'nassar', 'sitarampanch', 'annamariapinna']",31
60244,60244,610540,nm2349060,tt1836912,Shaitan,7.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'substance-abus', 'friend', 'decid', 'fake', 'kidnap', 'order', 'bribe', 'polic', 'constabl', 'covering-up', 'hit-and-run', 'accid']","['kalkikoechlin', 'shivpanditt', 'gulshandevaiah', 'rajeevkhandelw', 'neilbhoopalam', 'kirtikulhari', 'rajkummarrao', 'rajatbarmecha', 'nikhilchinappa', 'shellyskandrani', 'abhijeetshirishdeshpand', 'raghavdutt', 'trushantingl', 'rajitkapoor', 'pavanmalhotra']",31
60250,60250,610592,nm0035067,tt1837008,Yikilmayan adam,5.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['cüneytarkin', 'sunayildizoglu', 'esrefkolçak', 'memduhün', 'macitflordun', 'oflazonur', 'leventçakir', 'rübabisil', 'halitvurgun', 'feridunçölgeçen', 'aliosmanodabasi', 'cemilercan', 'turgutözatay', 'kayhanyildizoglu', 'sönmezyikilmaz']",31
60281,60281,610894,nm0001803,tt1839591,Recoil - A colpo sicuro,5.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cop', 'turn', 'vigilant', 'famili', 'murder', 'exact', 'vengeanc', 'killer', 'crimin', 'slip', 'system']","['steveaustin', 'serindaswan', 'dannytrejo', 'keithjardin', 'lochlynmunro', 'noelgugliemi', 'adamgreydonreid', 'tommcbeath', 'patrickgilmor', 'tyghrunyan', 'rebeccareichert', 'connorstanhop', 'romanpodhora', 'danielboileau', 'jasongriffith']",31
60310,60310,611180,nm0423280,tt1843120,The Unjust,6.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['probabl', 'serial', 'killer', 'suspect', 'die', 'case', 'look', 'like', ""'s"", 'reach', 'dead', 'end', 'polic', 'brass', 'decid', 'creat', 'killer', 'anyon']","['jung-minhwang', 'seung-bumryoo', 'hae-jinyoo', 'ho-jinchun', 'dong-seokma', 'jung-kookwoo', 'yeong-jinjo', 'man-sikjeong', 'sung-minle', 'su-hyeonkim', 'bon-woongko', 'min-jaekim', 'hee-joonle', 'jeong-seoh', 'jong-goole']",31
60341,60341,611498,nm0033843,tt1845838,Metro Manila,7.6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seek', 'brighter', 'futur', 'megac', 'manila', 'oscar', 'ramirez', 'famili', 'flee', 'impoverish', 'life', 'rice', 'field', 'northern', 'philippin', 'swelter', 'capit', ""'s"", 'bustl']","['jakemacapag', 'johnarcilla', 'altheavega', 'erinpanlilio', 'iashaaceio', 'maileskanapi', 'jmrodriguez', 'anaabadsanto', 'moisesmagisa', 'reubenuy', 'mariovisto', 'danielmagisa', 'rayaragon', 'jerviecajarop', 'jhaycastillo']",31
60360,60360,611683,nm0051917,tt1846803,Hae-gyeol-sa,6.2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kang', 'tae-sik', 'former', 'cop', 'best', 'man', 'forc', 'infam', 'privat', 'detect', 'handl', 'kind', 'dirti', 'work', 'catch', 'philander', 'collect', 'peopl', ""'s"", 'debt']","['kyung-gusol', 'jung-jinle', 'dal-suoh', 'sung-minle', 'jung-heemoon', 'sae-byeoksong', 'young-hoonle', 'yeong-seopark', 'yeong-jinjo', 'byeong-gukhwang', 'jin-mojoo']",31
