,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73272,73272,744156,nm0619047,tt4977540,Aatagara,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['stranger', 'set', 'strang', 'land', 'happen', 'chang', 'live', 'forev', 'aatagara', 'edge-of-the-seat', 'multi-starr', 'uniqu', 'never', 'seen', 'indian', 'cinema']","['anantnag', 'chiranjeevisarja', 'meghanaraj', 'parulyadav', 'prakashbelawadi', 'pavanagowda', 'anuprabhakar', 'achyuthkumar', 'sadhukokila', 'balajimanohar', 'b.s.dwarakish', 'p.ravishankar', 'rohithpadaki', 'sunethranagaraj']",75
73325,73325,744739,nm0277085,tt5000250,In fondo al bosco,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['winter', 'dolomit', 'tommaso', 'conci', 'year', 'old', 'child', 'disappear', 'festiv', 'peopl', 'disguis', 'devil', 'krampu', 'terror', 'villag', 'whip', 'chain', 'five']","['filipponigro', 'camillafilippi', 'giovannivettorazzo', 'teoachillecaprio', 'stefanopietrodetassi', 'mariavittoriabarrella', 'robertogudes', 'lucafilippi', 'andreabrunello', 'uber.beatric', 'alessandrocorabi', 'lucadigiovanni', 'ermannodebiagi', 'antonellaarseni', 'gaetanodivaio']",75
73459,73459,746118,nm0453440,tt5049302,Geomeun sajedeul,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['two', 'priest', 'find', 'young', 'girl', 'attack', 'evil', 'spirit', 'human', 'molest', 'order', 'save', 'life']","['yoon-seokkim', 'dong-wongang', 'byeong-okkim', 'eui-sungkim', 'ho-jaele', 'jung-yeolle', 'moon-cheolnam', 'so-dampark', 'jong-hakson', 'josoo-hyang']",75
73628,73628,747863,nm2168499,tt5096928,Donovan Reid,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'man', 'pose', 'long-miss', 'child', 'doubt', 'aris', 'ident', 'must', 'discov', 'new', 'famili', ""'s"", 'darkest', 'secret', 'reveal', 'first']","['westonleebal', 'mikeschaeff', 'anthonymartinez', 'lydiarevelo', 'kimberlykalemb', 'jazminepierc', 'julianrayray', 'jeffwentzel', 'andyst.fleur', 'katieoliv']",75
73642,73642,748001,nm3413361,tt5106390,Twenty Twenty-Four,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['lone', 'scientist', 'maintain', 'underground', 'bunker', 'come', 'global', 'nuclear', 'disast', 'becom', 'prematur', 'isol', 'slowli', 'begin', 'question', 'realiti', 'whether']","['andrewkinsl', 'petermccrohon']",75
73793,73793,749549,nm0124112,tt5160614,The Dark Red,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'woman', 'commit', 'psychiatr', 'hospit', 'claim', 'newborn', 'stolen', 'secret', 'societi', 'harvest', 'supernatur', 'blood']","['aprilbillingsley', 'kelseyscott', 'conalbyrn', 'rhodagriffi', 'johncurran', 'jilljanecl', 'bernardsetaroclark', 'katiehahn', 'blairehillman', 'robertmello', 'robertpralgo', 'lakerobert', 'sorrellsand', 'celementinejunesengstack', 'jamesboonesengstack']",75
73803,73803,749662,nm0000613,tt5164184,In Darkness - Nell'oscurità,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['blind', 'musician', 'hear', 'murder', 'commit', 'apart', 'upstair', 'send', 'dark', 'path', 'london', ""'s"", 'gritti', 'crimin', 'underworld']","['nataliedorm', 'edskrein', 'emilyratajkowski', 'joelyrichardson', 'jamescosmo', 'amberanderson', 'neilmaskel', 'janbijvoet', 'srbomarkov', 'lexiebenbow-hart', 'danieleghan', 'sofiabarclay', 'olegarfedoro', 'alejandrodemesa', 'renarslatkovski']",75
73874,73874,750381,nm0130846,tt5186860,La verità sta in cielo,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['english', 'journalist', 'come', 'itali', 'investig', 'mysteri', 'disappear', 'vatican', 'girl']","['riccardoscamarcio', 'mayasansa', 'gretascarano', 'valentinalodovini', 'anthonysout', 'andreaiaia', 'shelshapiro', 'randallpaul', 'timdaish', 'alessandrobertolucci', 'tommasolazotti', 'elettraorlandi', 'pietroorlandi', 'carlosimoni', 'minocaprio']",75
74121,74121,752969,nm0462401,tt5271906,Noi siamo la Marea,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['coastlin', 'windholm', 'one', 'morn', 'year', 'ago', 'ocean', 'disappear', 'sinc', 'empti', 'rais', 'question', 'anxieti', 'caus', 'phenomenon', 'remain']","['maxmauff', 'lanacoop', 'groswantjekohlhof', 'rolandkoch', 'maxherbrecht', 'hildegardschroedt', 'waldemarhoog', 'mikkeemilrasch', 'ulrikehübschmann', 'hedebeck', 'marcellkais', 'michaelepp', 'olavdennhoven', 'timkalkhof', 'frederikebohr']",75
74271,74271,754522,nm0007123,tt5323568,Puthiya Niyamam,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['stori', 'loui', 'pothen', 'divorc', 'lawyer', 'wife', 'vasuki', 'iyer', 'kathakali', 'dancer']","['nayanthara', 'mammootti', 'sheeluabraham', 'roshanmathew', 'rachananarayanankutti', 'anilreji', 'ananya', 'aniyappan', 'jenniferantoni', 'ponnammababu', 'pradeepkottayam', 'sadiq', 'sohanseenul', 'sreelatha', 's.n.swami']",75
74396,74396,755784,nm0047921,tt5361488,Magellan,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['nasa', 'pick', 'trio', 'mysteri', 'signal', 'within', 'solar', 'system', 'astronaut', 'roger', 'nelson', 'dispatch', 'multi-year', 'solo', 'mission', 'aboard', 'magellan', 'spacecraft', 'investig', 'sourc']","['brandonrayol', 'k.danorgerald', 'whitneypalm', 'matthewmerc', 'nicolaposen', 'd.l.walker', 'demetriusdaniel', 'jimhorn', 'daveymorrison']",75
74512,74512,756966,nm0002733,tt5453522,The Men,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['deciph', 'messag', 'found', 'satellit', 'brilliant', 'cryptograph', 'alex', 'jacob', 'find', 'stalk', 'govern', 'agent', 'otherworldli']","['kylegalln', 'azurasky', 'marymccormack', 'richardschiff', 'grahamhamilton', 'aaronbehr', 'neilarnot', 'noahscott', 'kevinanderson', 'tatebirchmor', 'bretdeluca', 'robertfaulkn', 'jamesgalazo', 'jamalkazak', 'joshualang']",75
74614,74614,758035,nm0361407,tt5477608,Kahaani 2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['woman', 'mysteri', 'past', 'charg', 'kidnap', 'murder']","['vidyabalan', 'arjunramp', 'jugalhansraj', 'kharajmukherje', 'totaroychowdhuri', 'naishakhanna', 'tunishasharma', 'maninichadha', 'somaadhikari', 'ardhendubanerje', 'biswajitchakraborti', 'pradeepchakraborti', 'haridaschatterje', 'michaelraymondfox', 'nityaganguli']",75
74842,74842,760388,nm1986585,tt5572720,Nal Boreowayo,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['woman', 'get', 'kidnap', 'middl', 'day', 'tortur', 'psychiatr', 'hospit', 'journalist', 'get', 'trace', 'case', 'tri', 'find', 'truth']","['jin-hochoi', 'ye-wonkang', 'jong-sookim', 'sang-yoonle', 'geonyu']",75
75007,75007,762189,nm0086697,tt5636922,The Second,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['persona', 'celebr', 'author', 'threaten', 'best', 'friend', 'muse', 'reveal', 'dark', 'secret', 'behind', 'first', 'novel', ""'s"", 'proven', 'ignit', 'incendiari', 'tale', 'sex', 'lie', 'betray']","['rachaelblak', 'susieport', 'vincecolosimo', 'martinsack', 'susanprior', 'megandal', 'bridgetwebb', 'willbeasley', 'lisakay', 'paulanazarski', 'catefeldmann', 'nancyevan', 'mireneigwabi', 'brucecameron', 'gretacarew-john']",75
75034,75034,762492,nm1005146,tt5643730,8 Remains,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['preced', 'death', 'young', 'woman', 'reliv', 'life', 'mirror', 'world', 'give', 'chanc', 'fight', 'killer']","['maja-celinéprobst', 'gregoryb.waldi', 'priscillawittman', 'hannaschmidt-foß', 'annealexander-sied', 'kevinlesli', 'peteriley', 'radaboehn', 'andreaschneid', 'isabellemann', 'luisedeborahdaberkow', 'judithhahn', 'majamakowski', 'oscarthorequeck']",75
75077,75077,762978,nm0514952,tt5662906,Zhuo mi cang,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['man', 'live', 'love', 'apart', 'wife', 'daughter', 'obsess', 'cleanli', 'strang', 'dream', 'struggl', 'mysteri', 'past', 'search', 'long-lost']","['wallacehuo', 'hailuqin', 'reginawan', 'jessi', 'zijiandong', 'yiqingli', 'qianhuifan', 'xiangzhao', 'youchenlu', 'bingxuchen']",75
75248,75248,764787,nm1561284,tt5716976,Pencil,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['pencil', 'trace', 'stori', 'murder', 'occur', 'school', 'investig', 'follow', 'find', 'killer']","['g.v.prakashkumar', 'sridivya', 'shariqhassan', 'vtvganesh', 'urvashi', 't.p.gajendran', 'abhishekshankar', 'raviprakash', 'balajivenugop', 'rahman', 'priyamosh', 'mirchishah', 'praveen-balaganesh']",75
75381,75381,766175,nm11748377,tt5775536,My Client's Wife,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['defend', 'lawyer', 'uncov', 'hideou', 'truth', 'client', ""'s"", 'wife']","['abhimanyusingh', 'sharibhashmi', 'anjalipatil', 'vishalomprakash', 'gireeshsahedev', 'mazhersay', 'depeshshah']",75
75455,75455,766934,nm0398971,tt5801026,Edge of Innocence,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['edg', 'innoc', 'base', 'novel', 'summer', 'portrait', 'year', 'old', 'written', 'japanes', 'mysteri', 'writer', 'shimada', 'soji', 'movi', 'revolv', 'around', 'kang', 'qiao', 'huang', 'zitao', 'see']","['zitaohuang', 'caiyuyang', 'mengli', 'tianhaodu', 'kuo-chuchang', 'samanthashu-chinko', 'stanleysui-fanfung', 'zhi-yingzhu', 'morningtzu-yimo', 'black', 'chin-jungchang', 'chih-julin', 'diohsu', 'nelsonshen', 'tailiu']",75
75833,75833,770770,nm0002226,tt5932502,The Pale Man,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['teacher', 'assist', 'trap', 'small', 'town', 'strang', 'ill', 'take', 'local', 'miss', 'person', 'case', 'aid', 'pale', 'man', 'hall']","['janebaxtermil', 'taylorbostwick', 'jaycullen', 'traceygreen', 'lizgreenwood', 'ruthkaufman', 'zoeleggett', 'ericliberacki', 'christinalindsay', 'tommcelroy', 'mauricemcnichola', 'benjaminmeadow', 'scottmyer', 'suzannepetri', 'brucespielbau']",75
75851,75851,770967,nm0741580,tt5936866,Steel Country,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['young', 'boy', 'goe', 'miss', 'sleepi', 'backwood', 'town', 'local', 'sanit', 'truck', 'driver', 'donald', 'play', 'detect', 'embark', 'precari', 'obsess', 'investig']","['andrewscott', 'bronaghwaugh', 'denisegough', 'michaelros', 'sandraellislafferti', 'christabethcampbel', 'ericmendenhal', 'andrewmasset', 'christianfinlayson', 'kateforb', 'jasondavi', 'j.d.evermor', 'beckywahlstrom', 'tomolson', 'grifffurst']",75
76135,76135,773852,nm0911125,tt6045852,Munmo tashi khyidron,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['remot', 'bhutan', 'undercov', 'detect', 'investig', 'case', 'miss', 'buddhist', 'nun', 'fall', 'riski', 'allianc', 'suspect-', 'allur', 'young', 'woman', 'known', 'villag', 'demo']","['jamyangjamtshowangchuk', 'sonamtashichoden', 'chenchodorji', 'kungadorji']",75
76244,76244,774953,nm0000115,tt6083648,Looking Glass - Oltre lo specchio,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['coupl', 'buy', 'desert', 'motel', 'find', 'strang', 'mysteri', 'event', 'occur']","['nicolascag', 'robintunney', 'marcbluca', 'jacquegray', 'erniel', 'billbolend', 'kimmyjimenez', 'kassiaconway', 'barryjayminoff', 'jasonk.wixom', 'silaagaval', 'rebeccabeckham', 'pascoalinadunham']",75
76290,76290,775453,nm0064510,tt6097798,Radius,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['man', 'wake', 'memori', 'find', 'everyon', 'come', 'within', 'certain', 'distanc', 'suddenli', 'die']","['diegoklattenhoff', 'charlottesullivan', 'brettdonahu', 'bradleysawatzki', 'andreadelcampo', 'kristensawatzki', 'darrenfelbel', 'jamesdurham', 'nazariydemkowicz', 'shannonguil', 'ricksken', 'scottjohnson', 'joecobden', 'brendankelli', 'aliciajohnston']",75
76610,76610,778756,nm1099171,tt6207118,Funôhan,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['thi', 'cat-and-mous', 'crime', 'movi', 'adapt', 'popular', 'japanes', 'comic', 'book', 'contractor', 'killer-assassin', 'use', 'method', 'smart', 'difficult', 'solv', 'polic']","['erikasawajiri', 'mackenyu', 'erinamano', 'tôrimatsuzaka', 'seiashina', 'kenyasuda', 'akikoyada', 'shûgooshinari', 'tetsuyasugaya', 'shôtarômamiya', 'kenseimikami', 'nenjikobayashi', 'saeokazaki', 'akanehotta', 'kyôkaminakami']",75
76810,76810,780844,nm0040927,tt6270534,Les traducteurs,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['nine', 'translat', 'hire', 'translat', 'eagerli', 'await', 'final', 'book', 'bestsel', 'trilog', 'confin', 'luxuri', 'bunker', 'first', 'ten', 'page', 'top-secret', 'manuscript', 'appear', 'onlin', 'dream', 'job', 'becom', 'nightmar']","['lambertwilson', 'olgakurylenko', 'riccardoscamarcio', 'sidsebabettknudsen', 'eduardonoriega', 'alexlawth', 'annamariasturm', 'frédéricchau', 'marialeit', 'manolismavromataki', 'saragiraudeau', 'patrickbauchau', 'sergueïnesterenko', 'ilyanikitenko', 'miglenmirtchev']",75
76826,76826,781012,nm0784025,tt6275262,Vodka Diaries,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['misti', 'town', 'manali', 'acp', 'ashwini', 'dixit', 'attempt', 'solv', 'seri', 'mysteri', 'murder', 'happen', 'singl', 'night', 'might', 'connect', 'night', 'club', 'vodka', 'diari']","['kaykaymenon', 'raimasen', 'mandirabedi', 'sharibhashmi', 'rishibhutani', 'herrytangiri', 'vaishnavidhanraj', 'swatirajput', 'antarasrivastava', 'rahulkapoor', 'soorajthapar', 'vikramsakhalkar', 'aniket', 'sachinarya', 'khushbooatr']",75
76875,76875,781493,nm0454117,tt6289898,Yurigokoro,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['adapt', 'novel', 'author', 'mahokaru', 'numata', 'yurigokoro', 'ryosuk', ""'s"", 'father', 'stricken', 'advanc', 'cancer', 'man', 'diari', 'famili', 'discov', 'father', ""'s""]","['yurikoyoshitaka', 'taekimura', 'kayakiyohara', ""ken'ichimatsuyama"", 'tôrimatsuzaka', 'aimisatsukawa', 'nanaseino']",75
77090,77090,783681,nm0051779,tt6396296,Byomkesh Pawrbo,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['byomkesh', 'bakshi', 'travail', 'dark', 'jungl', 'dooar', 'solv', 'enigma', 'ghostrid', 'amidst', 'seri', 'murder', 'north', 'bengal']","['abirchatterje', 'ritwickchakraborti', 'sohinisarkar', 'rajatabhadutta', 'koushiksen', 'junemalia', 'subhasishmukherje', 'rudranilghosh', 'sumantamukherje', 'ashoksingh', 'arindamsil', 'deboprasadhald', 'koushikkar', 'supriyodutta', 'mirafsarali']",75
77320,77320,786042,nm0387832,tt6510634,Tiere,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['collis', 'sheep', 'countri', 'road', 'initi', 'whole', 'seri', 'weird', 'unsettl', 'experi', 'anna', 'nick', 'ultim', 'leav', 'incap', 'certain', 'exactli']","['birgitminichmayr', 'philipphochmair', 'monapetri', 'mehdinebb', 'michaelostrowski', 'philiplenkowski']",75
77509,77509,788065,nm10066111,tt6615648,Manu,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['photograph', 'neela', 'artist', 'manu', 'share', 'uniqu', 'associ', 'relationship', 'bright', 'spot', 'live', 'one', 'give', 'hope', 'howev', 'destini', 'idea']","['rajagoutham', 'aberaamvarma', 'raviteja', 'chandinichowdari', 'mohanbhagat', 'bommasridhar', 'harikirangupta', 'johnkottoli', 'darbhaappajiambarisha', 'binduchandramouli', 'srikanth']",75
77665,77665,789720,nm1421776,tt6726070,Raja Ranguski,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['polic', 'constabl', 'becom', 'prime', 'suspect', 'murder', 'woman', 'mysteri', 'killer', 'intent', 'make', 'scapegoat', 'clear', 'name']","['shirish', 'chandini', 'kalloorivinoth', 'jayakumar', 'anupamakumar']",75
77684,77684,789925,nm0534665,tt6736812,The Green Fog,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['director', 'guy', 'maddin', ""'s"", 'interpret', 'alfr', 'hitchcock', 'classic', 'vertigo', 'piec', 'togeth', 'use', 'footag', 'old', 'film', 'televis', 'show', 'shot', 'around', 'san', 'francisco', 'area']",['nan'],75
77715,77715,790287,nm0294275,tt6754546,Continuamente amando,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['journey', 'discoveri', 'find', 'might', 'look', 'almira', ""'s"", 'quest', 'happi', 'reveal', 'learn', 'love', 'real', 'also', 'mean', 'let', 'go', 'life', 'known']","['marianoeliafalco', 'ricardogutierrez', 'noemífrenkel', 'lolabarbero', 'jorgebenozzi', 'matíasbettinelli', 'fernandoamedeobietti', 'sebastiancamacho', 'rafaeldia', 'julietagutierrez', 'tamássattwamajor', 'danimey', 'danielaperalta', 'luzpiquero', 'martíntosello']",75
77908,77908,792334,nm0361735,tt6857956,Kensatsu gawa no zainin,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['mogami', 'takeshi', 'work', 'tokyo', 'prosecutor', ""'s"", 'offic', 'focus', 'violent', 'crimin', 'case', 'okino', 'keiichiro', 'admir', 'happi', 'assign', 'work', 'mogami', 'money', 'lender']","['takuyakimura', 'kazunarininomiya', 'yurikoyoshitaka', 'takehirohira', 'yutakamatsushig', 'kôjiohkura', 'noritoyashima', 'takumaotoo', 'seiashina', 'midorikokimura', 'masakimiura', 'katsukimori', 'megumimorino', 'yasumasaohba', 'yoshisakô']",75
77948,77948,792738,nm0003097,tt6876788,Clyde Cooper,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['privat', 'investig', 'hire', 'track', 'miss', 'girl', 'run', 'mysteri', 'silicon', 'valley', 'corpor']","['jordivilasuso', 'abigailtitmuss', 'richardneil', 'ariasirva', 'isabellaracco', 'joannafyllid', 'alexanderaguila', 'louwagn', 'tomalp', 'alexandrabokova', 'anna-lisaflinchbaugh', 'aliciamonetcaldwel', 'ellirahn', 'kristenmariekelli', 'albertminerojr']",75
77973,77973,793000,nm4938892,tt6890656,If Something Happens,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['juli', 'reynold', 'young', 'woman', 'surviv', 'life', 'big', 'citi', 'receiv', 'anonym', 'email', 'promis', 'money', 'stranger', 'die']","['sofiaasir', 'bronwynbyrn', 'iaincolquhoun', 'lauradenmar', 'ashleywilliamgriffith', 'minakicikhattar', 'biancamarciuc', 'aronmarzetti', 'laurennieuwland', 'sameeralobaidli', 'annashahina']",75
78281,78281,796151,nm0453452,tt7057496,Forgotten,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['abduct', 'brother', 'return', 'seemingli', 'differ', 'man', 'memori', 'past', 'day', 'jin-seok', 'chase', 'truth', 'behind', 'kidnap']","['yeonjehyung', 'ha-neulkang', 'mu-yeolkim', 'na-rale', 'seong-kunmun', 'young-heena']",75
78313,78313,796472,nm0008346,tt7080138,Inori no maku ga oriru toki,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['michiko', 'came', 'tokyo', 'visit', 'hiromi', 'instead', 'found', 'murder', 'renter', 'michiko', ""'s"", 'place', 'miss', 'polic', 'hard', 'time', 'find', 'clue', 'solv', 'case']","['hiroshiab', 'junpeimizobata', 'renatanaka', 'tsutomuyamazaki', 'ranitô', 'fumiyokohinata', 'nanakomatsushima', 'marieiitoyo', 'setsukokarasuma', 'midorikokimura', 'hiyorisakurada', 'shôtashunpûtei']",75
78343,78343,796784,nm0417306,tt7091504,Duverný neprítel,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['andrej', 'programm', 'develop', 'project', 'intellig', 'home', 'make', 'program', 'perfect', 'move', 'wife', 'zuzana', 'test', 'hous', 'strive', 'implement', 'bonu']","['gabrielamarcinková', 'vojtechdyk', 'zuzanaporubjaková', 'ondrejmalý', 'vladimírhajdu', 'pavelrímský', 'romanluknár', 'romanagoscíková', 'tomásstopa', 'milanbartalský', 'matejmarusin', 'petrsantroch', 'branislavbystrianski', 'jánslivinský', 'sylvainmachac']",75
78454,78454,797905,nm0000442,tt7149066,The Sonata,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"['gift', 'musician', 'inherit', 'mansion', 'long', 'lost', 'father', 'die', 'mysteri', 'circumst', 'discov', 'last', 'music', 'masterpiec', 'riddl', 'cryptic', 'symbol', 'unravel', 'evil', 'secret']","['freyatingley', 'simonabkarian', 'jamesfaulkn', 'rutgerhau', 'catherineschaub-abkarian', 'mattbarb', 'christopherbrand', 'jameskermack', 'mysterjo', 'laineligerestengrévica', 'aurélijapronina', 'andrejszikov', 'maijacipst', 'artürsghoss', 'jurijskrüz']",75
