,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
67011,67011,679999,nm0000616,tt3068544,Days of Power,3.3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tour', 'intern', 'pop', 'star', 'band', 'mate', 'mysteri', 'disappear', 'past', 'present', 'merg', 'find', 'search', 'answer', 'fight', 'live', 'conceal', 'industri', 'reveal']","['ericrobert', 'elizarobert', 'jennyhutton', 'robertven', 'alyssaleelewi', 'larawolf', 'emilynorcia', 'dominicryangabriel', 'keatonsimon', 'paullewi', 'tomtrietley', 'missygrynkiewicz', 'markriccadonna', 'emilygraceranieri', 'johnhartzel']",9
67082,67082,680743,nm0211879,tt3089904,Violet,5.9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['15-year-old', 'jess', 'one', 'wit', 'stab', 'friend', 'jona', 'face', 'famili', 'friend', 'form', 'bmx', 'rider', 'crew', 'explain', 'unexplain', 'feel']","['cesardesutt', 'koendesutt', 'mirahelm', 'brentminn', 'faniasorel', 'jeroenvanderven', 'rafwalschaert']",9
67094,67094,680864,nm1188199,tt3091982,Jaaneman,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gallantli', 'rescu', 'love', 'would-b', 'groom', 'protagonist', 'embark', 'trip', 'lifetim']","['parthasarathichakraborti', 'sohamchakraborti', 'rajatganguli', 'saswatiguhathakurta', 'jamiemariehannigan', 'koyelmallick', 'arpitranka', 'surajit', 'ashishvidyarthi']",9
67332,67332,683302,nm1443295,tt3144098,Dong-chang-saeng,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['son', 'north', 'korean', 'spi', 'decid', 'follow', 'father', ""'s"", 'footstep', 'protect', 'littl', 'sister']","['seung-hyunchoi', 'yerihan', 'je-munyun', 'sung-hajo', 'yoo-jeongkim', 'ho-binjeong', 'joo-sille', 'sun-kyungkim', 'min-seokkwak', 'ji-ilpark', 'sin-seongle', 'min-jaekim', 'yun-minjeong', 'ik-hoonjyeok', 'gwang-jaeseo']",9
67382,67382,683819,nm0423280,tt3153628,Kang-cheol-i,6.3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kang', 'cheol', 'legendari', 'street', 'fighter', 'busan', 'clean', 'act', 'care', 'sick', 'mother', 'thing', 'go', 'well', ""'s"", 'happi', 'bud', 'relationship', 'su-ji']","['ah-inyoo', 'hae-sookkim', 'jeong-taekim', 'seong-ohkim', 'yu-mijung', 'si-eonle', 'hyun-sookkim']",9
67414,67414,684134,nm0035067,tt3162686,Korkusuz cengaver,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'rebel', 'battl', 'evil', 'king', 'fantasi', 'mediev', 'turkish', 'kingdom', 'identifi', 'tattoo', 'galley', 'slaveri', 'stone', 'behead', 'sword', 'fight', 'abound', 'disneyesqu', 'fantasi', 'histori', 'yarn', 'except', 'rather', 'extrem', 'violenc']","['cüneytarkin', 'salihkirmizi', 'defnetoppar', 'tariksimsek', 'rehayurdakul', 'aysekemikoglu', 'metesez', 'ilknurtaçba', 'minesun', 'adnanmersinli', 'nevingül', 'ihsangedik', 'mehmetugur', 'mustafadogan', 'hüseyinsayan']",9
67519,67519,685186,nm0471447,tt3184756,Maanikya,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['villag', 'strive', 'overcom', 'rivalri', 'two', 'ancient', 'faction']","['v.ravichandran', 'sudeep', 'ramyakrishnan', 'varalaxmisarathkumar', 'ranyarao', 'p.ravishankar', 'ashok', 'avinash', 'vijayakumar', 'satyajith', 'sadhukokila', 'sharan', 'nagashekar', 'tenniskrishna', 'dharma']",9
67530,67530,685290,nm1548005,tt3186958,Daivathinte Swantham Cleetus,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['skit', 'jesu', 'christ', 'bring', 'chang', 'good-heart', 'rowdi', 'cleetu', 'along', 'reveal', 'surpris', 'natur', 'relationship', 'neighborhood', 'tailor']","['miniarun', 'p.balachandran', 'jojogeorg', 'jaisejos', 'theznikhan', 'mammootti', 'rajithmenon', 'mayamoushmi', 'honeyros', 'sanamshetti', 'siddiqu', 'ajuvarghes', 'surajvenjaramoodu']",9
67604,67604,686029,nm0455511,tt3204734,Allies,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['august', 'team', 'british', 'soldier', 'led', 'us', 'captain', 'drop', 'behind', 'enemi', 'line', 'franc', 'mission', 'could', 'shorten', 'war', 'noth', 'goe', 'accord', 'plan', 'commando']","['julianovenden', 'chrisreilli', 'mattwilli', 'edmundkingsley', 'leonvick', 'frankleboeuf', 'erichredman', 'wernerdaehn', 'emmanuellebouaziz', 'markmoraghan', 'felixau', 'markbarnett', 'isabeaubentley', 'davidbertrand', 'richardbishop']",9
67615,67615,686145,nm0001653,tt3208026,Black '47,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'ireland', 'great', 'famin', 'drama', 'follow', 'irish', 'ranger', 'fight', 'british', 'armi', 'abroad', 'abandon', 'post', 'reunit', 'famili']","['hugoweav', 'jamesfrechevil', 'stephenrea', 'freddiefox', 'barrykeoghan', 'moedunford', 'sarahgreen', 'jimbroadb', ""ronano'connor"", 'johncronin', 'ellagracele', 'keanupark', 'brandonmah', 'aidanmcardl', 'peadarcox']",9
67693,67693,686936,nm0001757,tt3229488,Boone: The Bounty Hunter,5.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fame-seek', 'realiti', 'show', 'bounti', 'hunter', 'boon', 'attempt', 'bring', 'drug', 'lord', 'empir', 'uncov', 'bargain', 'learn', 'justic', 'mean', 'rate']","['johnhennigan', 'kevinsorbo', 'nancyberggren', 'spencergramm', 'osricchau', ""quinton'rampage'jackson"", 'erikaeleniak', 'jameskyson', 'dominiqueswain', 'linzigraham', 'sarodjbertin', 'jonathanlipnicki', 'stephenmoffatt', 'madeleinewad', 'jimpacitti']",9
67817,67817,688174,nm0237266,tt3263306,Base,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['onli', 'two', 'kind', 'peopl', 'step', 'cliff', 'want', 'die', 'want', 'live', 'j.c.', 'b.a.s.', 'jumper', 'global', 'playboy', 'live', 'life', 'quit', 'liter', 'edg']","['carlospedrobriceño', 'juliedray', 'alexanderpolli', 'riquiervincendeau-verbraeken']",9
67825,67825,688253,nm0431701,tt3264494,Chingu 2,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'event', 'first', 'movi', 'choi', 'sung-hoon', 'lee', 'han', 'dong', ""'s"", 'son', 'grew', 'abus', 'famili', 'fallen', 'life', 'petti', 'crime', 'end', 'jail', 'one', 'lee']","['oh-seongyu', 'jin-moju', 'woo-binkim', 'su-ahhan', 'limil-gyu', 'ji-geonjang', 'young-namjang', 'ho-binjeong', 'seung-hyeonji', 'suk-taejoo', 'han-nakang', 'ji-hyeokmin', 'ah-inpark', 'jin-hayoon']",9
67849,67849,688501,nm0341911,tt3274484,Ekskursante,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'ten', 'year', 'old', 'girl', 'escap', 'deporte', 'train', 'goe', 'km', 'long', 'journey', 'back', 'homeland']","['anastasijamarcenkait', 'igorsavochkin', 'kseniyarappoport', 'raisaryazanova', 'alyonaivchenko', 'julianasemionova', 'sergeygarmash', 'algirdaspaulaviciu', 'dmitriygotsdin', 'margaritaziemelyt', 'nelesavicenko', 'viktordobronravov', 'gediminasadoma', 'airidagintautait', 'eglemikulionyt']",9
67916,67916,689184,nm0298020,tt3290882,Uzumasa raimuraito,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'center', 'age', 'movi', 'extra', 'special', 'kill', 'samurai', 'movi', 'without', 'ever', 'lit', 'limelight', 'use', 'charli', 'chaplin', ""'s"", 'film', 'limelight', 'underli', 'theme']","['seizôfukumoto', 'chihiroyamamoto', 'masashigôda', 'hirotarôhonda', 'hisakomanda', 'hanaebis', 'hidekazuichinos', 'honokaishibashi', 'chinuizumi', 'annakawashima', 'tôrukazama', 'toshihikokido', 'michihirokinoshita', 'nenjikobayashi', 'masahirokobori']",9
68016,68016,690276,nm1637115,tt3320232,Yasmine,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'live', 'strict', 'father', 'work', 'becom', 'champion', 'silat', 'indonesia', ""'s"", 'version', 'kung', 'fu']","['mentaridemarel', 'arylfalak', 'jazzhayat', 'nabilahuda', 'aguskuncoro', 'chingmiaulim', 'maharasyi', 'm.nasir', 'dianp.ramle', 'arifinputra', 'rezarahadian', 'carmensoo', 'roysungkono', 'nadiahwahid', 'soowincci']",9
68108,68108,691231,nm4741033,tt3342558,Talakjung vs Tulke,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tulké', 'day-labor', 'nepales', 'mountain', 'villag', 'struggl', 'reclaim', 'lost', 'aristocrat', 'ident', 'violent', 'revolut', 'disrupt', 'everi', 'aspect', 'villag', 'life']","['khagendralamichhan', 'dayahangrai', 'shushankmainali', 'reechasharma', 'prakashghimir', 'rabindrasinghbaniya', 'rajthapa', 'humbc', 'sudamck', 'buddhitamang', 'rajanigurung', 'bikramsingh', 'nischalbasnet', 'menukapradhan', 'junubista']",9
68119,68119,691358,nm0297938,tt3345472,Kiseijuu,6.9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['human', 'suffer', 'murder', 'globe', 'call', 'mincemeat', 'murder', 'high', 'school', 'student', 'izumi', 'shinichi', 'parasit', 'live', 'replac', 'right', 'hand', 'might', 'discover', 'truth']","['shôtasometani', 'erifukatsu', 'aihashimoto', 'kazukikitamura', 'masahirohigashid', 'tadanobuasano', 'mikoyoki', 'junkunimura', 'hirofumiarai', 'pierretaki', 'sadaoab', 'satoshiaraki', 'seijihino', 'mansakuikeuchi', 'hidetoiwai']",9
68120,68120,691368,nm0038355,tt3345474,Kiseijuu: Kanketsuhen,6.5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['human', 'attack', 'human-mimick', 'flesh-eat', 'alien', 'parasit', 'one', 'parasit', 'bond', 'young', 'high', 'school', 'student', 'host', 'convinc', 'parasit', 'help', 'stop']","['tadanobuasano', 'junkunimura', 'kazukikitamura', 'naoohmori', 'shôtasometani', 'aihashimoto', 'erifukatsu', 'takashiyamanaka', 'pierretaki', 'kosuketoyohara', 'sadaoab', 'wataruichinos', 'hidetoiwai', 'satoshiaraki']",9
68188,68188,692065,nm0707270,tt3369096,Paisa,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prakash', 'sherwani', 'model', 'old', 'citi', 'believ', 'money', 'import']","['nani', 'catherinetresa', 'siddhikasharma', 'charanraj', 'duvvasimohan', 'kkbinoje', 'dheercharansrivastav']",9
68266,68266,692865,nm0171825,tt3396166,The Last Rescue,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'war', 'ii', 'shortli', 'd-day', 'three', 'american', 'soldier', 'two', 'armi', 'corp', 'nurs', 'strand', 'behind', 'enemi', 'line', 'take', 'high-rank', 'german', 'offic', 'prison', 'tri', 'orchestr', 'escap']","['brettcullen', 'codykasch', 'gillesmarini', 'ryanmerriman', 'johannurb', 'elizabethric', 'darrenkeefereih', 'hallieshepherd', 'tonydoup', 'tinostruckmann', 'fredgriffith', 'dawsondoupé', 'danielmagil', 'benjaminre', 'ericcolley']",9
68350,68350,693735,nm0150858,tt3414954,Gau foh ying hung,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['firefight', 'hong', 'kong', ""'s"", 'pillar', 'point', 'divis', 'battl', 'out-of-control', 'blaze', 'threaten', 'plung', 'citi', 'dark']","['nicholasts', 'shawnyu', 'simonyam', 'junhu', 'bingbai', 'williamwai-tingchan', 'andyon', 'patricktam', 'kaichiliu', 'deepng', 'michellewai', 'kennykwan', 'alic', 'jackiechan', 'andrewlau']",9
68572,68572,695938,nm0005033,tt3469592,Rise of the Legend - La nascita della leggenda,6.5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'whose', 'father', 'kill', 'dark', 'power', 'attempt', 'bring', 'justic', 'back', 'town']","['sammokam-bohung', 'eddiepeng', 'luodanwang', 'boranj', 'jinzhang', 'cho-lamwong', 'junjieqin', 'jiayifeng', 'byronmann', 'taiyugao', 'tonykafaileung', 'angelababi', 'briansiswojo', 'phatchan']",9
68616,68616,696383,nm1045684,tt3479208,Yeok-rin,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['king', 'jeongjo', 'hyun-bin', 'attempt', 'protect', 'royal', 'power', 'conflict', 'two', 'faction', 'noron', 'soron']","['hyunbin', 'jae-yeongjeong', 'jung-sukjo', 'eun-chaejung', 'sung-woongpark', 'jae-hyuncho', 'cheol-woohan', 'ji-minhan', 'hansoohyun', 'sung-ryungkim', 'dong-yongle', 'jae-heele', 'young-changsong', 'yoo-binsung']",9
68650,68650,696740,nm4254610,tt3486080,Lancaster Skies - I bombardieri leggendari,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dougla', 'broken', 'solitari', 'spitfir', 'ace', 'must', 'overcom', 'past', 'lead', 'lancast', 'bomber', 'crew', 'pivot', 'aerial', 'war', 'berlin']","['rosacoduri', 'joshcollin', 'krissaddl', 'daviddobson', 'joannegal', 'vinhawk', 'jeffreymundel', 'stevehealey', 'tomgordon', 'stevenhoop', 'callumburn', 'tinahodgson', 'edport', 'rogerwentworth', 'ericflynn']",9
68722,68722,697472,nm0461887,tt3504158,Chung fung jin ging,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dedic', 'polic', 'offic', 'take', 'pride', 'duti', 'look', 'special-ne', 'son']","['simonyam', 'suetlam', 'samle', 'mengmengniu', 'maggiesiu', 'ziyiwang', 'man-kwanle', 'kenlo', 'jinjiangli', 'miachan', 'siyawang', 'lisacheng', 'hoi-panglo', 'eddiecheung', 'hin-waiau']",9
68728,68728,697532,nm0219835,tt3505812,The Black Rider: Revelation Road,5.6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raptur', 'come', 'gone', ""'s"", 'wake', 'wasteland', 'fill', 'desper', 'bandit', 'josh', 'mcmanu', 'drifter', 'knack', 'fight', 'must', 'find', 'mysteri', 'shepherd', 'danger', 'mission', 'put', 'faith', 'test']","['davida.r.whit', 'jamesdenton', 'hiltybowen', 'michaelbaileysmith', 'robertgossett', 'kevinsorbo', 'brucemarchiano', 'brianbosworth', 'johnorr', 'bradleydorsey', 'lancechan', 'daviddevo', 'shelleyrobertson', 'cristinacibrian', 'brookshannan']",9
68806,68806,698313,nm1233791,tt3524290,Goli Soda,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'adolesc', 'boy', 'fall', 'prey', 'baddi', 'thing', 'turn', 'ugli']","['kishorekumarg', 'sriram', 'thamizh', 'murugesh', 'golisodaseetha', 'chandhini', 'immanannachi', 'sujathasivakumar', 'vijaymurugan', 'madhusudhanrao', 'sivakumar', 'meenal', 'a.manoharan', 'powerstarsrinivasan', 'samanderson']",9
68830,68830,698551,nm0087794,tt3527550,Alemão,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rio', 'de', 'janeiro', 'govern', 'prepar', 'oper', 'polic', 'armi', 'invad', 'complexo', 'alemão', 'one', 'largest', 'danger', 'slum', 'south', 'america']","['antôniofagund', 'cauãreymond', 'caioblat', 'gabrielbraganun', 'marcellomelojr', 'milhemcortaz', 'otáviomül', 'mariananun', 'jeffersonbrasil', 'marcosorriso', 'aishajambo', 'micael', 'mcsmith', 'izakdahora', 'alcemarvieira']",9
68879,68879,699080,nm0518715,tt3543918,The Second Coming of Christ,4.5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journey', 'woman', 'scientist', 'end', 'time', 'discov', 'true', 'faith', 'bring', 'miracl']","['dianaangelson', 'jasonlondon', 'quintonaaron', 'natalieburn', 'alsapienza', 'tomsizemor', 'meredithsaleng', 'sallykirkland', 'jessicazh', 'mariajulietageoroiu', 'jasontobia', 'vincentrivera', 'lesbrandt', 'nazobravo', 'constantinalecs']",9
68999,68999,700348,nm0764877,tt3575136,Nimirndhu Nil,5.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'idealist', 'fight', 'corrupt', 'around']","['jayamravi', 'sarathkumar', 'amalapaul', 'raginidwivedi', 'soori', 'gopinath', 'thambiramaiah', 'nassar', 'anilmurali', 'gnanasambandam', 'namonarayana', 'chitralakshmanan', 'subbupanchu', 'rethikasriniva', 'badavagopi']",9
69021,69021,700563,nm0152728,tt3582020,Jawbone,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'youth', 'box', 'champion', 'jimmi', 'mccabe', 'hit', 'rock', 'bottom', 'return', 'childhood', 'box', 'club', 'old', 'team', 'gym', 'owner', 'bill', 'corner-man', 'eddi']","['ianmcshan', 'raywinston', 'michaelsmiley', 'johnnyharri', 'annawilson-hal', 'jonpegg', 'haqiali', 'lukejismith', 'ernestvernon', 'jamescartwright', 'kirstieshannon', 'katiemckernan', 'leelatham', 'neilbradley', 'davidcronin']",9
69070,69070,701054,nm0006795,tt3595298,Un Tesoro Chiamato Amore,4.5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recov', 'assassin', 'attempt', 'four', 'day', 'coron', 'stern', 'princ', 'replac', 'romant', 'lookalik']","['salmankhan', 'sonamkapoor', 'neilnitinmukesh', 'deepakdobriy', 'armankohli', 'swarabhaskar', 'aashikabhatia', 'deeprajrana', 'manojjoshi', 'sanjaymishra', 'samairarao', 'anupamkh', 'suhasinimulay', 'sameerdharmadhikari', 'premkhan']",9
69206,69206,702520,nm0451396,tt3640942,Koyelaanchal,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['koyelaanch', 'coal', 'belt', 'india', 'bring', 'light', 'explos', 'stori', 'peopl', 'kept', 'preciou', 'fuel', 'station', 'ransom', 'centuri', 'koyelaanch', 'unveil']","['kannanarunachalam', 'biswanathbasu', 'vinodkhanna', 'roopalikrishnarao', 'sunilshetti', 'latas.singh', 'ravisingh', 'chitraguptasinha', 'ashutrikha', 'vipinno']",9
69354,69354,704114,nm1248798,tt3681488,Irumbu Kuthirai,4.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['haunt', 'past', 'prithvi', 'remain', 'poor', 'perform', 'workplac', 'begin', 'move', 'help', 'girlfriend', 'hell', 'break', 'loos', 'kidnap', 'mysteri', 'biker']","['atharvaamurali', 'priyaanand', 'johnnynguyen', 'raailaxmi', 'alishaabdullah', 'joshna', 'jagan', 'manobala', 'devadarshinichetan', 'anupamakumar', 'aksharagowda']",9
69434,69434,704933,nm0423280,tt3698118,Gangnam 1970,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jong-da', 'yong-ki', 'make', 'live', 'pick', 'paper', 'empti', 'bottl', 'join', 'differ', 'gangster', 'clan', 'becom', 'involv', 'struggl', 'polit', 'interest', 'develop', 'gangnam', 'seoul']","['min-hole', 'rae-wonkim', 'jin-youngjung', 'ji-sookim', 'byungmochoi', 'gwi-hwachoi', 'jin-hochoi', 'kimdae-jong', 'hyo-seobeom', 'jae-younghan', 'joohee-joong', 'sung-woonghwang', 'kimtaehyun', 'jangin-ho', 'hyuk-jinjang']",9
69744,69744,708157,nm0000185,tt3779300,Bastardi di guerra,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rag', 'tag', 'unit', 'misfit', 'known', 'war', 'pig', 'must', 'go', 'behind', 'enemi', 'line', 'extermin', 'nazi', 'mean', 'necessari']","['lukegoss', 'dolphlundgren', 'chuckliddel', 'mickeyrourk', 'noahsegan', 'stevenluk', 'ryankelley', 'jakestormoen', 'k.c.clyde', 'apostolosgliarmi', 'maclainnelson', 'blakewebb', 'brockrichard', 'nateharward', 'loicanthian']",9
69813,69813,708866,nm0695252,tt3801314,Kaththi,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jeevanandham', 'social', 'activist', 'fight', 'monstrou', 'mnc', 'compani', 'restor', 'farm', 'becaus', 'destini', 'kathiresan', 'imperson', 'jeevanandham', 'lead', 'war']","['josephvijay', 'samantharuthprabhu', 'neilnitinmukesh', 'totaroychowdhuri', 'sathish', 'rupeshgupta', 'veerasanthanam', 'tamikobrownle', 'elisabethp.carpent', 'a.r.murugadoss', 'venkatmohan', 'sudipmukherje']",9
69817,69817,708916,nm0664084,tt3802668,Govindudu Andari Vaadele,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'return', 'india', 'find', 'famili', 'brink', 'rift', 'must', 'push', 'past', 'tendenc', 'take', 'everyth', 'lightli', 'work', 'heal', 'clan']","['ramcharan', 'kajalaggarw', 'srikanth', 'kamalineemukherje', 'prakashraj', 'jayasudha', 'm.s.narayana', 'venkateswararaoparuchuri', 'krishnamuraliposani', 'pragathi', 'raghubabu', 'satyakrishnan', 'sameer', 'rahman', 'harshavardhan']",9
69878,69878,709545,nm1912683,tt3822388,Madras,8.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wall', 'creat', 'perturb', 'two', 'faction', 'polit', 'parti', 'kaali', 'buddi', 'anbu', 'polit', 'aspir', 'get', 'embroil', 'brutal', 'polit', 'rivalri']","['karthi', 'catherinetresa', 'kalaiyarasan', 'jayabalan', 'charlesvinoth', 'pavel', 'lijeesh', 'nandakumar', 'mimegopi', 'hari', 'rama', 'riythvika', 'jayarao', 'dineshmani', 'harish']",9
69918,69918,709949,nm0000124,tt3829920,Fire Squad - Incubo di fuoco,7.6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'true', 'stori', 'granit', 'mountain', 'hotshot', 'group', 'elit', 'firefight', 'risk', 'everyth', 'protect', 'town', 'histor', 'wildfir']","['joshbrolin', 'milestel', 'jeffbridg', 'jenniferconnelli', 'jamesbadgedal', 'taylorkitsch', 'andiemacdowel', 'geoffstult', 'alexrussel', 'thadluckinbil', 'benhardi', 'scotthaz', 'jakepick', 'scottfoxx', 'dylankenin']",9
