,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
65642,65642,665838,nm0375532,tt2651724,Wastelander,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['noth', 'save', 'human']","['brendanguymurphi', 'carolcardena', 'jonproudstar', 'sianvilair', 'davidmorden', 'angelolop', 'aaronstielstra', 'timothystark', 'loupimb', 'paulclinco', 'kalisherwood', 'melaniemaci', 'j.d.wallac', 'danielfrankwebst', 'scotthellon']",32
65674,65674,666175,nm0510912,tt2660888,Star Trek: Beyond,7.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['crew', 'uss', 'enterpris', 'explor', 'furthest', 'reach', 'unchart', 'space', 'encount', 'new', 'ruthless', 'enemi', 'put', 'everyth', 'feder', 'stand', 'test']","['chrispin', 'zacharyquinto', 'karlurban', 'zoesaldana', 'simonpegg', 'johncho', 'antonyelchin', 'idriselba', 'sofiaboutella', 'joetaslim', 'lydiawilson', 'deeproy', 'melissaroxburgh', 'anitabrown', 'dougjung']",32
65859,65859,668042,nm0040630,tt2721152,P-51 Dragon Fighter,2.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'war', 'two', 'rage', 'alli', 'push', 'nazi', 'north', 'africa', ""'s"", 'nazi', 'turn', 'heat', 'unleash', 'secret', 'weapon', 'dragon']","['scottmartin', 'stephanieberan', 'rossbrook', 'ozmansirgood', 'robertpikedaniel', 'thomrachford', 'clinthummel', 'treymccurley', 'madisonboyd', 'stephensuitt', 'anthonydupray', 'johnnykostrey', 'michaelhampton', 'rileylitman', 'stephenblackehart']",32
65892,65892,668390,nm0386295,tt2734790,Toraberâzu: Jigen keisatsu,4.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'space', 'side']","['naonagasawa', 'ayumikinoshita', 'sanaehitomi', 'kenjiebisawa', 'kôjinakamura', 'kentarôshimazu', 'hidekisugiguchi', 'yûkotakayama', 'kôheiyamamoto']",32
66110,66110,670684,nm0249376,tt2805976,Doomsday,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['achil', 'normal', 'man', 'infect', 'diseas', 'bring', 'erebu', 'ruler', 'human/machin', 'hybrid', 'escap', 'back', 'time', 'present', 'day', 'chanc', 'stop']","['alainterzoli', 'amylouisepemberton', 'darrenjacob', ""richardo'bryan"", 'helensoraya', 'bentrebilcook', 'traceybirdsal', 'zarasym', 'elisaarmstrong', 'felicityjurd', 'jadealexand', 'brendenlovett', 'luketrebilcock', 'blakeedgerton']",32
66395,66395,673615,nm0000701,tt2908446,The Divergent Series: Insurgent,6.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['beatric', 'prior', 'must', 'confront', 'inner', 'demon', 'continu', 'fight', 'power', 'allianc', 'threaten', 'tear', 'societi', 'apart', 'help', 'side']","['katewinslet', 'jaicourtney', 'mekhiphif', 'shailenewoodley', 'theojam', 'anselelgort', 'milestel', 'cynthiabarrett', 'justiceleak', 'lyndsilaros', 'charliebodin', 'octaviaspenc', 'zoëkravitz', 'benlloyd-hugh', 'tonygoldwyn']",32
66520,66520,674871,nm0000663,tt2936390,Battle Drone,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mercenari', 'hire', 'cia', 'abduct', 'heir', 'republ', 'take', 'arm', 'dealer', 'moscow', 'get', 'followup', 'mission', 'chernobyl', 'treason', 'await']","['dominiqueswain', 'olegtaktarov', 'natassiamalth', 'michaelparé', 'louismandylor', 'jasonearl', 'dansouthworth', 'jomarr', 'richardalanreid', 'robertreynold', 'stevepound', 'borislavsarandev', 'randybrown']",32
66685,66685,676529,nm0000255,tt2975590,Batman v Superman: Dawn of Justice,6.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fear', 'action', 'superman', 'left', 'uncheck', 'batman', 'take', 'man', 'steel', 'world', 'wrestl', 'kind', 'hero', 'realli', 'need']","['benaffleck', 'henrycavil', 'amyadam', 'jesseeisenberg', 'dianelan', 'laurencefishburn', 'jeremyiron', 'hollyhunt', 'galgadot', 'scootmcnairi', 'callanmulvey', 'taookamoto', 'brandonspink', 'laurencohan', 'aland.purwin']",32
66768,66768,677407,nm5746281,tt2997426,Last Son,3.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'threaten', 'battl', 'clark', 'brought', 'back', 'time', 'power', 'yet', 'mysteri', 'forc', 'past', 'must', 'decid', 'whether', 'hero', 'live', 'quiet', 'life', 'littl', 'know']","['christianrey', 'ambarsotorivera', 'lancemoran', 'bryanmurray', 'wasimwadhwani', 'lailamir', 'brockhebn', 'abdelawadalla', 'justynmoor']",32
66789,66789,677614,nm4946190,tt3004572,2101,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'friend', 'explor', 'abandon', 'facil', 'discov', 'devic', 'hold', 'inform', 'futur', 'upon', 'find', 'devic', 'must', 'learn', 'use', 'also', 'strive', 'keep', 'wrong', 'hand']","['revonyousif', 'karanbeati', 'donjosephchas', 'josephadavi', 'benfurney', 'tahachihardrick', 'davemarshal', 'garyd.marshal', 'maryneilson', 'gabrieldsomervil', 'robertwax']",32
66954,66954,679387,nm0605583,tt3053378,Les 4 soldats,5.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['climat', 'civil', 'war', 'fight', 'made', 'lose', 'everyth', 'includ', 'youth', 'four', 'soldier', 'age', 'year', 'meet', 'build', 'friendship', 'grip', 'adult']","['camillemongeau', 'christiandelacortina', 'antoinebertrand', 'aliochaschneid', ""antoinel'écuy"", 'gastoncaron', 'rémyouellet', 'jeanpierrebergeron', 'richardlalancett', 'lizandrarodriguez-olano', 'petewhit', 'christopherkinsella', 'dereklanni', 'charless.métellu', 'anoulithsintharaphon']",32
67020,67020,680091,nm0000619,tt3072482,Hardcore!,6.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['henri', 'resurrect', 'death', 'memori', 'must', 'save', 'wife', 'telekinet', 'warlord', 'plan', 'bio-engin', 'soldier']","['sharltocopley', 'danilakozlovski', 'haleybennett', 'timroth', 'andreidementiev', 'svetlanaustinova', 'daryacharusha', 'olegpoddubnyy', 'jackhahn', 'cyrusarnold', 'jakekarlen', 'willstewart', 'ilyanaishul', 'martincook', 'sergeychekrygin']",32
67151,67151,681417,nm0000461,tt3104304,Ice Soldiers,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['scientist', 'discov', 'bodi', 'three', 'frozen', 'genet', 'modifi', 'russian', 'buri', 'canadian', 'north', 'upon', 'thaw', 'realiz', 'unleash', 'deadli', 'threat', 'western', 'societi', 'must', 'stop', 'cost']","['dominicpurcel', 'adambeach', 'gabrielhogan', 'michaelironsid', 'camillesullivan', 'nicubranzea', 'benzantoin', 'matthewg.taylor', 'andretricoteux', 'carinneleduc', 'jamieroy', 'raoulbhaneja', 'kristinanicol', 'jasonabel', 'stefenhay']",32
67398,67398,683978,nm0000616,tt3157640,Project 12: The Bunker,3.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['russian', 'scrap', 'danger', 'scientif', 'project', 'design', 'chang', 'cours', 'histori', 'manhunt', 'ensu', 'unsuccess', 'attempt', 'extermin', 'scientist', 'involv', 'top', 'secret', 'project']","['jamescosmo', 'joaquínsánchez', 'natashaalam', 'ericrobert', 'timothygibb', 'tonycorvillo', 'jamesconnerferguson', 'joséluisdemadariaga', 'andrésbarrera', 'juanfranciscoaranacarcedo', 'johanvélezcarpintero', 'gisellecarrera', 'danielcañibano', 'antoniodelacruz', 'hsiangfan']",32
67454,67454,684552,nm0001669,tt3171832,iBoy,6.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shot', 'tom', 'wake', 'coma', 'discov', 'fragment', 'smart', 'phone', 'embed', 'head', 'wors', 'return', 'normal', 'teenag', 'life', 'imposs', 'develop', 'strang', 'set', 'superpow']","['billmiln', 'maisiewilliam', 'mirandarichardson', 'rorykinnear', 'jordanbolg', 'charleypalmerrothwel', 'arminkarima', 'mckelldavid', 'shaquilleali-yebuah', 'aymenhamdouchi', 'leonannor', 'petricejon', 'cameronjack', 'lucythackeray', 'christophercolquhoun']",32
67652,67652,686503,nm0411872,tt3216086,The Next Generation Patoreibâ: Shuto kessen,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attack', 'take', 'place', 'rainbow', 'bridg', 'odaiba', 'tokyo', 'fighter', 'helicopt', 'gray', 'ghost', 'day', 'earlier', 'gray', 'ghost', 'stolen', 'perpetr', 'follow', 'yukihito', 'tsuge']","['toshiokakei', 'erinamano', 'seijifukushi', 'rinaota', 'shigekazutajiri', 'yoshinorihorimoto', 'koheishiotsuka', 'yoshikazufujiki', 'shigeruchiba', 'kannamori', 'kôtarôyoshida', 'reikotakashima', 'hershelpepp', 'tetsurôtakeda']",32
67987,67987,689956,nm1075618,tt3312230,Future Justice,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'saturn', ""'s"", 'moon', 'titan', 'hous', 'prison', 'earth', ""'s"", 'worst', 'crimin', 'kept', 'await', 'return', 'earth', 'trial', 'execut', 'one', 'crimin', 'python', 'diamond']","['nathanielsylva', 'aaronandrad', ""steveno'broin"", 'elyssabaldassarri', 'danmauro', 'richtretheway', 'annarizzo', 'johnnysederquist', 'monicasaviolaki', 'tobiaswilson', 'christianmast', 'michaelthurb', 'seanles', 'tiffanyleeferri', 'seancarufel']",32
68000,68000,690104,nm0001772,tt3315342,Logan - The Wolverine,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['futur', 'mutant', 'nearli', 'extinct', 'elderli', 'weari', 'logan', 'lead', 'quiet', 'life', 'laura', 'mutant', 'child', 'pursu', 'scientist', 'come', 'help', 'must', 'get', 'safeti']","['hughjackman', 'patrickstewart', 'dafnekeen', 'boydholbrook', 'stephenmerch', 'elizabethrodriguez', 'richarde.gr', 'eriqlasal', 'elisen', 'quincyfous', 'alcoronel', 'frankgallego', 'anthonyescobar', 'reynaldogallego', 'krzysztofsoszynski']",32
68110,68110,691261,nm0001757,tt3343350,One Shot,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kyle', 'matthew', 'elit', 'sniper', 'world', 'defens', 'forc', 'trap', 'enemi', 'territori', 'skill', 'put', 'test', 'attempt', 'surviv', 'whole', 'armada', 'cerulean']","['matthewrees', 'nichelleaiden', 'kevinsorbo', 'adamabram', 'baileemykellcowperthwait', 'peteday', 'jamesgaisford', 'jacquegray', 'scotthank', 'pauld.hunt', 'baileemichellejohnson', 'rubyjon', 'lalak', 'melanieston', 'vaughntravi']",32
68112,68112,691278,nm0555508,tt3343868,The Veil - La rivincita di un guerriero,3.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wound', 'warrior', 'dude', 'come', 'across', 'minuscul', 'tribe', 'hide', 'war', 'upon', 'must', 'go', 'find']","['williamlevi', 'williammoseley', 'serindaswan', 'nicke.tarabay', 'brettdelbuono', 'adamgregori', 'christophergutierrez', 'alexandraharri', 'robertgrossman', 'brentryangreen', 'damoncarney', 'happyfrejo', 'nadiacomaneci', 'billyblair', 'jasonburkhart']",32
68197,68197,692165,nm0000164,tt3371366,Transformers - L'ultimo cavaliere,5.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deadli', 'threat', 'earth', ""'s"", 'histori', 'reappear', 'hunt', 'lost', 'artifact', 'take', 'place', 'autobot', 'decepticon', 'optimu', 'prime', 'encount', 'creator', 'space']","['markwahlberg', 'anthonyhopkin', 'joshduhamel', 'laurahaddock', 'santiagocabrera', 'isabelamerc', 'jerrodcarmichael', 'stanleytucci', 'liamgarrigan', 'martinmccreadi', 'robwitcomb', 'marcusfras', 'johnhollingworth', 'danieladegboyega', 'trentseven']",32
68229,68229,692496,nm0001741,tt3385516,X-Men: Apocalisse,6.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['x-men', 'must', 'defeat', 'ancient', 'all-pow', 'mutant', 'en', 'sabah', 'nur', 'intend', 'thrive', 'bring', 'destruct', 'world']","['jamesmcavoy', 'michaelfassbend', 'jenniferlawr', 'nicholashoult', 'oscarisaac', 'rosebyrn', 'evanpet', 'joshhelman', 'sophieturn', 'tyesheridan', 'lucastil', 'kodismit-mcphe', 'benhardi', 'alexandrashipp', 'lanacondor']",32
68276,68276,692975,nm2882816,tt3397948,Zombie Ninjas vs Black Ops,6.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['elit', 'black', 'op', 'team', 'battl', 'surviv', 'indestruct', 'forc', 'zombi', 'ninja']","['adamtperkin', 'kiracain', 'soapalelei', 'korumelli', 'kennylow', 'jasonbritza', 'paulbouch', 'serenafilgueira', ""jaredde'har"", 'annisasukada', 'neilmackinnon', 'johnmcpherson', 'troyrodg', 'tonyspenc', 'davidreznik']",32
68524,68524,695456,nm0319096,tt3458760,The Lucky Man,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'charismat', 'preacher', 'hot', 'latina', 'girlfriend', 'travel', 'rout', 'scam', 'small', 'church', 'along', 'way', 'find', 'bogu', 'heal', 'power', 'portray', 'becom', 'real', 'heal', 'power', 'serv', 'bless', 'curs']","['jessejam', 'burtongilliam', 'marianapaolavicent', 'juanfelipebarriento', 'bradhawkin', 'kimjacksondavi', 'dericksnow', 'sharongarrison', 'tomyoung', 'tonettaweav', ""denniso'neil"", 'toddjenkin', 'nealkodinski', 'brucecarey', 'larryjackdotson']",32
68618,68618,696403,nm0002814,tt3479316,Parallels,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mysteri', 'build', 'gateway', 'infinit', 'parallel', 'earth']","['markhapka', 'jessicaroth', 'ericjungmann', 'constancewu', 'yorgoconstantin', 'davijay', 'michaelmonk', 'iancasselberri', 'b.j.grogan', 'lorraineleblanc', 'hansoto', 'marcost.john', 'lukehawx', 'kimcollin', 'lindseyg.smith']",32
68679,68679,697045,nm0437526,tt3495666,Shôjo wa isekai de tatakatta,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'samurai', 'girl', 'disguis', 'j-pop', 'idol', 'order', 'stop', 'invas', 'parallel', 'univers']","['rumihanai', 'noborukaneko', 'hayatemasao', 'kayanomasuyama', 'kôkiokada', 'shôoyamada', 'nanaseino', 'tomorôtaguchi', 'rinatakeda']",32
68689,68689,697144,nm0000375,tt3498820,Captain America: Civil War,7.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polit', 'involv', 'aveng', 'affair', 'caus', 'rift', 'captain', 'america', 'iron', 'man']","['chrisevan', 'robertdowneyjr', 'scarlettjohansson', 'sebastianstan', 'anthonymacki', 'doncheadl', 'jeremyrenn', 'chadwickboseman', 'paulbettani', 'elizabetholsen', 'paulrudd', 'emilyvancamp', 'tomholland', 'danielbrühl', 'frankgrillo']",32
68709,68709,697335,nm0317364,tt3501492,Rz-9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comput', 'scientist', 'drone', 'pilot', 'put', 'hit', 'list', 'due', 'religi', 'belief', 'sister', 'pursu', 'super', 'soldier', 'call', 'eras', 'captur', 'dead', 'aliv']","['ethanmcdowel', 'morganobenred', 'joshmarbl', 'charliegillett', 'michaelgi', 'jasoncollett', 'gowriehayden', 'christopherl.robinson', 'ryanandrewcampbel', 'vardaappleton', 'randallj.bacon', 'kylebil', 'chrisborden', 'bencoussen', 'andrewdickert']",32
69096,69096,701325,nm0189200,tt3605266,Everything Beautiful Is Far Away,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['guy', 'girl', 'robothead', 'hike', 'across', 'desert', 'planet', 'search', 'mythic', 'lake']","['juliagarn', 'josephcross', 'c.s.lee', 'jillianmay']",32
69234,69234,702806,nm0001803,tt3647784,Juarez 2045,2.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'war', 'drug', 'mexico', 'escal', 'ruthless', 'drug', 'cartel', 'use', 'robot', 'enforc', 'oper']","['dannytrejo', 'alexanderp.heartman', 'kylerstevenfish', 'bradschmidt', 'blakewebb', 'adamscorgi', 'oscarolivar', 'saharkhadjenouri', 'marlonv.gain', 'natalieday', 'jaywhittak', 'amysavannah', 'oscarr.sanchez', 'flodonelli', 'anthonytefertil']",32
69516,69516,705807,nm0309691,tt3717490,Power Rangers,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'high-school', 'student', 'infus', 'uniqu', 'superpow', 'har', 'abil', 'order', 'save', 'world']","['dacremontgomeri', 'naomiscott', 'rjcyler', 'ludilin', 'beckyg', 'elizabethbank', 'bryancranston', 'billhad', 'mattshiv', 'codykearsley', 'daviddenman', 'robertmoloney', 'anjalijay', 'sarahgrey', 'morgantaylorcampbel']",32
69553,69553,706171,nm0002076,tt3722614,Revolt,5.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amnesiac', 'us', 'soldier', ""'s"", 'cell', 'next', 'cute', 'french', 'doctor', 'earth', 'attack', 'big', 'alien', 'robot', 'kenyan', 'soldier', 'come', 'rape', 'tortur', 'kill', 'fight', 'back', 'find', 'car', 'head', 'west']","['leepac', 'bérénicemarloh', 'jasonflemyng', 'sibulelegcilitshana', 'wandilemolebatsi', 'sekoatisktsuban', 'leroygop', 'welilenzunza', 'patrickbakoba', 'tomfairfoot', 'bentjib', 'chantalherman', 'barilengmaleby', 'jabulanimthembu', 'batsileramasodi']",32
69650,69650,707146,nm0000184,tt3748528,Rogue One: A Star Wars Story,7.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['daughter', 'imperi', 'scientist', 'join', 'rebel', 'allianc', 'riski', 'move', 'steal', 'plan', 'death', 'star']","['felicityjon', 'diegoluna', 'alantudyk', 'donnieyen', 'wenjiang', 'benmendelsohn', 'guyhenri', 'forestwhitak', 'rizahm', 'madsmikkelsen', 'jimmysmit', 'alistairpetri', ""genevieveo'reilli"", 'bendaniel', 'paulkasey']",32
69727,69727,707967,nm0537734,tt3775086,Lo chiamavano Jeeg Robot,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['enzo', 'lone', 'misanthrop', 'small', 'time', 'crook', 'use', 'superpow', 'gain', 'fall', 'tiber', 'river', 'chase', 'crazi', 'gangster', 'call', 'gypsi']","['claudiosantamaria', 'lucamarinelli', 'ileniapastorelli', 'stefanoambrogi', 'mauriziotesei', 'francescoformichetti', 'danieletrombetti', 'joelsi', 'gianlucadigennaro', 'salvatoreesposito', 'antoniatruppo', 'juanajimenez', 'tommasodicarlo', 'giampaolocrescenzio', 'tamkenabdulaziz']",32
69742,69742,708137,nm0000165,tt3778644,Solo: A Star Wars Story,6.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'adventur', 'crimin', 'underworld', 'han', 'solo', 'meet', 'futur', 'co-pilot', 'chewbacca', 'encount', 'lando', 'calrissian', 'year', 'join', 'rebellion']","['aldenehrenreich', 'joonassuotamo', 'woodyharrelson', 'emiliaclark', 'donaldglov', 'thandienewton', 'phoebewaller-bridg', 'paulbettani', 'jonfavreau', 'erinkellyman', 'lindahunt', 'iankenni', 'johntui', 'annafrancolini', 'andrewwoodal']",32
69791,69791,708657,nm0244906,tt3796006,Roar,5.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['photojournalist', 'brother', 'get', 'kill', 'white', 'tigress', 'jungl', 'sundarban', 'pandit', 'team', 'commando', 'enter', 'prohibit', 'core', 'area', 'forest', 'aveng', 'death']","['aadilchah', 'ahranchaudhari', 'pranaydixit', 'subratdutta', 'norafatehi', 'virendrasinghghuman', 'achintkaur', 'aliqulimirza', 'abhinavshukla', 'himarshavenkatsami']",32
69914,69914,709899,nm0000948,tt3829266,The Predator,5.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'accident', 'trigger', 'univers', ""'s"", 'lethal', 'hunter', 'return', 'earth', 'ragtag', 'crew', 'ex-soldi', 'disgruntl', 'scientist', 'prevent', 'end', 'human', 'race']","['boydholbrook', 'trevanterhod', 'jacobtremblay', 'keegan-michaelkey', 'oliviamunn', 'sterlingk.brown', 'thomasjan', 'alfieallen', 'augustoaguilera', 'jakebusey', 'yvonnestrahovski', 'briana.princ', 'mikedopud', 'niallmatt', 'javierlacroix']",32
69997,69997,710744,nm0015124,tt3847642,Kill Order,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['troubl', 'high', 'school', 'student', 'discov', 'truth', 'behind', 'hidden', 'abil']","['chrismark', 'jessicacl', 'denisakiyama', 'danielpark', 'meleehutton', 'jasongosbe', 'troyfeldman', 'alainmoussi', 'jonnycain', 'scottcavalheiro', 'amoscrawley', 'ericdaniel', 'reubenlangdon', 'jenniferli', 'elimartyr']",32
70001,70001,710792,nm0080319,tt3848938,Mr. X,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gain', 'power', 'invis', 'man', 'becom', 'vigilant', 'order', 'take', 'reveng', 'wrong']","['emraanhashmi', 'amyradastur', 'tanmaybhat', 'sushilpandey', 'gurmeetchoudhari', 'norafatehi', 'bikramjeetkanwarp', 'umarrazakhan', 'wasimkhan', 'atulmathur', 'aaravmishra', 'karansharma', 'mohitsheoran', 'arunodaysingh', 'shrutiulfat']",32
70024,70024,711020,nm0734472,tt3854562,Star Trek: Horizon,5.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['time', 'prior', 'unit', 'feder', 'planet', 'young', 'coalit', 'world', 'led', 'earth', 'battl', 'romulan', 'star', 'empir', 'surviv']","['paullang', 'marcbow', 'ryanwebb', 'calliebussel', 'jeanninethompson', 'ashleycroft', 'tommcclur', 'timkais', 'ryant.husk', 'roccoguirlanda', 'ricoe.anderson', 'davidwunderlich', 'carolinerankin', 'toddlutz', 'christopherk.blackmon']",32
