,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
62049,62049,629001,nm0230707,tt2084007,Lora ot sutrin do vecher,5.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['night', 'parti', 'friend', 'lora', 'get', 'togeth', 'attend', 'import', 'meet', 'offic', 'find', 'two', 'packag', 'contain', 'two', 'mysteri', 'dice']","['milenanikolova', 'hristopetkov', 'ivagocheva', 'antoninakovacheva', 'martenroberto', 'yuliankovalevski', 'dimoalexiev', 'georgipetrov', 'radenavalkanova']",30
62120,62120,629697,nm0042848,tt2091387,Pesacun Krkesic,5.9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fascin', 'plot', 'full', 'sharp', 'sens', 'humor', 'extraordinari', 'adventur', 'minist', 'cultur', 'ethiopia', 'grant', 'ancient', 'crock', 'armenian', 'ambassador', 'take']","['sergeavedikian', 'rozieavetisova', 'hovhannesazoyan', 'vivienbastajyan', 'narekdourian', 'sosjanibekyan', 'samvelsarkisyan']",30
62160,62160,630146,nm0229062,tt2094898,Nous York,4.4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thirty-someth', 'michaël', 'nabil', 'sylvain', 'head', 'new', 'york', 'surpris', 'friend', 'samia', 'birthday', 'secretli', 'arrang', 'help', 'anoth', 'friend', 'gabriel', 'two', 'women']","['leïlabekhti', 'géraldinenakach', 'manupayet', 'naderboussandel', 'baptistelecaplain', 'marthevillalonga', 'dreehemingway', 'siennamil', 'nicolelalibert', 'ronaldschultz', 'havilandmorri', 'alexandrametz', 'roderickhil', 'markcox', 'bobari']",30
62317,62317,631761,nm0286843,tt2113681,Il centenario che saltò dalla finestra e scomparve,7.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['live', 'long', 'color', 'life', 'allan', 'karlsson', 'find', 'stuck', 'nurs', 'home', '100th', 'birthday', 'leap', 'window', 'begin', 'unexpect', 'journey']","['robertgustafsson', 'miaskäring', 'iwarwikland', 'davidwiberg', 'jenshultén', 'davidshackleton', 'ralphcarlsson', 'georgnikoloff', 'alanford', 'simonsäppenen', 'svenlönn', 'biancacruzeiro', 'gustavdeinoff', 'tumba', 'sonja']",30
62338,62338,631969,nm1635461,tt2115420,The Taiwan Oyster,6.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'ex-pat', 'kindergarten', 'teacher', 'taiwan', 'embark', 'quixot', 'odyssey', 'buri', 'fellow', 'countryman']","['billyharvey', 'jeffpalmiotti', 'leonoralim-moor', 'erink', 'fu-kueihuang', 'chia-yingkuo', 'josephshu', 'seanscanlan', 'willmoung', 'jimimo', 'hai-senni', 'evaliao', 'michaeljian', 'catherin', 'magnusvonplaten']",30
62339,62339,631979,nm1232901,tt2115426,Ti-kkeul-mo-a ro-maen-seu,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ji-woong', 'loser', 'ca', ""n't"", 'find', 'job', 'lie', 'mom', 'money', 'mom', 'abruptli', 'cut', 'one', 'day', 'becom', 'homeless', 'day', 'salvat', 'arriv']","['ye-seulhan', 'joong-kisong', 'sang-yeoble', 'so-yulshin', 'sa-myunghan', 'jinakim']",30
62384,62384,632471,nm0284853,tt2123146,Angry Video Game Nerd: The Movie,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['avgn', 'must', 'overcom', 'phobia', 'worst', 'video', 'game', 'world', 'save', 'fan']","['jamesrolf', 'jeremysuarez', 'sarahglenden', 'bobbyre', 'stephenmendel', 'helenabarrett', 'timewint', 'eddiepepiton', 'jakejohnson', 'andremeadow', 'gustaflingmark', 'jessicarockwel', 'marahal', 'isaacsherman', 'noahsherman']",30
62715,62715,635844,nm0644406,tt2179116,The Kings of Summer,7.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'teenag', 'friend', 'ultim', 'act', 'independ', 'decid', 'spend', 'summer', 'build', 'hous', 'wood', 'live', 'land']","['nickrobinson', 'gabrielbasso', 'moisesaria', 'nickofferman', 'erinmoriarti', 'craigcackowski', 'williamsonni', 'nathankey', 'cristoffercart', 'meganmul', 'priscillakaczuk', 'marcevanjackson', 'alisonbri', 'eugenecordero', 'gillianvigman']",30
62732,62732,636029,nm0000658,tt2180411,Into the Woods,5.9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['witch', 'task', 'childless', 'baker', 'wife', 'procur', 'magic', 'item', 'classic', 'fairi', 'tale', 'revers', 'curs', 'put', 'famili', 'tree']","['annakendrick', 'danielhuttleston', 'jamescorden', 'emilyblunt', 'christinebaranski', 'tammyblanchard', 'lucypunch', 'traceyullman', 'lillacrawford', 'merylstreep', 'simonrussellbeal', 'joannarid', 'johnnydepp', 'billymagnussen', 'mackenziemauzi']",30
62796,62796,636684,nm0165361,tt2186562,Sorelle vampiro - Vietato mordere!,5.6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'two', '12-year-old', 'vampir', 'sister', 'adapt', 'human', 'world', 'famili', 'decid', 'emigr', 'germani']","['martamartin', 'lauraantoniarog', 'christianepaul', 'stipeerceg', 'michaelkessl', 'richymül', 'jamiebick', 'jonasholdenried', 'jeremiasmey', 'majjablonski', 'robinkirsch', 'xaverwegl', 'violavonderburg', 'christiankoch', 'reginevergeen']",30
63222,63222,641065,nm0467761,tt2239512,Seenelkäik,6.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journalist', 'gotten', 'wind', 'corrupt', 'rumor', 'involv', 'politician', 'day', 'journalist', 'tri', 'contact', 'decid', 'go', 'mushroom', 'wife']","['raivoe.tamm', 'elinareinold', 'juhanulfsak', 'hendriktoomperejr.jr', 'hiljemurel', 'ottsepp', 'emilrutiku', 'raimopass', 'marguspilt', 'janektischl', 'indrektischl', 'piretsimson', 'vollikäro', 'üllekaljust', 'joosepjürgenson']",30
63385,63385,642765,nm0246068,tt2261719,Dzhungli,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sergei', 'marina', ""'s"", 'crisi', 'come', 'famili', 'life', 'dure', 'one', 'fight', 'decid', 'go', 'exot', 'journey', 'way', 'spous', 'ceas', 'strife', 'end']","['verabrezhneva', 'marinadyuzheva', 'mikhailefremov', 'aleksandrmakogon', 'irinamedvedeva', 'aleksandrpolovtsev', 'sergeysvetlakov']",30
63499,63499,643947,nm0000146,tt2278388,Grand Budapest Hotel,8.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['writer', 'encount', 'owner', 'age', 'high-class', 'hotel', 'tell', 'earli', 'year', 'serv', 'lobbi', 'boy', 'hotel', ""'s"", 'gloriou', 'year', 'except', 'concierg']","['ralphfienn', 'f.murrayabraham', 'mathieuamalr', 'adrienbrodi', 'willemdafo', 'jeffgoldblum', 'harveykeitel', 'judelaw', 'billmurray', 'edwardnorton', 'saoirseronan', 'jasonschwartzman', 'léaseydoux', 'tildaswinton', 'tomwilkinson']",30
63525,63525,644211,nm0001345,tt2281587,Muppets 2 - Ricercati,6.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grand', 'world', 'tour']","['rickygervai', 'tyburrel', 'tinafey', 'stevewhitmir', 'ericjacobson', 'davegoelz', 'billbarretta', 'davidrudman', 'mattvogel', 'peterlinz', 'tonybennett', 'hughbonnevil', 'williambrand', 'andréscantor', 'jemainecl']",30
63925,63925,648290,nm0000451,tt2332579,Crystal Fairy y el cactus mágico,5.8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jami', 'travel', 'chile', 'invit', 'eccentr', 'woman', 'join', 'group', ""'s"", 'quest', 'score', 'fabl', 'hallucinogen', 'move', 'find', 'odd', 'new', 'companion', 'drink', 'magic', 'brew', 'beach', 'edg', 'desert']","['michaelcera', 'gabyhoffmann', 'juanandréssilva', 'agustínsilva', 'josémiguelsilva', 'sebastiánsilva', 'manuelabaldovino', 'gepe', 'graciaariztia', 'estebancarreño', 'juancarloslaraii', 'garyboyd', 'marinésmuñoz', 'nancycastillo', 'margaritamarianicolich']",30
64340,64340,652480,nm0001025,tt2380560,Pride of Lions,3.8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'retir', 'ex-militari', 'personnel', 'anoth', 'retire', 'attempt', 'unthink', 'dust', 'old', 'uniform', 'one', 'last', 'explos', 'mission', 'rescu', 'grandchildren']","['bosvenson', 'margotkidd', 'louisgossettjr', 'seymourcassel', 'cedricsmith', 'tomjackson', 'coreysevi', 'willbow', 'noahreid', 'shannonkook', 'stephanjam', 'robdeleeuw', 'alikazmi', 'jacobblair', 'garyhudson']",30
64574,64574,654877,nm1059103,tt2402131,Kismet Love Paisa Dilli,4.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'set', 'one', 'winter', 'night', 'delhi', 'middl', 'class', 'delhi', 'univers', 'guy', 'fall', 'love', 'girl', 'anchor', 'fashion', 'show', 'process', 'woo', 'someon', 'plant', 'sting']","['vivekoberoi', 'mallikasherawat', 'nehadhupia', 'anshumanjha', 'vishwanathchatterje', 'buntychopra', 'aseemhattangadi', 'rajatkaul', 'ashutoshkaushik', 'naveenkaushik', 'rajindersharmananu', 'oscarnavín', 'omprakash', 'ashutoshrana', 'nishadrajrana']",30
64860,64860,657848,nm0477269,tt2459022,Ren zai jiong tu: Tai jiong,6.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wild', 'road', 'trip', 'three', 'men', 'find', 'inner', 'peac', 'citi', 'never', 'sleep']","['zhengxu', 'baoqiangwang', 'bohuang', 'hongtao', 'bingbingfan', 'yeddazhixichen', 'ronsmoorenburg']",30
65155,65155,660812,nm4705733,tt2535348,Let There Be Zombies,2.9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drew', 'nerdi', 'teacher', 'ca', ""n't"", 'even', 'control', 'student', 'classroom', 'threaten', 'classroom', 'bulli', 'drew', 'know', 'best', 'back', 'even', 'word', 'wisdom']","['sydneydali', 'douglow', 'manuelmonsant', 'enriquearellano', 'julierickson', 'benjijon', 'jerrybrown', 'kimberlynguyen', 'robertslaught', 'barbararichardson', 'rickycrenshaw', 'abbiebutl', 'royoteo', 'grantjam', 'claydov']",30
65164,65164,660907,nm0017932,tt2536426,Poker AM,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'comedi', 'full', 'car', 'theft', 'chase', 'poker', 'game', 'cours', 'love', 'stori', 'pass', 'mani', 'misfortun', 'happi', 'end']","['artashesaleksanyan', 'hovhannesazoyan', 'shorenabegashvili', 'lilielbakyan', 'rolandgasparyan', 'davidkatsarava', 'khorenlevonyan', 'misho', 'luizanersisyan', 'anipetrosyan']",30
65316,65316,662460,nm0913820,tt2570500,Fonotune: An Electric Fairytale,6.7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['outsid', 'time', 'teen', 'hooker', 'lo-fi', 'cowboy', 'mute', 'drifter', 'cross', 'white', 'desert', 'experi', 'final', 'gig', 'mysteri', 'rockstar', 'hero']","['kikisukezan', 'kazushiwatanab', 'guitarwolf', 'yûhoyamashita', 'yusukeyamasaki', 'fint', 'jiwoonha', 'akihitomorimoto', 'kazutomaekawa', 'tomoharuito', 'roccomenzel', 'kensukefukuchi', 'shinyakato', 'samaotaki', 'noriedojo']",30
65328,65328,662605,nm1789772,tt2572764,Sokrovishcha O.K.,2.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['gulyaalieva', 'ilmiraantipova', 'ruslanasanov', 'baybulatbatullin', 'juliaberezikova', 'yuriyborisenko', 'kirillbyrkin', 'vadimbyrkin', 'mikhailchernikov', 'svetlanachuykina', 'annadankova', 'klaus-helgedonath', 'vladimirelin', 'elinageyman', 'elviraibragimova']",30
65389,65389,663277,nm1826889,tt2585736,American Bistro,6.4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['heartfelt', 'adventur', 'milquetoast', 'account', 'medor', 'whose', 'perfect', 'life', 'ruin', 'discov', 'wife', 'affair', 'boss', 'lost', 'everyth', 'find', 'refug']","['arthurdiennet', 'marceldiennet', 'billwatterson', 'meganhensley', 'patriciabalderrama', 'aleksandrakaniak', 'jasonstuart', 'arizagari', 'juliaogilvi', 'dyankan', 'kobyazarli', 'carlciarfalio', 'jadedejaham', 'samdissanayak', 'ericetebari']",30
65619,65619,665615,nm0258673,tt2645484,Uyaniklar dünyasi,5.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['ilyassalman', 'mehmetalierbil', 'aysengruda', 'seherseniz', 'nerimanköks', 'tevhidbilg', 'melekdola', 'barisaltay', 'nevinakkaya', 'cesurbarut', 'ihsanbays', 'oktaybilmem', 'nurgülcandan', 'cemilcavar', 'ismaildursun']",30
65952,65952,669019,nm0035905,tt2758904,Search Party,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pair', 'friend', 'embark', 'mission', 'reunit', 'pal', 'woman', 'go', 'marri']","['adamp', 't.j.miller', 'thomasmiddleditch', 'shannonwoodward', 'alisonbri', 'j.b.smoov', 'octaviogómezberrío', 'mauricecompt', 'lancereddick', 'krystenritt', 'rosasalazar', 'jasonmantzouka', 'jonglas', 'stevenfernandez', 'lizcackowski']",30
65975,65975,669255,nm0128925,tt2767366,Nice Package,4.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wannab', 'profession', 'thief', 'gay', 'best', 'friend', 'sexi', 'hostag', 'thug', 'mysteri', 'packag', 'everyon', 'want']","['dwaynecameron', 'leoncain', 'isabellatannock', 'ashleylyon', 'benweirheim', 'renaudjadin', 'ronkelli', 'allyburnham', 'sashady', 'nathanwright', 'bradmcmurray', 'melpool', 'damiank', 'danmacarthur', 'trudyallen']",30
66018,66018,669700,nm0323694,tt2779932,Sakura hime,4.6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mad', 'journey', 'rebelli', 'princess', 'ventur', 'work', 'brothel', 'find', 'tattoo', 'intrud', 'met', 'fate', 'night']","['kyokohinami', 'munetakaaoki', 'yutokui', 'masashigôda', 'makotononomura', 'yusukehirayama', 'yumaasami', 'mayumichaki', 'denden', 'fuuka', 'mikihirama', 'hiro', 'akarihoshino', 'kenichiishikawa', 'yukikazamatsuri']",30
66336,66336,673011,nm0000163,tt2883512,Chef - La ricetta perfetta,7.3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['head', 'chef', 'quit', 'restaur', 'job', 'buy', 'food', 'truck', 'effort', 'reclaim', 'creativ', 'promis', 'piec', 'back', 'togeth', 'estrang', 'famili']","['jonfavreau', 'johnleguizamo', 'bobbycannaval', 'emjayanthoni', 'scarlettjohansson', 'dustinhoffman', 'sofíavergara', 'oliverplatt', 'amysedari', 'robertdowneyjr', 'russellpet', 'chasegrimm', 'willschutz', 'gloriasandov', 'josec.hernandez']",30
66374,66374,673404,nm0374829,tt2901962,Kummeli V,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['timokahilainen', 'heikkivihinen', 'heikkihela', 'heikkisilvennoinen', 'kaisahela', 'tompöysti', 'villemyllyrinn', 'jussivatanen', 'karihietalahti', 'markkutoikka', 'iinakuustonen', 'kaarinahazard', 'seelasella', 'ilkkaheiskanen', 'rikusuoka']",30
66377,66377,673432,nm0001116,tt2902898,Ashens and the Quest for the Gamechild,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ashen', 'embark', 'quest', 'find', 'legendari', 'elus', 'piec', 'electron', 'tat', 'known', 'gamechild']","['stuartashen', 'warwickdavi', 'robertllewellyn', 'chriskendal', 'milliereev', 'thomasatherton', 'richardbal', 'chrisbingham', 'victoriabroom', 'mathewbuck', 'larrybundyjr', 'rickbush', 'kayleighcousin', 'emmacroft', 'lukecutforth']",30
66635,66635,676036,nm0022758,tt2963974,M Cream,5.6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['motley', 'crew', 'univers', 'student', 'set', 'journey', 'pursuit', 'mythic', 'form', 'hash', 'confront', 'seri', 'encount', 'begin', 'unravel', 'myriad', 'realiti', 'rebellion']","['tomalt', 'raaghavvchanana', 'iradubey', 'lushindubey', 'auritraghosh', 'rahilgilani', 'barryjohn', 'santoshojha', 'beatriceordeix', 'lilirocha', 'imaaduddinshah', 'tenzinwoes']",30
66636,66636,676046,nm0411692,tt2964120,Wood Job!: Kamusari nânâ nichijô,7.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fail', 'get', 'univers', 'soft', 'citi', 'boy', 'randomli', 'pick', 'job', 'forestri']","['masaminagasawa', 'shôtasometani', 'yûkifurukawa', 'hideakiitô', 'nanaseino', 'akiraemoto', 'kenaoki', 'yojitanaka', 'kenmitsuishi', 'naominishida', 'yûka', 'maoasou', 'makitasport', 'daikichisugawara', 'yurikohirooka']",30
66667,66667,676355,nm2112342,tt2971990,The Foxy Merkins,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'lesbian', 'hooker', 'wind', 'way', 'world', 'bargain-hunt', 'housew', 'double-d', 'conserv', 'women', 'buddi', 'comedi', 'homag', 'riff', 'icon', 'male', 'hustler']","['gianmariaannovi', 'nuotamabodomo', 'dianeciesla', 'claudiacogan', 'dennisdavi', 'barbaraj.davi', 'leeeaton', 'betsyfarrel', 'nancygil', 'lisahaa', 'alexkarpovski', 'debmargolin', 'jackiemonahan', 'jenniferpredig', 'charlesrog']",30
66978,66978,679634,nm0470130,tt3059702,Wilsonov,5.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['comedi', 'inspir', 'paperback', 'crime', 'novel', 'tell', 'stori', 'adventur', 'search', 'mysteri', 'murder', 'end', 'first', 'world', 'war', 'begun', 'rampag', 'wilson', 'citi']","['jirímachácek', 'vojtechdyk', 'tatianapauhofová', 'jankrau', 'hojifortuna', 'richardstank', 'lubokostelný', 'stanislavmaj', 'petersimun', 'stanislavzindulka', 'petrctvrtnícek', 'csongorkassai', 'tatianaevonuk', 'jirímarysko', 'petrvanek']",30
67078,67078,680700,nm0100460,tt3088362,Los Flamencos,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'small', 'time', 'crimin', 'brother', 'plan', 'final', 'heist', 'old']","['petervandeneed', 'herwigilegem', 'markverstraet', 'koendebouw', 'sienegg', 'benseg', 'philippegeubel', 'kimhertog', 'stevegeert', 'elinekuppen', 'iweinseg', 'josgeysel', 'dirklavryssen', 'ignacecornelissen', 'vitalbaeken']",30
67299,67299,682992,nm0113960,tt3138166,Gone Doggy Gone,4.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gone', 'doggi', 'gone', 'comed', 'featur', 'coupl', 'stuck', 'lack-lust', 'marriag', 'treat', 'dog', 'like', 'babi', 'work', 'grind', 'la', 'leav', 'littl', 'time']","['kasibrown', 'brandonwalt', 'kateconnor', 'shainavorspan', 'richardriehl', 'jeffslonik', 'edwardwint', 'marshawaterburi', 'jordanhendrick', 'lizziepeet', 'sinaj.henri', 'markteich', 'milesstroth', 'saraolliv', 'brettmalin']",30
67326,67326,683243,nm0438092,tt3142688,Finding Fanny,5.7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'embark', 'road', 'trip', 'find', 'lost', 'love']","['deepikapadukon', 'naseeruddinshah', 'basilodia', ""kevind'mello"", 'urcelinamascarenha', 'dimplekapadia', 'ankurtewari', 'anjalipatil', 'ranveersingh', 'meherverma', 'pankajkapur', 'anandtiwari', 'arjunkapoor', 'libertolivera', 'rithikapo']",30
67406,67406,684054,nm0456077,tt3159984,Sev beni,6.2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sprinkl', 'hilari', 'note', 'cultur', 'clash', 'endear', 'display', 'kind', 'stranger', 'idiosyncrat', ""'comedi"", 'drama', 'warm', 'heart', 'unexpect', 'way']","['ushançakir', 'viktoriaspesivtseva', 'güvenkiraç', 'olenastefanska', 'mehmetbahadir', 'margaritakosheleva', 'muratsek', 'sergeypuskepali', 'yavuzbingöl', 'rodinalperbingol']",30
67425,67425,684244,nm0201949,tt3164774,Sniffer,6.6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'journey', 'detect', 'life', 'thing', 'hi', 'life', 'follow', 'peopl', 'find', 'though', 'still', 'search', 'connect', 'peopl', 'meet', 'get', 'intertwin', 'live']","['ananyachatterje', 'amritachattopadhyay', 'nawazuddinsiddiqui', 'niharikasingh', 'pankajtripathi']",30
67599,67599,685979,nm0491202,tt3204144,The Fighters - Addestramento di vita,6.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friend', 'famili', 'busi', 'arnaud', ""'s"", 'summer', 'look', 'set', 'peac', 'one', 'peac', 'run', 'madelein', 'beauti', 'brusqu', 'concret', 'block', 'tens', 'muscl', 'doomsday', 'propheci']","['adèlehaenel', 'kévinazaï', 'antoinelaur', 'brigitteroüan', 'williamlebghil', 'thibautberducat', 'nicolaswanczycki', 'frédéricpellegeay', 'stevetientcheu', 'francbruneau', 'maximemèg', 'clémentallemand', 'barbaraays', 'coumbaseck', 'islammagomadov']",30
67759,67759,687599,nm0654759,tt3248864,Böcek,6.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mockumentari', 'film', 'make']","['ugurbilgin', 'leylayungul', 'barisyilmazgunduz', 'enginkarabacak', 'haluközenç', 'boratekay', 'sabahyalcin', 'eminegulsumgoznum', 'selimkundak', 'selcukkundak', 'mertcanbahar', 'emreeren', 'korhangul', 'bugraozenc', 'ozancoskun']",30
67829,67829,688292,nm0679624,tt3265990,Tèo em,6.7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tí', 'decid', 'abandon', 'work', 'go', 'girlfriend', 'minh', 'get', 'marri', 'hometown', 'chanc', 'encount', 'tèo', 'long-lost', 'adopt', 'brother', 'foil', 'origin']","['ngocdiep', 'jayveemaithehiep', 'thaihoa', 'ninhduonglanngoc', 'johnnynguyen', 'yayatruongnhi']",30
