,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
69665,69665,707304,nm0192535,tt3754662,Recall,2.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['given', 'chanc', 'fresh-start', 'griev', 'young', 'man', 'coked-up', 'stepbroth', 'must', 'confront', 'local', 'mafia', 'kingpin', 'perhap', 'someth', 'even', 'danger', 'past']","['michaeljamesregan', 'tommyjamesmurphi', 'louisdibianco', 'stefanodimatteo', 'juancarlosv', 'katriinaisberg', 'dannybruzzi', 'eugeneclark', 'ronnierow', 'brendeegreen', 'a.c.peterson', 'brianchristoph', 'allisonbrennan', 'katieuhlmann', 'andresil']",82
69666,69666,707314,nm0596240,tt3754704,Buno Haansh,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['buno', 'haansh', 'thrill', 'stori', 'amal', 'simpl', 'man', 'born', 'poor', 'honest', 'famili', 'bangladeshi', 'immigr', 'work', 'secur', 'guard', 'mall', 'surround', 'materi']","['dev', 'srabantichatterje', 'tanushreechakraborti', 'moonmoonsen', 'santilalmukherje', 'sudiptaachakraborti', 'anindyapulakbanerje', 'arindamsil', 'shankarchakraborti', 'sohagsen', 'gargiroychowdhuri', 'alakanandaray', 'subhrajitdutta', 'arindolbagchi', 'sashibhushan']",82
69680,69680,707478,nm0000131,tt3758852,Blood Money - A qualsiasi costo,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friend', 'go', 'raft', 'wilder', 'bag', 'drop', 'plane', 'follow', 'man', 'parachut', 'find', 'bag', 'usd8,000,000', 'coupl', 'want', 'victor', 'split', 'want', 'stay', 'aliv', 'prison']","['ellarcoltran', 'willafitzgerald', 'jacobartist', 'johncusack', 'nedbellami', 'antoniojbel', 'johannamcginley']",82
69805,69805,708795,nm0872633,tt3799926,Dead Bullet,5.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['desper', 'turn', 'life', 'around', 'hard-luck', 'gambler', 'risk', 'everyth', 'sell', 'stolen', 'casino', 'chip', 'ruthless', 'gunsling', ""'s"", 'worst', 'bet', 'life']","['johnt.wood', 'andreasixto', 'joseroset', 'raytrickitt', 'petermendoza', 'cueteyeska', 'emanuelborria', 'travisleeel', 'jonathanroumi', 'jonpaulraniola', 'katcastaneda', 'samkrueg', 'j.kitazaki', 'jordanpeterman']",82
69851,69851,709277,nm0000102,tt3813310,Cop Car,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small-town', 'sheriff', 'set', 'find', 'two', 'kid', 'taken', 'car', 'joy', 'ride']","['kevinbacon', 'jamesfreedson-jackson', 'hayswellford', 'camrynmanheim', 'sheawhigham', 'seanhartley', 'kyrasedgwick', 'loinguyen', 'sitlenh', 'chuckkul', 'thomasco', 'kathleenbentley', 'justinbarr', 'adambarr', 'lilyheb']",82
69919,69919,709959,nm0540038,tt3830162,Krigen,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'danish', 'command', 'accus', 'civil', 'murder', 'afghanistan', 'tri', 'save', 'squad']","['pilouasbæk', 'tuvanovotni', 'sørenmal', 'charlottemunck', 'darsalim', 'dulfial-jabouri', 'cecilieelisesondergaard', 'adamchessa', 'andreasbuchbogwardt', 'petrineagg', 'martintammandersen', ""christian'krolle'pedersen"", 'andrefogsorensen', 'danielulvedaljensen', 'davidbarrett']",82
70027,70027,711046,nm0324358,tt3855240,Schone handen,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'lord', ""'s"", 'wife', 'face', 'crisi', 'loyalti', 'husband', ""'s"", 'cutthroat', 'deal', 'compel', 'flee', 'young', 'children']","['jeroenvankoningsbrugg', 'theklareuten', 'bentefokken', 'ninodenbrav', 'teunkuilbo', 'ceesgeel', 'frederikbrom', 'angelaschijf', 'timhild', 'camillasiegertsz', 'solvinken', 'jennedecleir', 'poalcairo', 'jimvanderwoud', 'tjebbogerritsma']",82
70142,70142,712195,nm0271821,tt3890278,Red Amnesia,6.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['deng', 'stubborn', 'retir', 'widow', 'spend', 'day', 'care', 'two', 'grown', 'son', 'elderli', 'mother', 'despit', 'famili', 'effort', 'stop', 'daili', 'routin', 'start', 'derail', 'keep', 'receiv', 'anonym', 'call']","['zhonglü', 'yuanzhengfeng', 'hailuqin', 'haoqin', 'liushi', 'weiyucao', 'yibohan', 'suyinghuang', 'ran-ranli']",82
70155,70155,712338,nm0014531,tt3893620,Sarancha,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'erot', 'thriller', 'russia', 'stori', 'start', 'summer', 'fling', 'provinci', 'guy', 'big-citi', 'girl', 'holiday', 'beauti', 'return', 'citi', 'receiv', 'marriag']","['anastasiyaakatova', 'paulinaandreeva', 'evgeniyadmitrieva', 'pyotrfyodorov', 'besogataev', 'alekseygorbunov', 'sergeypavlov', 'maksimpinsk', 'olgapopruga', 'dmitriyshevchenko']",82
70175,70175,712539,nm0193135,tt3896738,Hounds of Love,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vicki', 'maloney', 'randomli', 'abduct', 'suburban', 'street', 'disturb', 'coupl', 'observ', 'dynam', 'captor', 'quickli', 'realis', 'must', 'drive', 'wedg', 'surviv']","['emmabooth', 'ashleighcum', 'stephencurri', 'susieport', 'damiandemontema', 'harrisongilbertson', 'fletcherhumphri', 'steveturn', 'hollyjon', 'michaelmuntz', 'markojovanov', 'liamgraham', 'lisabennet', 'eileencolocott', 'kingsleyjudd']",82
70228,70228,713055,nm0028220,tt3912214,"Kiss Me, Kill Me",4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['confront', 'unfaith', 'boyfriend', 'dusti', 'black', 'come', 'boyfriend', 'murder', 'dusti', 'prime', 'suspect']","['vanhansi', 'galeharold', 'briannabrown', 'yolondaross', 'craigrobertyoung', 'jairodriguez', 'matthewludwinski', 'kitwilliamson', 'd.j', ""'shangela'pierc"", 'jackiemonahan', 'allisonlan', 'michaelma', 'jonathanlisecki', 'deborahs.craig', 'casperandrea']",82
70292,70292,713753,nm0784025,tt3947356,89,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grip', 'crime', 'thriller', 'journey', 'trauma', 'psycholog', 'warfar', 'murder', 'final', 'retribut']","['saswatachatterje', 'raimasen', 'shataffigar', 'adamjeff', 'barunchanda', 'biplabdasgupta', 'koushikghosh', 'koushikmukherje', 'samikroychoudhuri', 'malayghosh']",82
70300,70300,713843,nm0004469,tt3949630,Anukshanam,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'real-lif', 'event', 'crime', 'thriller', 'trace', 'terribl', 'trail', 'left', 'serial', 'rapist', 'killer', 'highlight', 'ensu', 'media', 'coverag', 'public', 'panic', 'one', 'polic', 'offic', ""'s"", 'person', 'crusad', 'captur', 'psychopath']","['vishnumanchu', 'madhushalini', 'revathi', 'suryarao', 'navdeep', 'brahmanandam', 'srinivasaraokota', 'tejaswimadivada']",82
70339,70339,714239,nm0707270,tt3956366,Rathaavara,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rathaavara', 'mean', 'king', ""'s"", 'gener', 'also', 'best', 'warrior']","['srimurali', 'rachitaram', 'charanraj', 'p.ravishankar', 'sadhukokila', 'chikkanna', 'bhajarangiloki']",82
70341,70341,714259,nm0084759,tt3956562,Gangster Ka,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'base', 'book']","['hynekcermák', 'predragbjelac', 'filipcapka', 'vlastinasvátková', 'alexejpysko', 'romankracik', 'zdenekzák', 'tomásjerábek', 'miroslavetzl', 'janrévai', 'janvlasák', 'jaromírhanzlík', 'václavchalupa', 'radekbruna', 'olgazenísková']",82
70356,70356,714401,nm0000275,tt3960584,Falsely Accused,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shelli', 'need', 'catch', 'killer', 'order', 'prove', 'innoc', 'brother', ""'s"", 'murder', 'along', 'way', 'meet', 'love', 'sorrow', 'persecut', 'journey', 'self', 'percept', 'final', 'realiz', 'destini']","['rosannaarquett', 'jongri', 'emmaholz', 'bradfordanderson', 'jimmietolliv', 'parkermack', 'tommybeardmor', 'taylorbright', 'jimport', 'constancetillotson', 'ryantutton', 'seanpatrickleonard', 'ramsayphilip', 'sabrinasmith', 'sarasevigni']",82
70392,70392,714758,nm0212297,tt3973502,Infiltrant,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'born', 'netherland', 'son', 'moroccan', 'father', 'dutch', 'mother', 'father', 'abandon', 'mother', 'throw', 'fulli', 'career', 'polic', 'offic']","['nasrdindchar', 'walidbenmbarek', 'rachidelghazaoui', 'simonemilsdocht', 'bettyschuurman', 'nadiaamin', 'ericgodon', 'benaïssaahaouari', 'nadiaabdelouafi', 'nabilmallat', 'saïdmbarki', 'mounalaroussitahiri', 'adiltalebi', 'johanvanamerom', 'vincentvanderveld']",82
70400,70400,714836,nm0312008,tt3975072,Rudý kapitán,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hot', 'summer', 'year', 'world', 'seen', 'communist', 'regim', 'fall', 'communist', 'parti', 'czechoslovakia', 'still', 'legitim', 'power', 'thi', 'happen', 'detect', 'richard', 'krauz']","['maciejstuhr', 'oldrichkais', 'mariángeisberg', 'martinfing', 'zuzanakrónerová', 'michalsuchánek', 'ladislavchudík', 'helenakrajciová', 'timkacsiziová', 'máriokubec', 'janvlasák', 'attilamoko', 'peterbartak', 'michalduri', 'petersimun']",82
70515,70515,716017,nm1018224,tt4019578,Rege,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'teen', 'name', 'rege', 'slowli', 'becom', 'engulf', 'crimin', 'underworld', 'cross', 'path', 'mysteri', 'small-tim', 'gangster', 'name', 'bhai']","['nehabam', 'devendragaikwad', 'avadhootgupt', 'anantjog', 'vidyadharjoshi', 'santoshjuvekar', 'prasadkamat', 'vijayman', 'maheshmanjrekar', 'udaysabni', 'pushkarshrotri', 'pravintard', 'arohvelankar']",82
70526,70526,716136,nm2766748,tt4023894,Gipeuteodeu,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'forc', 'work', 'crimin', 'organ', 'lost', 'job', 'soon', 'discov', 'increas', 'lust', 'violenc', 'murder']","['beom-junkim', 'junghwaba', 'yuljeon', 'beom-soojeon', 'beom-joonkim']",82
70535,70535,716225,nm0024580,tt4025514,Suburra,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gangster', 'known', 'samurai', 'want', 'turn', 'waterfront', 'rome', 'new', 'la', 'vega', 'local', 'mob', 'boss', 'agre', 'work', 'common', 'goal', 'peac', 'last', 'long']","['pierfrancescofavino', 'eliogermano', 'claudioamendola', 'alessandroborghi', 'gretascarano', 'giuliagorietti', 'antonellofassari', 'jean-huguesanglad', 'alessandrobernardini', 'michelebevilacqua', 'nazzarenobomba', ""raffaeled'introno"", 'alexdigiorgio', 'claudiodigiorgio', 'davidedirocco']",82
70573,70573,716605,nm0001457,tt4038806,Stray Bullets,4.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['upstat', 'new', 'york', 'two', 'teenag', 'boy', 'task', 'clean', 'father', ""'s"", 'old', 'mobil', 'home', 'abandon', 'properti', 'boy', 'surpris', 'discov', 'three', 'crook', 'run', 'taken', 'refug', 'trailer']","['jameslegro', 'johnsperedako', 'larryfessenden', 'jackfessenden', 'asaspurlock', 'robertburkewarren', 'kevincorrigan', 'rogerpeltzman', 'erikkrau', 'caldermansfield', 'fennermichelin', 'laurentrejto', 'sashabernstein', 'gingerkrau', 'hendrixbruno']",82
70586,70586,716721,nm0167562,tt4044464,Avouterie,5.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samuel', 'return', 'home', 'work', 'hardwar', 'store', 'work', 'lola', 'branch', 'flower', 'find', 'wife', 'ashley', 'cheat', 'damien', 'marriag']","['seanfari', 'mehcadbrook', 'daniellesavr', 'stephaniecharl', 'steffinniephrommani', 'phillipbrock', 'robertericwis', 'rebeccareaney']",82
70686,70686,717753,nm0623854,tt4074652,Wir Monster,6.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['paul', 'christin', 'know', 'teenag', 'daughter', 'sarah', 'thrown', 'separ', 'capabl', 'anyth', 'includ', 'kill', 'best', 'friend', 'want', 'protect', 'daughter']","['mehdinebb', 'ulrikec.tscharr', 'janinafautz', 'brittahammelstein', 'ronaldkukuli', 'mariebendig', 'danieldrew', 'kerstinthielemann', 'marcfisch', 'dominikbuch']",82
70757,70757,718460,nm0267241,tt4088268,Conspiracy of Faith - Il messaggio nella bottiglia,7.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'intertwin', 'case', 'link', 'past', 'present', 'requir', 'aid', 'depart', 'q', 'catch', 'elus', 'serial', 'killer', 'time', 'run']","['nikolajliekaa', 'faresfar', 'pålsverrehagen', 'jacoblohmann', 'amandacollin', 'johannelouiseschmidt', 'jakoboftebro', 'signeanastassiamannov', 'sørenpilmark', 'michaelbrostrup', 'mortenkirkskov', 'oliviaterpetgammelgaard', 'jaspermøllerfrii', 'louissylvesterlarsen', 'lotteandersen']",82
70976,70976,720717,nm0340490,tt4170186,Beeba Boys,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['help', 'recent', 'recruit', 'gang', 'leader', 'take', 'establish', 'crime', 'lord', 'battl', 'control', 'vancouv', ""'s"", 'arm', 'drug', 'trade']","['alikazmi', 'alimomen', 'randeephooda', 'warisahluwalia', 'sarahallen', 'stevedhillon', 'jagbal', 'gabegrey', 'dileeprao', 'balinderjoh', 'kulbhushankharbanda', 'samiramarshi', 'giasandhu', 'monikadeol', 'gulshangrov']",82
71011,71011,721092,nm1032208,tt4180286,Valley of Bones,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['disgrac', 'paleontologist', 'struggl', 'rais', 'son', 'tip', 'groundbreak', 'dig', 'site', 'badland', 'recov', 'meth', 'addict', 'tie', 'cartel', 'threaten', 'buri', 'weight', 'crimin', 'past']","['autumnrees', 'rhyscoiro', 'stevenmoloni', 'masonmahay', 'alexandrabil', 'billsmitrovich', 'markmargoli', 'musewatson', 'billdablow', 'brandonheitkamp', 'vanwhit', 'maddisyncart', 'michailahick', 'estebanandrescruz', 'johnseallendejr']",82
71122,71122,722217,nm0001877,tt4218572,Widows - Eredità criminale,6.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'women', 'noth', 'common', 'except', 'debt', 'left', 'behind', 'dead', 'husband', 'crimin', 'activ', 'take', 'fate', 'hand', 'conspir', 'forg', 'futur', 'term']","['violadavi', 'liamneeson', 'jonbernth', 'manuelgarcia-rulfo', 'coburngoss', 'michellerodriguez', 'alejandroverdin', 'baileyrhysewalt', 'elizabethdebicki', 'carriecoon', 'robertduval', 'colinfarrel', 'mollykunz', 'jamesvincentmeredith', 'briantyreehenri']",82
71143,71143,722458,nm1025280,tt4228746,Zid,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['journalist', 'still', 'love', 'ex-girlfriend', 'becom', 'obsess', 'landlord', ""'s"", 'daughter']","['mannarachopra', 'karanvirsharma', 'shradhada', 'denzilsmith', 'seeratkapoor', 'mohankapoor', 'rajeevsaxena', 'indalsingh']",82
71239,71239,723434,nm0249020,tt4269238,Tappajan näköinen mies,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['samuli', 'edelmann', 'star', 'viktor', 'kärppä', 'former', 'russian', 'special', 'agent', 'haunt', 'past', 'settl', 'finland', 'countri', 'ancestor', 'tri', 'make', 'live', 'privat']","['samuliedelmann', 'marttisuosalo', 'mariaylipää', 'villehaapasalo', 'kristakosonen', 'anni-kristiinajuuso', 'mikkonousiainen', 'viktorklimenko', 'tatianakosmynina', 'katjaküttn', 'onnitommila', 'aavarokkanen', 'pirkka-pekkapeteliu', 'valtterisimonen', 'arnisoini']",82
71302,71302,724104,nm0077345,tt4292596,Gli eroi del male,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['three', 'teenag', 'brought', 'togeth', 'bulli', 'indulg', 'petti', 'theft', 'sex', 'drug', 'inevit', 'realiz', 'resort', 'violenc', 'take', 'reveng', 'everyon', 'humili', 'student', 'teacher', 'outcast', 'one', 'escal', 'kill', 'desir', 'kill', 'anyon', 'becom', 'next', 'victim', 'two', 'face', 'question', 'resort', 'violenc', 'stop']","['emiliopalacio', 'jorgeclement', 'beatrizmedina', 'macarenagómez', 'oliviabaglivi', 'paulasoldevila', 'nachocoronado', 'beatrizolivar', 'claudiacoelho', 'elenagonzález-vallina', 'lucíamartínezdehurtado', 'zoeberriatúa', 'rocíorib', 'albertobang', 'raúlsáez']",82
71321,71321,724300,nm0061223,tt4300776,Mirror Game,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mirror', 'game', 'follow', 'univers', 'professor', 'jay', 'verma', 'stuck', 'crumbl', 'marriag', 'fail', 'career', 'jay', 'seek', 'way', 'troubl', 'ronni', 'ambiti', 'student', 'approach']","['parvindaba', 'dhruvbali', 'poojabatra', 'omivaidya', 'sneharamachand', 'shantiakkineni', 'marcblagowidow', 'sonnychatrath', 'floreycruzcrepa', 'pranavdev', 'kenishiagreen', 'maytehernandez', 'kiritkapadia', 'noellemckenzi', 'amansinghmukar']",82
71405,71405,725105,nm1384413,tt4328756,Ebar Shabor,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['much', 'experienc', 'polic', 'detect', 'mr.', 'shabor', 'dasgupta', 'actor-saswata', 'chatterje', 'assign', 'task', 'solv', 'mysteri', 'murder', 'mitali', 'ghosh', 'actress-swastika']","['saswatachatterje', 'swastikamukherje', 'abirchatterje', 'payelsarkar', 'rahulbanerje', 'junemalia', 'ritwickchakraborti', 'debolinadutta', 'subhrajitdutta', 'nityaganguli', 'saswatiguhathakurta', 'rajatganguli', 'sutapabanerje', 'dipankardey', 'santumukherje']",82
71429,71429,725357,nm0255177,tt4334642,Bonded by Blood 2,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aftermath', 'infam', ""'essex"", 'boy', 'rang', 'rover', 'kill', 'group', 'younger', 'flashier', 'crimin', 'emerg', 'fill', 'power', 'vacuum']","['samstrik', 'kirstyj.curti', 'terryston', 'christopherellison', 'martindelaney', 'joshmyer', 'sarahalexandramark', 'georgerusso', 'danidy', 'louisbernard', 'paulblackwel', 'naomiwillow', 'johnnypalmiero', 'tonydenham', 'johnnysachon']",82
71482,71482,725894,nm1479650,tt4365060,7 Hours to Go,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'fast', 'pace', 'investig', 'thriller', 'set', 'mumbai', 'present', 'day', 'inspir', 'true', 'event', 'film', 'revolv', 'around', 'hostag', 'crisi', 'happen', 'within', 'hour', 'incid']","['shivpanditt', 'sandeepadhar', 'aakashdabhad', 'vipinsharma', 'natasastankov', 'varunbadola', 'ananyasengupta', 'himanshumalik', 'kettansingh', 'tanuloht', 'zeenalkamdar', 'rohitvir', 'saurabhvarma', 'gyangautam', 'ankurjain']",82
71516,71516,726271,nm1460195,tt4377952,Zinzana,6.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trap', 'prison', 'cell', 'zinzana', 'remot', 'polic', 'station', 'man', 'name', 'talal', 'saleh', 'bakri', 'tortur', 'vision', 'belov', 'ex-wif', 'son', 'wait', 'hear', 'fate']","['alisuliman', 'omarabdulhamid', 'abdallabuab', 'ahd', 'alial-jabri', 'mansooralfe', 'salehbakri', 'eyadhourani', 'yasa']",82
71602,71602,727152,nm0415417,tt4418168,Asre Yakhbandan,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tenth', 'year', 'marriag', 'babak', 'manizheh', 'face', 'biggest', 'challeng', 'life', 'financi', 'problem', 'difficult', 'social', 'situat', 'caus', 'babak', 'work', 'hard', 'lead']","['mahtabkeramati', 'bahramradan', 'farhadaslani', 'sahardolatshahi', 'mohsenkiaye', 'minasadati', ""anahitane'mati"", 'jalehsameti', 'sadaftaherian', 'mohammadkamalalavi', 'babakbehshad', 'alimilani', 'alikoochaki']",82
71616,71616,727287,nm0000321,tt4423984,Lies We Tell,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['trust', 'driver', 'must', 'deal', 'dead', 'boss', 'muslim', 'mistress', 'dark', 'past', 'pull', 'life-and-death', 'showdown', 'notori', 'gangster', 'cousin/ex-husband']","['gabrielbyrn', 'sibylladeen', 'markaddi', 'januddin', 'reeceritchi', 'ginamcke', 'nicholasfarrel', 'emilyatack', 'harishpatel', 'harveykeitel', 'danicajohnson', 'manzarsehbai', 'harveyvirdi', 'hamishrush', 'aqibkhan']",82
71621,71621,727333,nm0430438,tt4425152,Pojkarna,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nectar', 'magic', 'flower', 'allow', 'three', 'girl', 'live', 'boy']","['tuvajagel', 'emriköhland', 'louisenyval', 'alexandergustavsson', 'wilmaholmén', 'vilgotostwaldvesterlund', 'mandusberg', 'adamdahlgren', 'filipvest', 'josefinneldén', 'larsväring', 'anettenää', 'ollewirenh', 'simonsettergren', 'malineriksson']",82
71652,71652,727661,nm0453440,tt4432058,Salineuiloe,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['polic', 'detect', 'husband', 'take', 'reveng', 'serial', 'killer']","['ju-bonggi', 'jae-yoonjo', 'eui-sungkim', 'sang-kyungkim', 'seong-gyoonkim', 'sung-woongpark', 'sang-kyeongson', 'geun-suwon', 'seung-ahyoon']",82
