,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
55648,55648,563206,nm0000246,tt1385867,Poliziotti fuori - Due sbirri a piede libero,5.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jimmi', ""'s"", 'rare', 'basebal', 'card', 'rob', 'sinc', ""'s"", 'hope', 'pay', 'daughter', ""'s"", 'upcom', 'wed', 'recruit', 'cop', 'partner', 'paul', 'track', 'robber', 'memorabilia-obsess', 'gangster']","['brucewilli', 'tracymorgan', 'juancarloshernández', 'coryfernandez', 'jasonhurt', 'jefflima', 'seancullen', 'kevinpollak', 'adambrodi', 'guillermodíaz', 'albertobonilla', 'robinsonapont', 'jeremydash', 'mandoalvarado', 'michelletrachtenberg']",8
55653,55653,563255,nm1075618,tt1385949,Nun of That,5.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nun', 'action-comedi', 'follow', 'sister', 'kelli', 'wrath', 'transform', 'nun', 'simpl', 'temper', 'problem', 'veng', 'killer', 'gun', 'alley']","['sarahnicklin', 'alexandracipolla', 'shanettewilson', 'ruthmahalasullivan', 'brandonluisapont', 'michaelre', 'richtretheway', 'davidlavalleejr', 'sarahlewi', 'nolankerr', 'andreboudreau', 'danielleewhit', 'ricardorebelo', 'jasonmccormick', 'alexapont']",8
55657,55657,563295,nm0000242,tt1386588,I poliziotti di riserva,6.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'mismatch', 'new', 'york', 'citi', 'detect', 'seiz', 'opportun', 'step', 'like', 'citi', ""'s"", 'top', 'cop', 'idol', 'thing', ""n't"", 'quit', 'go', 'plan']","['willferrel', 'derekjet', 'markwahlberg', 'evamend', 'michaelkeaton', 'larnellstoval', 'jaliljaylynch', 'royt.anderson', 'raystevenson', 'samuell.jackson', 'andrewsecunda', 'sarachas', 'dwaynejohnson', 'davidgideon', 'joshuachurch']",8
55670,55670,563427,nm0374217,tt1388371,Ha-Trempist,5.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['incit', 'disillus', 'young', 'man', 'decid', 'flee', 'civil', 'group', 'peopl', 'go', 'search', 'freedom', 'happi', 'isol', 'island', 'boat', 'goe']","['ashertzarfati', 'shmuelwolf', 'lilyavidan', 'tzilakarney', 'franliberman-avni', 'suzandevor']",8
55802,55802,564808,nm1272773,tt1401690,5 huajai hero,5.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'children', 'sneak', 'terrorist-control', 'hospit', 'steal', 'heart', 'transplant', '5th', 'child', 'die', 'differ', 'hospit']","['nantawootiboonrapsap', 'nawarattecharathanaprasert', 'sasisajindamane', 'paytaaiwongkamlao', 'johnnynguyen', 'arunpawilai', 'cheathavuthwatcharakhan', 'daruntantiwichitwech', 'pimchanokleuwisetpaiboon', 'richardwilliamlord', 'yanokasuk', 'saichiawongwirot', 'ampolratwong', 'arkamaeboonsong', 'banphotkimuanwai']",8
55823,55823,565039,nm0000461,tt1404830,The Bannen Way,5.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slick', 'sexi', 'action-pack', 'show', 'neal', 'bannen', 'charm', 'con-man', 'polic', 'chief', 'father', 'mob', 'boss', 'uncl', 'weak', 'beauti', 'women', 'want', 'turn']","['markgantt', 'vanessamarcil', 'gabrieltigerman', 'michaelironsid', 'robertforst', 'michaellern', 'skicarr', 'autumnrees', 'briannedavi', 'brittanyishibashi', 'brynnthay', 'romanvarshavski', 'paulduk', 'deankreyl', 'jeffreyr.newman']",8
55855,55855,565352,nm0000491,tt1408253,Poliziotto in prova,6.2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secur', 'guard', 'ben', 'must', 'prove', 'girlfriend', ""'s"", 'brother', 'top', 'polic', 'offic', 'jame', 'ride', 'along', 'jame', '24-hour', 'patrol', 'atlanta']","['icecub', 'kevinhart', 'johnleguizamo', 'brucemcgil', 'tikasumpt', 'bryancallen', 'laurencefishburn', 'dragosbucur', 'garyowen', 'jacoblatimor', 'jaypharoah', 'benjaminfloresjr', 'gregrement', 'ericbenson', 'annahous']",8
55945,55945,566293,nm0037365,tt1417108,Il commissario Torrente - Il braccio idiota della legge,5.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rude', 'lewd', 'crude', 'spanish', 'ex-polic', 'offic', 'torrent', 'find', 'face', 'jail', 'time', 'surviv', 'twist', 'ironi', 'place', 'put', 'mani', 'guilti', 'innoc']","['santiagosegura', 'carlosarec', 'goyojiménez', 'javiergutiérrez', 'ernestosevilla', 'marialapiedra', 'francisco', 'tomáspozzi', 'fernandoesteso', 'kikorivera', 'doloresgonzález', 'sílviaabril', 'césarvallejo', 'carmendemairena', 'luiscarloshuapaya']",8
55948,55948,566322,nm1029114,tt1418205,Operation Diamond Racket,7.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prakash', 'call', 'investig', 'theft', 'diamond', 'kidnap', 'scientist', 'trail', 'take', 'distant', 'nepal']","['chandralekha', 'seemakapoor', 'padmapriya', 'tigerprabhakar', 'raajanand', 'rajkumar', 'chethanramarao', 'mamathashenoy', 'm.b.shetti', 'thoogudeepasriniva', 'vajramuni']",8
56020,56020,567037,nm0879749,tt1425928,Vampire Girl vs. Frankenstein Girl,5.7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['transfer', 'student', 'monami', 'secret', 'past', 'caught', 'mizushima', 'deceiv', 'mizushima', 'eat', 'token', 'gift', 'chocol', 'lace', 'blood', 'catapult']","['yukiekawamura', 'takumisaitoh', 'eriotoguro', 'sayakakametani', 'jijibû', 'eihishiina', 'kanjitsuda', 'yukihidebenni', 'terridoti', 'erina', 'cayizumi', 'makimizui', 'honokanagai', 'ayanishisaki', 'sayo']",8
56048,56048,567331,nm0518718,tt1429382,Alien Opponent,4.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['owner', 'small-town', 'junkyard', 'offer', 'cash', 'reward', 'whomev', 'kill', 'uninvit', 'space-suit', 'alien', 'guest', 'spacecraft', 'crash-land', 'barn', 'everi', 'wacko', 'within']","['jeremylondon', 'roddypip', 'adriennelavalley', 'cuylecarvin', 'ashleyb', 'hilmafalkowski', 'sarigagnon', 'tasiaa.jon', 'jessicaalexandragreen', 'j.matthewroot', 'seangallimor', 'kevinshea', 'benchest', 'thomasdaniel', 'paulbracciofort']",8
56052,56052,567371,nm0280955,tt1429429,Paris Express,5.8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['multicultur', 'pari', 'design', 'pari', 'montmartr', 'champs-elysé', 'sleazi', 'sidewalk', 'high-end', 'galleri', 'watch', 'sam', 'courier', 'man', 'mission', 'scooter', 'sam']","['michaëlyoun', 'géraldinenakach', 'jimmyjean-loui', 'didierflamand', 'catalinadeni', 'nataliadontcheva', 'lordkoss', 'frédéricchau', 'giannigiardinelli', 'jean-marielamour', 'fatsahbouyahm', 'joprestia', 'clairemauri', 'éricnaggar', 'claudegensac']",8
56163,56163,568585,nm0025607,tt1438486,Chal Chala Chal,4.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pune-bas', 'widow', 'omkar', 'nath', 'use', 'work', 'headmast', 'local', 'school', 'fire', 'son', 'deepak', 'hire', 'lawyer', 'sue', 'school', 'school', 'repres', 'none']","['asrani', 'asifbasra', 'govinda', 'manojjoshi', 'razakkhan', 'amitanangia', 'ompuri', 'virendrasaxena', 'reemasen', 'murlisharma', 'upasnasingh', 'rajpalyadav']",8
56207,56207,569050,nm0642130,tt1442486,Bangkok Adrenaline,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'backpack', 'arriv', 'thailand', 'parti', 'drink', 'gambl', 'game', 'goe', 'wrong', 'live', 'line', 'desper', 'decid', 'kidnap', 'billionair', 'daughter', 'thing', 'go']","[""danielo'neil"", 'prayalundberg', 'gwionjacobmil', 'conansteven', 'raimundhub', 'geoffreygiuliano', 'domhetrakul', 'lexdegroot', 'michaelocholi', 'nickytamrong', 'somleksakdikul', 'prakasitbowsuwan', 'wannigaudomsinwatana', 'apirakboonmark', 'winaithawattana']",8
56209,56209,569070,nm0453657,tt1442512,Joo-yoo-so-seup-gyeok-sa-geon-too,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'year', 'sinc', 'mr.', 'park', ""'s"", 'ga', 'station', 'attack', 'mark', 'motorcycl', 'gang', 'get', 'reveng', 'park', 'park', 'yeoung-gyoo', 'hire', 'quartet', 'dodgi', 'boy', 'lethal', 'puncher', 'ji']","['hyun-woojoo', 'hansunjo', 'jong-hakbaek', 'won-jumoon', 'yeong-gyupark', 'chohan-sun', 'jae-hoonhan', 'seong-cheolhan', 'gyeok-sujang', 'chan-seokjeong', 'jae-hoonjeong', 'ji-hojeong', 'yeong-minjo', 'yeong-seojo', 'seung-wankang']",8
56240,56240,569371,nm0001520,tt1446147,Cat Run,5.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sexi', 'high-end', 'escort', 'hold', 'key', 'evid', 'scandal', 'govern', 'cover-up', 'two', 'bumbl', 'young', 'detect', 'becom', 'unlik', 'protector', 'ruthless', 'assassin', 'hire', 'silenc']","['pazvega', 'janetmct', 'alphonsomcauley', 'scottmechlowicz', 'christophermcdonald', 'karelroden', 'd.l.hughley', 'tonycurran', 'michellelombardo', 'radikgolovkov', 'brankodjur', 'gordankic', 'jelenagavrilov', 'albertpérez', 'calebvela']",8
56383,56383,570863,nm0541702,tt1462506,Identity Theft,4.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['win', 'million', 'dollar', 'lotteri', 'matt', 'walker', 'thought', ""'d"", 'found', 'perfect', 'woman', 'one', 'even', 'met', 'karen', 'bristol', 'smart', 'gorgeou', 'want']","['lauraweintraub', 'jamesa.ward', 'michaelcol', 'rachelhardi', 'lorrainemacdonald', 'timcowgil', 'garycuni', 'crystalphillip', 'terrabennett', 'robertbruc', 'wendymcbrid', 'carriehardi', 'patrickbeckstead', 'larryduncan', 'catherineelliott']",8
56396,56396,571007,nm0001454,tt1464174,Big Mama: Tale padre tale figlio,4.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['malcolm', 'turner', 'stepson', 'trent', 'go', 'undercov', 'all-girl', 'school', 'flush', 'killer']","['martinlawr', 'brandont.jackson', 'jessicaluca', 'michelleang', 'portiadoubleday', 'emilyrio', 'anaortiz', 'henrilubatti', 'lorenzopisoni', 'tonycurran', 'marcjohnjefferi', 'brandongil', 'zackmin', 'rhettlindsey', 'kenjeong']",8
56463,56463,571687,nm0075276,tt1469304,Baywatch,5.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devot', 'lifeguard', 'mitch', 'buchannon', 'butt', 'head', 'brash', 'new', 'recruit', 'uncov', 'crimin', 'plot', 'threaten', 'futur', 'bay']","['dwaynejohnson', 'zacefron', 'priyankachopra', 'alexandradaddario', 'kellyrohrbach', 'ilfeneshhadera', 'jonbass', 'yahyaabdul-mateenii', 'hannibalburess', 'robhuebel', 'aminjoseph', 'jackkesi', 'oscarnuñez', 'davidhasselhoff', 'pamelaanderson']",8
56468,56468,571736,nm0000174,tt1470023,MacGruber,5.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'special', 'oper', 'macgrub', 'call', 'back', 'action', 'take', 'arch-enemi', 'dieter', 'von', 'cunth', ""'s"", 'possess', 'nuclear', 'warhead', 'bent', 'destroy', 'washington', 'd.c']","['willfort', 'kristenwiig', 'ryanphillipp', 'valkilm', 'powersbooth', 'mayarudolph', 'rhyscoiro', 'andymackenzi', 'jaspercol', 'timothyv.murphi', 'kevinskousen', 'robertm.reid', 'jimgiesl', 'chrisjericho', 'markhenri']",8
56473,56473,571786,nm0743748,tt1470822,Frankenpimp,1.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romeo', 'montagu', 'alia', 're-anim', 'patient', 'zero', 'skill', 'mutat', 'android', 'hit-man/pimp/anci', 'relic', 'collector', 'live', 'verona', 'citi', 'n.y.', 'dystop', 'metropoli', 'fill', 'extrem', 'horror', 'sexual', 'devianc']","['tonywatt', 'vivita', 'martinmage', 'michellenewland', 'devika', 'lloydkaufman', 'damiansmith', 'dannyfish', 'fabmartinez', 'alyssanicolepallett', 'shaunajaegerkartt', 'jasong.butl', 'brettm.butl', 'chrischikwendu', 'deannapral']",8
56506,56506,572137,nm0814251,tt1474456,Lizard Boy,3.1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brilliant', 'geneticist', 'work', 'secret', 'govern', 'genet', 'engin', 'project', 'fiance', 'dump', 'sperm', 'viabl', 'would', 'resolv']","['petepunito', 'damongregori', 'stevenzeigl', 'markstrano', 'rachelriley', 'mirandaallgood', 'brucebrown', 'domizianoarcang', 'johndicu', 'ryangray', 'marcialor', 'serenalorien', 'patrickayott', 'cynthiabennett', 'justinbonaccorso']",8
56509,56509,572164,nm0450646,tt1475330,Dai noi muk taam 009,4.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['louiskoo', 'barbiehsu', 'daweitong', 'jiasong', 'yangliu', 'siu-wongfan', 'tze-chunglam', 'sandrakwanyueng', 'yiweiliu', 'weina', 'ka-yanleung', 'king-tanyuen', 'benkai-lokcheng', 'kar-yinglaw', 'kin-yanle']",8
56527,56527,572336,nm2959073,tt1477704,Dorm of the Dead,2.4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['campus-wid', 'zombi', 'outbreak', 'slacker', 'colleg', 'student', 'must', 'protect', 'younger', 'brother', 'becom', 'unlik', 'leader', 'small', 'band', 'quirki', 'survivor']","['chelseabowdren', 'christicordova', 'ryandeluca', 'danadirado', 'jimmyanthonydonahu', 'coriejohnson', 'jonathanmichaelmcclun', 'briana.mclaughlin', 'michaelcurtismil', 'brianoviedo', 'ashleypegg', 'patrickroddi', 'johnshartz', 'aaronsosa']",8
56590,56590,572985,nm0044600,tt1483820,Aadhavan,5.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aadhavan', 'sharpshoot', 'hire', 'dr', 'reddi', 'kill', 'magistr', 'subramaniam', 'set', 'uncov', 'list', 'culprit', 'involv', 'organ', 'racket']","['suriya', 'nayanthara', 'vadivelu', 'sarojadevib', 'murali', 'sayajishind', 'anandbabu', 'rahuldev', 'rameshkhanna', 'sathyan', 'manobala', 'johnleonbennett', 'k.s.ravikumar', 'udhayanidhistalin', 'félix-antoinebergeron']",8
56642,56642,573532,nm0054697,tt1489889,Una spia e mezzo,6.3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['reconnect', 'awkward', 'pal', 'high', 'school', 'facebook', 'mild-mann', 'account', 'lure', 'world', 'intern', 'espionag']","['dwaynejohnson', 'kevinhart', 'amyryan', 'daniellenicolet', 'jasonbateman', 'aaronpaul', 'ryanhansen', 'timgriffin', 'timothyjohnsmith', 'sionekelepi', 'dylanboyack', 'thomaskretschmann', 'meganpark', 'slain', 'anniekerin']",8
56736,56736,574473,nm0000226,tt1502397,Bad Boys for Life,6.6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['miami', 'detect', 'mike', 'lowrey', 'marcu', 'burnett', 'must', 'face', 'mother-and-son', 'pair', 'drug', 'lord', 'wreak', 'veng', 'havoc', 'citi']","['willsmith', 'martinlawr', 'vanessahudgen', 'alexanderludwig', 'charlesmelton', 'paolanuñez', 'katedelcastillo', 'nickyjam', 'joepantoliano', 'jacobscipio', 'theresarandl', 'djkhale', 'happyanderson', 'biancabethun', 'dennisgreen']",8
56753,56753,574638,nm0595899,tt1503179,Thillalangadi,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adrenalin', 'junki', 'walk', 'away', 'whirlwind', 'romanc', 'embrac', 'new', 'life', 'thief', 'though', 'soon', 'find', 'pursu', 'veteran', 'polic', 'offic', 'engag', 'turf', 'war', 'local', 'gangster']","['jayamravi', 'tamannaahbhatia', 'shaam', 'vadivelu', 'prabhu', 'suhasini', 'santhanam', 'v.jayaprakash', 'sathyan', 'sanchitashetti', 'manivannan', ""'ganja'karuppu"", 'nalini', 'radharavi', 'mansooralikhan']",8
56845,56845,575605,nm0156906,tt1511528,Zhui ying,4.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'kung-fu', 'master', 'differ', 'region', 'fight', 'ruthlessli', 'mysteri', 'treasur', 'map', 'insid', 'ming', 'palac', 'tangl', 'wild', 'combat', 'preciou', 'map', 'unexpectedli', 'disappear']","['jayceechan', 'haodang', 'francisng', 'pacewu', 'naxi']",8
56900,56900,576143,nm0198432,tt1517076,Karl the Butcher vs Axe,3.1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['war', 'torn', 'post-apocalypt', 'futur', 'karl', 'butcher', 'face', 'new', 'ultra-viol', 'serial', 'killer', 'dub', 'axe']","['andreasschnaa', 'timoros', 'magdalènakalley', 'eileendali', 'eleanorjam', 'marysiakay', 'marcrohnstock', 'mariozimmerschitt', 'marctrinkhau', 'timofuch', 'blokkmonsta', 'dr.faustu', 'notfragil', 'dr.jekyl', 'gangloco']",8
56915,56915,576283,nm0158661,tt1517239,Geobugi dallinda,6.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jo', 'pil-seong', 'rural', 'detect', 'unhappi', 'husband', 'often', 'blame', 'older', 'wife', 'gambl', 'despit', 'hard', 'steal', 'money', 'bet', 'bull']","['yoon-seokkim', 'woo-seonseon', 'mi-rigyeon', 'ji-nakim', 'jeong-geunshin', 'kwonchoi', 'won-seokchoi', 'yong-hyeonchoi', 'seong-ahjeon', 'deok-jaejo', 'jin-mojoo', 'kyung-hojung', 'deuk-jongkang', 'moon-heekang', 'seong-haekang']",8
56989,56989,577040,nm0015142,tt1523486,Kolpaçino,6.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['violent', 'shootout', 'group', 'men', 'hide', 'two', 'corps']","['ozercanhati', 'safaksez', 'aydemirakba', 'aliçatalba', 'alisürm', 'hakanur', 'erisakman', 'emrealma', 'alperalp', 'irfanaslanhan', 'özkanayalp', 'hakanaysev', 'mehmetcelik', 'ahmetcemil', 'enderdemir']",8
57005,57005,577197,nm0374378,tt1524134,Orcs!,3.6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['maraud', 'orc', 'invad', 'us', 'nation', 'park', 'collect', 'fate', 'lie', 'hand', 'ranger', 'cal', 'robertson', 'side-kick', 'volunt', 'cadet', 'hobi', 'must', 'stop', 'wave', 'destruct', 'whole', 'world', 'overrun']","['adamjohnson', 'maclainnelson', 'rennygram', 'bartahein', 'michaeltoddbehren', 'bradjohnson', 'stanferguson', 'jakesuazo', 'jackienico', 'kyleethurman', 'clareniederpruem', 'seanhammond', 'georgenelson', 'leslienelson', 'bencarson']",8
57026,57026,577424,nm0728262,tt1526323,Arya 2,7.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['psychot', 'sacrific', 'anyth', 'friendship', 'transform', 'sake', 'best', 'friend', ""'s"", 'realli', 'fond']","['alluarjun', 'kajalaggarw', 'navdeep', 'mukeshrishi', 'sayajishind', 'shradhada', 'adriana', 'ajay', 'erinaandriana', 'annapoorna', 'brahmanandam', 'devicharan', 'erinfogel', 'gunduhanumantharao', 'venumadhav']",8
57059,57059,577755,nm0312838,tt1528769,Kommandør Treholt & ninjatroppen,5.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'command', 'arn', 'treholt', 'ninja', 'forc', 'save', 'norway', 'cold', 'war']","['madsousd', 'jonøigarden', 'trond-viggotorgersen', 'linnstokk', 'amundmaarud', 'martinusgrimstadolsen', 'øyvindvenstadkjeksrud', 'henrikhorg', 'deanerikandersen', 'kristofferjørgensen', 'terjestrømdahl', 'helgekorsn', 'emiljohnsen', 'johanneseilertsen', 'jakobvik']",8
57075,57075,577915,nm0015663,tt1529326,Salam Ya Sahby,6.7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'saeid', 'marzouq', 'two', 'friend', 'made', 'poverti', 'aspir', 'becom', 'success', 'businessmen', 'howev', 'quest', 'success', ""'re"", 'forc', 'resort', 'illeg']","['adelemam', ""sa'eedsaleh"", 'sawsanbadr', 'mustafametw', 'mohamedmetw', 'mohamedeldafrawi', 'ahmedlouxor', 'saeedtarabek', 'medhatghali', 'amalibrahim', 'othmanabdulmenem', 'badriyaabdelgawad', 'youssefdawood', 'fekrisadeq', 'minerva']",8
57230,57230,579459,nm0167649,tt1542768,Autobiografia di un finto assassino,5.9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['publish', 'chang', 'writer', ""'s"", 'debut', 'novel', 'deadli', 'assassin', 'fiction', 'non-fict', 'author', 'find', 'thrust', 'world', 'lead', 'charact', 'must', 'take', 'role', 'charact', 'surviv']","['kevinjam', 'kimcoat', 'mauricecompt', 'zulayhenao', 'andrewhoward', 'ronrifkin', 'yulvazquez', 'p.j.byrn', 'kelencoleman', 'leonardearlhowz', 'robriggl', 'andygarcia', 'anthonybelevtsov', 'jeffchas', 'katiecour']",8
57387,57387,581082,nm0420032,tt1562401,Ova ne e amerikanski film,5.4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'small-tim', 'crimin', 'dream', 'glamor', 'like', 'american', 'movi', 'plan', 'biggest', 'heist', 'secret', 'room', 'cia']","['senkovelinov', 'kyevan', 'tanyamickov', 'slavishakajevski', 'tonynaumovski', 'djordjijolevski', 'zlatkomitreski', 'igorangelov', 'nikolaristanovski', 'petrearsovski', 'jordancocevrevski', 'damirboshnjak', 'gorastcvetkovski', 'borisdamovski', 'saskokocev']",8
57455,57455,581769,nm0004193,tt1568802,As Night Falls,2.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'old', 'amelia', ""'s"", 'parent', 'think', ""'s"", 'time', 'go', 'sleep', 'perman', 'leav', 'broken', 'bodi', 'silent', 'shallow', 'grave', 'year', 'later', 'mommi', 'daddi', 'back', 'hell']","['debbierochon', 'julieanneprescott', 'deneenmelodi', 'lilycardon', 'joedavison', 'rainebrown', 'jeremyk', 'rodgrant', 'kenanthonyii', 'dwightcenac', 'gracechapman', 'briankahr', 'johnlop', 'andréreissig', 'halieclark']",8
