,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
73123,73123,742654,nm0032375,tt4935372,The Devil's Candy,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['struggl', 'painter', 'possess', 'satan', 'forc', 'young', 'famili', 'move', 'dream', 'home', 'rural', 'texa', 'creepi', 'haunted-hous', 'tale']","['ethanembri', 'shiriapplebi', 'pruitttaylorvinc', 'kiaraglasco', 'tonyamendola', 'lelandors', 'craignigh', 'oryanlanda', 'richardrollin', 'shielabaileyluca', 'marcoperella', 'mylindaroy', 'ashthapliy', 'jamietisdal', 'josevillarr']",41
73328,73328,744769,nm0000920,tt5001426,Cage,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seattl', 'call', 'girl', 'graci', 'blake', 'wake', 'cage', 'warehous', 'somewher', 'america']","['patrickbergin', 'lucy-janequinlan', 'caitlinthorburn', 'jakeunsworth', 'paulduboi', 'scotthaney', 'jaderog', 'andycostello', ""rogero'hara"", 'taniethkerr', 'sharondrain', 'aligibson', 'serenabrand', 'rebeccawoolven', 'danimcdonald']",41
73427,73427,745762,nm1760429,tt5037358,Almost Dead,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hope', 'research', 'studi', 'infecti', 'diseas', 'struggl', 'surviv', 'world', 'deadli', 'viru', 'decim', 'popul']","['aylinprandi', 'seanjamessutton', 'valentinaferrant', 'giovannigeojohnson']",41
73440,73440,745920,nm0651692,tt5039994,Dismissed,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['idealist', 'straight-edg', 'teacher', 'drawn', 'horrid', 'rabbit', 'hole', 'honor', 'student', 'give', 'b+', 'paper']","['kentosborn', 'dylansprous', 'raegray', 'alyciadelmor', 'mitchelledward', 'victoriazeutziu', 'chrisbauer', 'lesliethurston', 'matthewj.evan', 'randallpark', 'markkelli', 'helensoraya', 'robertlongstreet', 'brookedillman', 'jeanettemau']",41
73605,73605,747607,nm0004286,tt5091530,M.F.A.,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['art', 'student', 'tap', 'rich', 'sourc', 'creativ', 'inspir', 'accident', 'slaughter', 'rapist', 'unlik', 'vigilant', 'emerg', 'set', 'aveng', 'colleg', 'girl', 'whose', 'attack', 'walk', 'free']","['francescaeastwood', 'cliftoncollinsjr', 'leahmckendrick', 'petervack', 'davidsullivan', 'davidhuynh', 'marlonyoung', 'jessnurs', 'marypricemoor', 'melaniebritton', 'michaelwelch', 'mikec.man', 'kylemckeev', 'kylerpetti', 'mariahowen']",41
73866,73866,750283,nm0102431,tt5183500,The Terror of Hallow's Eve,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fifteen-year-old', 'brutal', 'beaten', 'high', 'school', 'bulli', 'wish', 'reveng', 'unknowingli', 'unleash', 'terror', 'halloween']","['calebthoma', 'sarahlancast', 'annieread', 'jtneal', 'mcabegregg', 'nikopapastefan', 'dougjon', 'christienicolechaplin', 'christiankan', 'brettstim', 'ericrobert', 'reathagrey', 'jentzenramirez', 'damarisdiaz', 'chelseamariemckenzi']",41
73939,73939,751066,nm0139968,tt5207320,"Sweet, Sweet Lonely Girl",5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soon', 'move', 'age', 'aunt', 'dora', 'adel', 'meet', 'beth', 'seduct', 'mysteri', 'test', 'limit', 'adel', ""'s"", 'moral', 'ground', 'send', 'spiral', 'psycholog', 'unstabl', 'phantasmagor', 'path']","['quinnshephard', 'susankellermann', 'erinwilhelmi', 'noelramo', 'francesev', 'jonathanholtzman', 'hadavanessa', 'robtunstal', 'mikes.ryan', 'adamschartoff', 'kristinjohansen', 'lainieventura', 'davidpirri', 'a.j.helm', 'mattgoyett']",41
74401,74401,755834,nm2098490,tt5363736,Capture Kill Release,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', 'plot', 'murder', 'random', 'stranger', 'thrill', 'thing', 'turn', 'ugli', 'one', 'decid', 'go']","['jenniferfras', 'jongat', 'farhangghajar', 'richpiatkowski', 'christinaschimmel']",41
74532,74532,757162,nm3889698,tt5457926,Blood Child,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['bill', 'ash', 'diangelo', 'seem', 'oversea', 'post', 'singapor', 'life', 'paradis', 'new', 'babi', 'way', 'tragedi', 'strike', 'lose', 'babi', 'sink', 'deep', 'depress']","['alyxmelon', 'cynthialeemacquarri', 'bidenhal', 'lisakovack', 'charlottecattel', 'cocouiga', 'tarachitaroni', 'johnhaslettmurphi', 'stevekasan', 'leahradda', 'meredithheinrich', 'carriebeal', 'romanberg', 'lenaburmenko', 'saradougla']",41
74569,74569,757573,nm0043199,tt5465374,Shivalinga,7.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shivalinga', 'stori', 'weav', 'around', 'murder', 'mysteri', 'kill', 'rahim', 'whi', 'kill', 'murder', 'suicid', 'cid', 'shivu', 'shivrajkumar', 'investig', 'murder', 'mysteri', 'shivu', ""'s"", 'wife', ""'s"", 'involv']","['shivarajkumar', 'vedika', 'avinash', 'malavikaavinash', 'urvashi', 'sadhukokila', 'dr.kingmoohan']",41
74883,74883,760845,nm1067860,tt5589212,Extracurricular,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['miriam', 'derek', 'ian', 'jenni', 'overachiev', 'high', 'school', 'student', 'everyth', 'book', 'straight', ""'s"", 'sport', 'yearbook', 'band', 'coursework', 'allow', 'plan', 'execut', 'elabor', 'murder']","['keenantracey', 'brittanyraymond', 'spencermacpherson', 'brittanyteo', 'stephenbogaert', 'emmanuelkabongo', 'lukegoss', 'joshuajoelbailey', 'richardclarkin', 'madeleineclaud', 'suzannecyr', 'trishalarocqu', 'shanelmaida', 'jeanpaulnajm', 'rachelnoel-gard']",41
74960,74960,761675,nm0111153,tt5613902,Tall Men,3.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['challeng', 'man', 'stalk', 'tall', 'phantom', 'busi', 'suit', 'purchas', 'car', 'mysteri', 'black', 'credit', 'card']","['dancrisa', 'kaywhitney', 'richardgarcia', 'patcashman', 'jenniferangelucci-medina', 'jeffbarb', 'anthonybrogan', 'olisaspyc-eenrico', 'timforehand', 'earlgray', 'rachellehenri', 'jonathanholbrook', 'mailehudson', 'markajohnston', 'davekosloski']",41
74977,74977,761866,nm4405659,tt5622770,Blessed Are the Children,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['get', 'abort', 'traci', 'patterson', 'begin', 'suspect', 'someth', 'sinist', 'follow', 'friend']","['kaleybal', 'kenibound', 'arianneelizabeth', 'jordanboyd', 'michaelkinslow', 'davidmoncrief', 'cherylabernathi', 'jenniferwild', 'hopeprybylski', 'clairemayronn', 'georgemayronn', 'erichenderson', 'saralarg', 'chriswesley']",41
75193,75193,764201,nm0001491,tt5699060,The Changeover,5.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['laura', 'drawn', 'supernatur', 'battl', 'ancient', 'spirit', 'threaten', 'famili']","['timothyspal', 'melanielynskey', 'lucylawless', 'nicholasgalitzin', 'eranajam', 'kateharcourt', 'benjipurchas', 'ellaedward', 'thomasinmckenzi', 'clairevanbeek', 'jessaspinwal', 'arynazlan', 'drewbriceford', 'stephaniebroomhal', 'amychristian']",41
75370,75370,766069,nm0317752,tt5774012,The Night Watchman,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'estrang', 'brother', 'attempt', 'reconnect', 'one', 'serv', 'time', 'prison', 'remain', 'home', 'town', 'becam', 'reverend']","['matthoran', 'jimmyshaw', 'kimberleytel', 'denisraft', 'haritzbisquert', 'enekosagardoy', 'karlosaurrekoetxea', 'irinabravo', 'jonalbisu', 'aitorpereda', 'zigorbilbao', 'tatyanasuñé', 'meritxelllaso', 'albaguilera', 'silviaoreja']",41
75472,75472,767104,nm0501165,tt5806506,Dementia 13,4.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['wealthi', 'famili', 'estat', 'extortionist', 'go', 'matriarch', 'inherit', 'ghost', 'ax-wield', 'figur', 'lurk', 'shadow']","['juliacampanelli', 'channingpickett', 'stevepolit', 'mariannenoschez', 'benvanberkum', 'anaisabel', 'anthonysalvadorlewi', 'donalbrophi', 'leifsteinert', 'rolandsand', 'christianryan', 'jaywilliamthoma', 'leilagrac', 'patmalon']",41
75616,75616,768565,nm1233662,tt5854198,The Atoning,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['haunt', 'ghostli', 'apparit', 'two', 'parent', 'tri', 'protect', 'young', 'son', 'dark', 'secret', 'could', 'destroy', 'famili']","['virginianewcomb', 'cannonbosarg', 'michaellacour', 'dorothyweem', 'sherrieakin', 'alexzuko', 'ashlynjadelopez', 'jessyhugh', 'bryanbenfield', 'kylewigginton', 'nikkicaruso', 'codymoor', 'chrisbosarg', 'toddbarnett', 'stellaallen']",41
76127,76127,773770,nm5696485,tt6042392,Mal Nosso,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'spiritualist', 'power', 'told', 'mentor', 'demon', 'entiti', 'return', 'destroy', 'daughter', ""'s"", 'soul', 'take', 'drastic', 'measur', 'prevent', 'happen']","['ademirestev', 'ricardocasella', 'antonymello', 'luarapepita', 'fernandocardoso', 'walderramadossanto', 'gabrielagrecco', 'thaisprat', 'shirleyviana', 'soniamoreno', 'mariaclaragonçalv', 'mariagalv', 'nicolesilva', 'reinaldocolmanetti', 'maysapett']",41
76383,76383,776377,nm0624178,tt6130118,Blood Prism,2.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['success', 'artist', 'local', 'art', 'museum', 'coordin', 'cecilia', 'hear', 'voic', 'tell', 'releas', ""'troubl"", 'individu', 'earth', 'seren', 'afterlif', 'cecilia']","['aliciaseguin', 'huntermckenrick', 'lisaneeld', 'buddypaci', 'jawngross', 'adelecrotti', 'frederickwilliam', 'brianarrington', ""timo'hearn"", 'patriciaculliton', 'alexandriaromanov', ""andyo'del"", 'codybarcroft', ""franklino'n"", 'michaelleocenti']",41
76481,76481,777372,nm0004922,tt6159268,The Nanny,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'noa', 'suspect', 'new', 'nanni', ""n't"", 'world', 'noa', 'fight', 'reveal', 'nanni', ""'s"", 'ident', 'twist', 'imagin', 'dark', 'fantasi', 'tale']","['jaimemurray', 'nicholasbrendon', 'schuylerfisk', 'jennifermarshal', 'nickgomez', 'christianganier', 'brucebohn', 'jadinharri', 'emilytroedson', 'robertzachar', 'mariedelmarco', 'ellecoventri', 'sandralee-oianthoma', 'kristinaguiffr', 'benrevel']",41
76688,76688,779564,nm1930572,tt6219800,Mortem,8.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anton', 'rent', 'hous', 'near', 'moscow', 'employ', 'start', 'notic', 'suspici', 'activ', 'suspect', 'theft', 'borrow', 'video', 'camera', 'film', 'evid', 'evid', 'turn', 'someth', 'els', 'ordinari', 'thief']","['sergeya', 'evgeniymishukhin', 'nikolayyeriomin', 'sergeymudrov']",41
76930,76930,782132,nm1093324,tt6318848,The Heretics,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"[""'s"", 'kidnap', 'young', 'woman', 'begin', 'undergo', 'strang', 'transform']","['ninakiri', 'rybarrett', 'jorjacad', 'willk', 'ninarichmond', 'austinduffi', 'sidmcmillan', 'colinpric', 'alexloubert', 'juliec.sheppard', 'caleighlegrand', 'annajaneedmond', 'meaganpringl', 'emmawaterfield', 'colleenkelli']",41
77056,77056,783358,nm0548449,tt6384998,Edge of Isolation,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['strand', 'deep', 'wood', 'young', 'marri', 'coupl', 'taken', 'isolationist', 'famili', 'one', 'live', 'blood', 'plunder', 'lost', 'hiker', 'want', 'coupl', 'stay', 'rest', 'live']","['michaelmarcel', 'maremhassl', 'alexandrapet', 'montemarkham', 'judibarton', 'dianaelizabethjordan', 'davidcastro', 'jeffhouk', 'jangass', 'markmcclainwilson', 'justinmolina', 'tylerbeardsley', 'westat', 'raulcruzlara', 'caelmccarthi']",41
77304,77304,785870,nm1930572,tt6498526,Chistilishche,7.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mariya', 'get', 'lost', 'forest', 'mysteri', 'circumst', 'end', 'purgatori', 'haunt', 'demon', 'evil', 'doppelgang', 'ghost', 'misde']","['silviadesatkliff', 'sergeya', 'yuriyandreev', 'evgeniymishukhin', 'nikolayyeriomin', 'pavelfominenko']",41
77313,77313,785966,nm0636729,tt6505968,Armomurhaaja,6.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'euthan', 'anim', 'side', 'job', 'run', 'afoul', 'white', 'supremacist']","['mattionnismaa', 'jarivirman', 'hannamaijanikand', 'heikkinousiainen', 'pihlapenttinen', 'joukopuolanto', 'santtukarvonen', 'alinatomnikov', 'ilarijohansson', 'ramirusinen', 'ollirahkonen', 'juhalehti', 'anssiniemi', 'joelhirvonen', 'petriputtonen']",41
78103,78103,794316,nm0137849,tt6956798,The Cleansing,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'small', 'isol', 'villag', '14th', 'centuri', 'wale', 'alic', 'sixteen', 'year', 'old', 'girl', 'accus', 'witch', 'caus', 'plagu', 'ravag', 'villag', 'take', 'live']","['lukebailey', 'rebeccaacock', 'seancarlsen', 'rhysmeredith', 'simonnehan', 'simonpengelli', 'abbiehirst', 'richardburman', 'sarah-louisetyl', 'richardtunley', 'christophervowl', 'timmyhodgson']",41
78122,78122,794532,nm0072435,tt6967644,The Nightmare Gallery,3.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anthropolog', 'professor', ""'s"", 'obsess', 'paranorm', 'mysteri', 'threaten', 'job', 'marriag', 'saniti', 'fight', 'find', 'miss', 'student']","['amberbenson', 'kevinchamberlin', 'matdevin', 'miekohillman', 'rahulparikh', 'nicholeeberl', 'jeffjeff', 'j.t.robinson', 'nadinagerlach', 'livsouthard', 'andrewadam', 'alywolff-mil', 'michaelbaszl', 'samrobson', 'jhanharp']",41
78626,78626,799624,nm1319450,tt7232438,Puen Tee Raluek,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ib', 'boum', 'decid', 'commit', 'suicid', 'togeth', 'bangkok', 'reneg', 'promis', 'veng', 'ghost', 'ib', 'return', 'year', 'later', 'haunt', 'boum', 'year', 'old', 'daughter', 'bell']","['beenamthip', 'apichayathongkham', 'thunyaphatpattarateerachaicharoen', 'panisararikulsurakan', 'deuntemsalitul', 'benjaminjosephvarney', 'suchadapoonpattanasuk', 'surachainingsanond', 'teerapopsongwaja', 'duangjaihiransri', 'sawaneeutoomma', 'chaleedagilbert', 'boonchaijailim', 'sivapeemapaisalkij', 'kriengwongnongtaey']",41
78871,78871,802187,nm4021907,tt7346786,Scars of Xavier,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'target', 'women', 'night', 'murder']","['isabellear', 'thomasbind', 'marcengel', 'frankfreitag', 'jellyfrancisgaviria', 'isabelgründ', 'lamacra', 'angelinamarkiefka', 'michaelmöhlenbruch', 'saschamöhlenbruch', 'danielerizzo', 'dirksonnenschein', 'annikastrauss', 'vanessatesch', 'olivertroska']",41
79044,79044,803989,nm0309575,tt7446692,Doll Cemetery,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brendan', 'cobb', 'famou', 'novelist', 'sent', 'remot', 'cottag', 'rural', 'england', 'find', 'inspir', 'next', 'novel', 'believ', 'found', 'next', 'subject', 'encount', 'alfr']","['jon-paulg', 'j.tavin', 'stevenm.smith', 'cansom', 'zanecasablanca', 'jenniferleahey', ""jimmy'thebee'bennett"", 'earll', 'seanbotha', 'anastasiacan', 'kitpasco', 'radbrown', 'theomruck', 'sharonelizabethgreenwood', 'pauldurso']",41
79065,79065,804252,nm0001107,tt7461372,The Dawn,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'murder', 'famili', 'hand', 'father', 'wake', 'world', 'war', 'young', 'woman', 'goe', 'live', 'convent', 'howev', 'demon', 'plagu', 'father', 'follow', 'reawaken', 'nightmar', 'past']","['devannypinn', 'staceydash', 'ryankis', 'davidgoryl', 'heatherwynt', 'teilorgrubb', 'jonathanbennett', 'andrewe.wheel', 'amandaday', 'julieros', 'claireengl', 'williammcmullen', 'jimmyredhawkjam', 'scottc.ro', 'ronsmith']",41
79234,79234,805936,nm0089781,tt7541106,1BR,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarah', 'tri', 'start', 'anew', 'la', 'neighbour', 'seem']","['nicolebrydonbloom', 'gilesmatthey', 'taylornichol', 'alanblumenfeld', 'naomigrossman', 'celestesulli', 'susandavi', 'claytonhoff', 'earnestinephillip', 'haileygil', 'andreagabriel', 'hannahaltman', 'curtiswebst', 'jaypennick', 'andrewcarrillo']",41
79496,79496,808594,nm0712437,tt7695522,Diya,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['abort', 'woman', ""'s"", 'life', 'take', 'unexpect', 'turn', 'visit', 'foetu', 'grown', 'visibl']","['saipallavi', 'nagashaurya', 'veronikaarora', 'nizhalgalravi', 'santhanabharathi', 'rekha', 'sujitha', 'dhatchayini', 'jayakumar', 'kumaravel', 't.m.karthiksrinivasan', 'raeezk', 'pandian', 'murugan', 'vicki']",41
79506,79506,808691,nm11142868,tt7704346,Little Necro Red,4.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['angela', ""'s"", 'daughter', 'anni', 'aka', 'littl', 'red', 'mysteri', 'disappear', 'polic', 'never', 'found', 'bodi', 'mother', 'begin', 'shed', 'light', 'mysteri', 'religi', 'cult', 'rule']","['victoriahopkin', 'lucydr', 'saraht.cohen', 'desireemei', 'giuliodesanti', 'petercosgrov', 'barnababonafaccia', 'wilmarzimosa', 'raynerbourton', 'christianriva', 'magdaleneboyl', 'manolocardellini', 'ilariacaloisi', 'santiagoortaez', 'stevejon']",41
79634,79634,810034,nm0001836,tt7772580,The Perfection,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['troubl', 'music', 'prodigi', 'charlott', 'seek', 'elizabeth', 'new', 'star', 'pupil', 'former', 'school', 'encount', 'send', 'musician', 'sinist', 'path', 'shock', 'consequ']","['allisonwilliam', 'alainahuffman', 'stevenweb', 'loganbrown', 'christinajastrzembska', 'glynisdavi', 'doralynnmui', 'winniehung', 'stephenchang', 'mollygrac', 'graemeduffi', 'evelynchew', 'milahthompson', 'vincetsang', 'eileentian']",41
79661,79661,810285,nm5954636,tt7787744,Witch,7.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['youtub', 'blogger', 'go', 'abandon', 'hous', 'wood', 'new', 'youtub', 'show', 'ancient', 'legend', 'say', 'hous', 'witch', 'live', 'everybodi', 'die', 'see']","['sergeya', 'silviadesatkliff']",41
79749,79749,811202,nm0003914,tt7857076,Loon Lake,4.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eager', 'escap', 'grief', 'nightmar', 'citi', 'loui', 'olsen', 'travel', 'southwest', 'minnesota', 'seek', 'peac', 'rural', 'countrysid', 'accident', 'disturb', 'grave', 'suppos', 'local', ""'witch"", 'mari', 'jane', 'terlinden', 'began', 'peac', 'repriev', 'unravel', 'haunt', 'nightmar', 'loui', 'escap', 'head']","['nathanwilson', 'davidselbi', 'kellyerindeck', 'brittanybenjamin', 'kathrynleighscott', 'matthewanderson', 'kevinkunkel', 'darylhrdlicka', 'sierraschermerhorn', 'noahgillett', 'stevevanwesten', 'lewislangl', 'cecilyfogarti', 'kurtschulz', 'kenmccuen']",41
79857,79857,812300,nm2228149,tt7933282,E-Demon,3.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mission', 'bring', 'devil', 'earth', 'escap', 'demon', 'manipul', 'group', 'friend', 'hang', 'video-chat', 'becaus', 'ruthless', 'demon', 'possess', 'multipl', 'peopl', 'know', 'trust', 'key', 'surviv']","['juliakelli', 'johnanthonywylliam', 'christopherdaftsio', 'ryanredebaugh', 'lindsaygoranson', 'jessicareneerussel', 'cedriccannon', 'vincentcoop', 'maxrhys', 'waltrudisbuck', 'dianetyl', 'andrewdawson', 'celinejustic', 'nylaevan', 'samayahbailey']",41
79940,79940,813192,nm0240381,tt7976208,Sharon Tate - Tra incubo e realtà,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['pregnant', 'director', 'roman', 'polanski', ""'s"", 'child', 'await', 'return', 'europ', '26-year-old', 'hollywood', 'actress', 'sharon', 'tate', 'becom', 'plagu', 'vision', 'immin', 'death']","['hilaryduff', 'jonathanbennett', 'lydiahearst', 'pawelszajda', 'ryancargil', 'tylerjohnson', 'bellapopa', 'fivelstewart', 'benmellish', 'susanatkin', 'joshualang', 'charlesmanson', 'sharont']",41
80286,80286,816776,nm10954320,tt8200742,Silhouette,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['silhouett', 'stori', 'jack', 'amanda', 'harm', 'pass', 'young', 'daughter', 'set', 'seclus', 'begin', 'live', 'anew', 'quickli', 'upon', 'arriv', 'thing', 'go', 'awri']","['aprilhartman', 'tomzembrod', 'jessicadawnwilli', 'savannahsolsberi', 'kimfost', 'suzanneracz', 'nataliejon', 'dewardlynnlawr', 'johnfrederick']",41
80401,80401,817966,nm10136043,tt8291886,Tvar,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['igor', 'readi', 'anyth', 'sake', 'polina', ""'s"", 'happi', 'order', 'make', 'loss', 'son', 'spous', 'decid', 'adopt', 'instead', 'ordinari', 'boy', 'shelter', 'famili', 'get', 'difficult', 'child']","['elenalyadova', 'vladimirvdovichenkov', 'sevastianbugaev', 'yanrunov', 'evgeniytsyganov', 'rozakhayrullina', 'konstantintopolaga', 'annaukolova', 'evgeniyantropov', 'konstantinmurzenko', 'yuriypavlov', 'svetlanatokarskaya', 'daryabelousova', 'sergeybelov', 'margaritabychkova']",41
