,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
71605,71605,727182,nm0001937,tt4419196,Matilda,5.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twilight', 'imperi', 'russia', 'prima', 'ballerina', 'matilda', 'kshesinskaya', 'becom', 'mistress', 'three', 'grand', 'duke']","['michalinaolszanska', 'larseiding', 'luisewolfram', 'danilakozlovski', 'sergeygarmash', 'ingeborgadapkunait', 'grigoriydobrygin', 'thomasostermei', 'evgeniymironov', 'vitaliykishchenko', 'yangg', 'vitaliykovalenko', 'sarahstern', 'galinatyunina']",6
71919,71919,730427,nm0002939,tt4523112,Selam: Bahara Yolculuk,7.9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'young', 'teacher', 'turkey', 'whose', 'goal', 'establish', 'school', 'kyrgyzstan']","['gürolgüngör', 'aslihangün', 'miktibekapazov', 'mervesevi', 'mertyavuzcan', 'egemberdibekboliev', 'naziraaitbekova', 'nazlipinarkaya', 'devrimparscan', 'icmalaktuna', 'altinbekelkinbaev', 'ulantölögönov', 'ayzatdadilbaeva', 'efecebeci', 'imanurmomunkulova']",6
72008,72008,731362,nm0108353,tt4554212,Milada,6.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'milada', 'horáková', 'democrat', 'pre-ww2', 'czech', 'politician', 'first', 'arrest', 'tri', 'nazi', 'war', 'post-war', 'communist', 'govern', 'refus', 'ceas', 'opposit', 'activ', 'leav', 'countri']","['ayeletzur', 'robertg', 'danielrchichev', 'karinarchichev', 'tatjanamedvecká', 'vicakerek', 'igororozov', 'jaromírdulava', 'alenamihulová', 'vladimírjavorský', 'marianmita', 'annageislerová', 'ivanachýlková', 'dagmarbláhová', 'jitkasmutná']",6
72009,72009,731372,nm0000198,tt4555426,L'ora più buia,7.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['may', 'fate', 'world', 'war', 'ii', 'hang']","['garyoldman', 'kristinscottthoma', 'benmendelsohn', 'lilyjam', 'ronaldpickup', 'stephendillan', 'nicholasjon', 'samuelwest', 'davidschofield', 'richardlumsden', 'malcolmstorri', 'hiltonmcra', 'benjaminwhitrow', 'joearmstrong', 'adrianrawlin']",6
72025,72025,731525,nm0074203,tt4558396,Egon Schiele,6.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['egon', 'schiel', 'one', 'provoc', 'artist', 'vienna', 'begin', '20th', 'centuri', 'hi', 'life', 'work', 'driven', 'beauti', 'women', 'era', 'come', 'end', 'two']","['noahsaavedra', 'maresiriegn', 'valeriepachn', 'mariejung', 'elisabethumlauft', 'larissabreidbach', 'thomasschubert', 'danielsträß', 'corneliusobonya', 'andréjung', 'ninaprol', 'lucfeit', 'fannybern', 'wolframberg', 'michaelkreihsl']",6
72208,72208,733377,nm0040927,tt4632440,Io danzerò,6.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['loïe', 'fuller', 'toast', 'foli', 'bergèr', 'turn', '20th', 'centuri', 'inspir', 'toulouse-lautrec', 'lumièr', 'brother', 'film', 'revolv', 'around', 'complic', 'relationship', 'protégé', 'rival', 'isadora', 'duncan']","['soko', 'gaspardulliel', 'mélaniethierri', 'lily-rosedepp', 'françoisdamien', 'louis-dodelencquesa', 'amandaplumm', 'denisménochet', 'charliemorgan', 'tamzinmerch', 'williamhouston', 'berthaelvoet', 'camillerutherford', 'laurentmanzoni', 'matildakim']",6
72402,72402,735328,nm0000321,tt4687410,Mad to Be Normal,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'renegad', 'scottish', 'psychiatrist', 'court', 'controversi', 'within', 'profess', 'approach', 'field', 'uniqu', 'commun', 'creat', 'patient', 'inhabit']","['davidtenn', 'elisabethmoss', 'michaelgambon', 'gabrielbyrn', 'davidbamb', 'caitlininnesedward', 'oliviapoulet', 'trevorwhit', 'nigelbarb', 'rebeccageth', 'philipgascoyn', 'alastairnatkiel', 'jeromehold', 'davidannen', 'zakholland']",6
72672,72672,738068,nm0000437,tt4778988,LBJ,6.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lyndon', 'b.', 'johnson', 'align', 'john', 'f.', 'kennedi', 'rise', 'presid', 'deal', 'civil', 'right', 'struggl']","['woodyharrelson', 'michaelstahl-david', 'richardjenkin', 'jenniferjasonleigh', 'jeffreydonovan', 'billpullman', 'johnburk', 'c.thomashowel', 'johnellisonconle', 'michaelmosley', 'timransom', 'brentbailey', 'brianstepanek', 'darrelguilbeau', 'oliveredwin']",6
72746,72746,738815,nm0000162,tt4807408,Migliori nemici,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['civil', 'right', 'activist', 'ann', 'atwat', 'face', 'c.p', 'elli', 'exalt', 'cyclop', 'ku', 'klux', 'klan', 'durham', 'north', 'carolina', 'issu', 'school', 'integr']","['tarajip.henson', 'samrockwel', 'babouceesay', 'annehech', 'wesbentley', 'nicksearci', 'brucemcgil', 'johngallagherjr', 'nicholaslogan', 'gilbertglennbrown', 'caitlinmehn', 'dolanwilson', 'morganmackey', 'kendallryansand', 'chriscavali']",6
72855,72855,739933,nm0003039,tt4842646,La donna più odiata d'America,6.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'madelyn', 'murray', ""o'hair"", 'outspoken', 'activist', 'founder', 'american', 'atheist']","['melissaleo', 'brandonmychalsmith', 'junotempl', 'michaelchernu', 'rorycochran', 'alexfrost', 'josézúñiga', 'joshluca', 'vincentkartheis', 'adamscott', 'marcosanchez', 'andywalken', 'ryancutrona', 'sallykirkland', 'devinfreeman']",6
72871,72871,740109,nm0000126,tt4846340,Il diritto di contare,7.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'team', 'femal', 'african-american', 'mathematician', 'serv', 'vital', 'role', 'nasa', 'earli', 'year', 'u.s.', 'space', 'program']","['tarajip.henson', 'octaviaspenc', 'janellemoná', 'kevincostn', 'kirstendunst', 'jimparson', 'mahershalaali', 'aldishodg', 'glenpowel', 'kimberlyquinn', 'olekkrupa', 'kurtkraus', 'kenstrunk', 'lidyajewett', 'donnabisco']",6
72964,72964,741033,nm0001401,tt4882376,Per primo hanno ucciso mio padre,7.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cambodian', 'author', 'human', 'right', 'activist']","['sareumsreymoch', 'phoeungkompheak', 'svengsocheata', 'munkimhak', 'hengdara', 'khounsothea', 'sarunnika', 'runmalyna', 'ounsreyneang', 'hormchhora', 'henrykissing', 'richardnixon', 'monyro', 'tharothsam', 'noutsoph']",6
73269,73269,744126,nm0373536,tt4976588,Lou von Salomé,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['born', 'lou', 'andrea', 'salomé', 'shun', 'tradit', 'pursuit', 'intellectu', 'perfect', 'inflam', 'heart', 'mind', '19th', 'centuri', ""'s"", 'greatest', 'thinker', 'includ', 'friedrich', 'nietzsch', 'rainer', 'maria', 'rilk', 'sigmund', 'freud']","['nicoleheest', 'katharinalorenz', 'livlisafri', 'helenapiesk', 'matthiasli', 'katharinaschüttl', 'philipphauß', 'alexandersch', 'juliusfeldmei', 'merabninidz', 'petersimonischek', 'petramorzé', 'danielsträß', 'marcelhensema', 'haraldschrott']",6
73271,73271,744146,nm0000096,tt4977530,Il palazzo del Viceré,6.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['final', 'viceroy', 'india', 'loui', 'franci', 'albert', 'victor', 'nichola', 'mountbatten', '1st', 'earl', 'mountbatten', 'burma', 'hugh', 'bonnevil', 'task', 'overse', 'transit', 'british', 'india', 'independ', 'meet', 'conflict', 'differ', 'side', 'clash', 'face', 'monument', 'chang']","['hughbonnevil', 'gilliananderson', 'manishday', 'humaqureshi', 'michaelgambon', 'ompuri', 'davidhayman', 'simoncallow', 'denzilsmith', 'neerajkabi', 'tanveerghani', 'lilytrav', 'jazdeol', 'arunodaysingh', 'robertataylor']",6
73365,73365,745121,nm0117501,tt5017008,Moya babusya Fani Kaplan,6.3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'focus', 'little-known', 'love', 'affair', 'terrorist', 'fanni', 'kaplan', 'brother', 'vladimir', 'lenin', 'dmitriy', 'ilyich', 'ulyanov', 'question', 'whether', 'realli', 'tri', 'assassin', 'lenin']","['katerynamolchanova', 'myroslavslaboshpytskyi', 'ivanbrovin', 'alekseydevotchenko', 'marynaartemenko', 'oksanaartemenko', 'yaroslavabezzabava', 'annadonchenko', 'gennadykofman', 'marynakuklina-mai', 'ekaterinanekrasova', 'natalyanikulenko', 'ninanizheradz', 'darynarymareva', 'romanshirman']",6
73466,73466,746181,nm0081597,tt5050904,Masaryk,6.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['period', 'life', 'diplomat', 'politician', 'jan', 'masaryk', 'son', 'czechoslovakia', ""'s"", 'founder', 'serv', 'countri', ""'s"", 'minist', 'foreign', 'affair', 'brutal', 'kill', 'russian', 'secret', 'servic']","['karelroden', 'hannszischl', 'oldrichkais', 'arlyjov', 'jirívyorálek', 'emíliavásáryová', 'evaherzigova', 'martinhofmann', 'zuzanakrónerová', 'jiríornest', 'jángresso', 'dermotcrowley', 'paulnichola', 'miltonwelsh', 'joanblackham']",6
73623,73623,747813,nm0136001,tt5096600,Il sogno di Francesco,5.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['movi', 'follow', 'elia', 'da', 'cortona', 'one', 'faith', 'follow', 's.', 'franci']","['jérémiereni', 'eliogermano', 'yannickreni', 'ériccaravaca', 'marcellomazzarella', 'stefanocassetti', 'thomasdoret', 'oliviergourmet', 'albarohrwach', 'mathieulanemabi', 'philippelaudenbach', 'mathiasbeyl', 'guillaumecostanza', 'julienforti', 'nicolaspichot']",6
73722,73722,748773,nm0067877,tt5129510,La mort de Louis XIV,6.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['upon', 'return', 'hunt', 'expedit', 'king', 'loui', 'xiv', 'feel', 'sharp', 'pain', 'leg', 'begin', 'die', 'surround', 'loyal', 'follow', 'royal', 'chamber']","['jean-pierreléaud', ""patrickd'assumçao"", 'marcsusini', 'bernardbelin', 'irènesilvagni', 'jacqueshenr', 'vicençaltaió', 'alainlajoini', 'oliviercadiot', 'philippecrespeau', 'alainreynaud', 'richardplano', 'adriandunãrintu', 'joséwallenstein', 'francismontaulard']",6
73831,73831,749935,nm0000178,tt5175450,The Silent Man,6.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,['stori'],"['liamneeson', 'dianelan', 'martoncsoka', 'tonygoldwyn', 'ikebarinholtz', 'joshluca', 'wendimclendon-covey', 'katewalsh', ""briand'arcyjam"", 'maikamonro', 'michaelc.hal', 'tomsizemor', 'julianmorri', 'brucegreenwood', 'noahwyl']",6
73872,73872,750352,nm0248997,tt5186236,Il ritratto negato,7.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'charismat', 'painter', 'wladyslaw', 'strzeminski', 'oppos', 'social', 'realism', 'maintain', 'artist', 'freedom', 'spite', 'polit', 'obstacl']","['boguslawlinda', 'zofiawichlacz', 'bronislawazamachowska', 'andrzejkonopka', 'krzysztofpieczynski', 'mariuszbonaszewski', 'szymonbobrowski', 'aleksanderfabisiak', 'paulinagalazka', 'irenamelc', 'tomaszchodorowski', 'filipgurlacz', 'mateuszrusin', 'mateuszrzezniczak', 'tomaszwlosok']",6
73941,73941,751086,nm0001426,tt5208252,Operation Finale,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['team', 'secret', 'agent', 'set', 'track', 'nazi', 'offic', 'mastermind', 'holocaust']","['oscarisaac', 'benkingsley', 'mélanielaur', 'liorraz', 'nickkrol', 'michaelaronov', 'ohadknol', 'greghil', 'torbenliebrecht', 'michaelbenjaminhernandez', 'joealwyn', 'gretascacchi', 'peterstrauss', 'haleylurichardson', 'pêpêrapazot']",6
74152,74152,753306,nm0325320,tt5286250,Fleur de Tonnerre,4.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['serial', 'killer', 'strike', 'fear', 'live', 'resid', 'quiet', 'french', 'commun', 'earli', '19th', 'centuri']","['déborahfrançoi', 'benjaminbiolay', 'jonathanzaccaï', 'catherinemouchet', 'blanchefrançoi', 'féodoratkin', 'christophemiossec', 'martheguérincaufman', 'xaviermathieu', 'philippepasquini', 'delphinelalizout', 'catherinehosmalin', 'martinechevalli', 'gustavekervern', 'jean-claudedrouot']",6
74474,74474,756590,nm0129573,tt5436228,Woman Walks Ahead,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['catherin', 'weldon', 'portrait', 'painter', 'brooklyn', 'travel', 'dakota', 'paint', 'portrait', 'sit', 'bull', 'becom', 'embroil', 'lakota', 'peopl', 'struggl', 'right', 'land']","['jessicachastain', 'louisakraus', 'bootssoutherland', 'chaskespenc', 'ciaránhind', 'kindallchart', 'samrockwel', 'jacobbrown', 'lucerain', 'rodrondeaux', 'rulantangen', 'michaelgreyey', 'monikacrowfoot', 'debbieblackl', 'davidmidthund']",6
74476,74476,756610,nm0322144,tt5437928,Colette,6.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colett', 'push', 'husband', 'write', 'novel', 'name', 'upon', 'success', 'fight', 'make', 'talent', 'known', 'challeng', 'gender', 'norm']","['keiraknightley', 'fionashaw', 'dominicwest', 'robertpugh', 'sloanthompson', 'arabellaweir', 'mátéhaumann', 'raypanthaki', 'alweav', 'virágbáráni', 'dickiebeau', 'kyliewatt', 'janineharouni', 'jakegraf', 'joegeari']",6
74772,74772,759650,nm0000169,tt5540992,Attacco alla verità - Shock and Awe,6.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'journalist', 'cover', 'former', 'presid', 'georg', 'w.', 'bush', ""'s"", 'plan', 'invas', 'iraq', 'skeptic', 'presid', ""'s"", 'claim', 'saddam', 'hussein', 'weapon', 'mass', 'destruct']","['woodyharrelson', 'jamesmarsden', 'robrein', 'tommyleejon', 'jessicabiel', 'millajovovich', 'richardschiff', 'luketenni', 'terencerosemor', 'margomoor', 'michaelhard', 'katebutl', 'lukewhit', 'gabewhit', 'bowenhoov']",6
74777,74777,759700,nm0863787,tt5541426,Melanijas hronika,7.4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'true', 'stori', 'melanija', 'vanaga', 'film', 'brutal', 'realist', 'terrifi', 'account', 'mass', 'deport', 'resid', 'soviet-occupi', 'latvia', 'took', 'place', 'june']","['sabinetimoteo', 'edvinsmekss', 'ivarskrast', 'gunazarina', 'maijadoveika', 'viktornemet', 'evijarudzit', 'baibabroka', 'kirilszaicev', 'astridakairisha', 'lilitaozolina', 'girtskrumin', 'janacivzel', 'evijamartinson', 'erwinled']",6
74892,74892,760934,nm1006656,tt5591786,Chervonyi,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['command', 'upa', 'ukrainian', 'insurg', 'armi', 'danylo', 'chervonyi', 'get', 'terribl', 'slaughter', 'stalin', ""'s"", 'prison-camp', 'gulag', 'must', 'go', 'hell', 'inhuman', 'prison']","['mykolabereza', 'olegshulga', 'aleksandrmavrit', 'lubovtyshchenko', 'vladimirshpudejko', 'olegstefan', 'igorkoltovskyy', 'yakovtkachenko']",6
74926,74926,761287,nm0006045,tt5601792,The Meanest Man in Texas,6.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'book', 'meanest', 'man', 'texa', 'true', 'stori', 'clyde', 'thompson', 'convict', 'multipl', 'murder', 'sentenc', 'death', 'miracul', 'parol']","['mateusward', 'jamiemcshan', 'alexandrabard', 'caseybond', 'benre', 'jamesmorrison', 'michaelmonk', 'isabellaacr', 'richardriehl', 'anthonyguerino', 'amykayraymond', 'jameseddi', 'darrenrichardson', 'adamcropp', 'ianstanley']",6
75136,75136,763580,nm0403225,tt5684550,Da Tang Xuan Zang,6.1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'tang', 'dynasti', ""'s"", 'era', 'zhen', 'guan', 'era', 'name', 'rule', 'emperor', 'taizong', 'young', 'xuan', 'zang', 'monk', 'quest', 'knowledg', 'buddhism', 'embark']","['xiaominghuang', 'zhengxu', 'purbargy', 'jinluo', 'kaitan', 'andrewlin', 'viviandawson', 'jonathankos-read', 'winstonchao', 'kentong', 'chaojiang', 'huichunwang', 'liangzhao', 'xiaoch', 'jiayuel']",6
75506,75506,767446,nm0001132,tt5816682,Vittoria e Abdul,6.8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['queen', 'victoria', 'strike', 'unlik', 'friendship', 'young', 'indian', 'clerk', 'name', 'abdul', 'karim']","['judidench', 'alifaz', 'timpigott-smith', 'eddieizzard', 'adeelakhtar', 'michaelgambon', 'paulhiggin', 'oliviawilliam', 'fenellawoolgar', 'julianwadham', 'robinsoan', 'ruthmccab', 'simoncallow', 'sukhojla', 'kemaaldeen-elli']",6
75522,75522,767617,nm0344956,tt5822154,Olavi Virta,5.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'finnish', 'singer-actor']","['lauritilkanen', 'mallamalmivaara', 'raimogrönberg', 'jonnajärnefelt', 'juhaniniemelä', 'laurimaijala', 'marttisuosalo', 'vesavierikko', 'hannu-pekkabjörkman', 'seelasella', 'tomlindholm', 'ilkkakoivula', 'ylermirajamaa', 'timolavikainen', 'tapanikalliomäki']",6
75918,75918,771631,nm0000616,tt5963314,Frank and Ava,3.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['befor', 'chairman', 'board', 'man', 'desper', 'woman', 'cling', 'dream', 'stori', 'sinatra', 'never', 'told', 'ava', 'gardner', 'woman', 'save', 'break', 'base', 'true', 'stori']","['ricosimonini', 'emilyelicialow', 'harrydeanstanton', 'ericrobert', 'lukashaa', 'jonathansilverman', 'domenicklombardozzi', 'katherinehelmond', 'dionnewarwick', 'terrymoor', 'shirleyjon', 'elizarobert', ""edo'ross"", 'tonydenison', 'robertcostanzo']",6
75975,75975,772218,nm0040015,tt5985672,The Maestro,5.7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['second', 'world', 'war', 'bud', 'film', 'compos', 'jerri', 'herst', 'move', 'hollywood', 'studi', 'infam', 'master', 'teacher', 'mario', 'castelnuovo-tedesco']","['sarahclark', 'xanderberkeley', 'mackenzieastin', 'kristengutoski', 'alexesso', 'williamruss', 'jonpolito', 'bobbycampo', 'lennyvondohlen', 'jonathancherri', 'alvicent', 'johnwhit', 'christopherredman', 'omardoom', 'michaeljohnston']",6
76169,76169,774195,nm0414734,tt6054846,Amundsen,6.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['life', 'fact', 'norwegian', 'explor', 'roald', 'amundsen', 'first', 'man', 'arriv', 'south', 'pole']","['pålsverrehagen', 'christianrubeck', 'katherinewaterston', 'trondespenseim', 'glennandrekaada', 'idaursin-holm', 'rubydagnal', 'madssjøgårdpettersen', 'fridtjovsåheim', 'kennethåkerlandberg', 'elgelgesem', 'herbertnordrum', 'jonasstrandgravli', 'olechristofferertvaag', 'tedoti']",6
76178,76178,774276,nm0158529,tt6058226,Ekvtime: Man of God,9.0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'guardian', 'nation', 'treasur', 'homeland', 'sakartvelo', 'georgia', 'franc', 'place', 'big', 'box', 'lose', 'item', 'brought', 'back', 'year', 'struggl', 'becam', 'nation', 'hero']","['rezochkhikvishvili', 'anatseret', 'gogiturkiashvili', 'giorgimegrelishvili', 'giorgikvelashvili', 'lashaoniani', 'janoizoria', 'tinaaleksishvili', 'alexandersavan', 'giatkeshelashvili', 'anasharvadz', 'mananaabramishvili', 'giorgiakhobadz', 'nataapstriauri', 'tamunaaptsiauri']",6
76651,76651,779176,nm0432947,tt6213994,Il Sergeto Della Miniera,7.1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['slovenia', 'european', 'union', 'year', 'alija', 'miner', 'one', 'mani', 'bosnian', 'immigr', 'worker', 'due', 'crisi', 'miner', 'lose', 'job', 'alija', 'sent', 'check']","['leonlucev', 'marinaredzepov', 'zaladjur', 'tinmarn', 'boriscavazza', 'nikolajburg', 'jurehenigman', 'borispetkov', 'tanjarib']",6
76852,76852,781247,nm0059566,tt6283474,Toman,6.6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'fascin', 'histor', 'drama', 'look', 'life', 'czech', 'schindler', 'zdenek', 'toman', 'controversi', 'figur', 'unsavori', 'politician', 'dubiou', 'entrepreneur', 'also', 'savior', 'hundr', 'european', 'jew']","['jirímachácek', 'katerinawinterová', 'stanislavmaj', 'kristýnaboková', 'petrvanek', 'romanluknár', 'martinfing', 'jaromírdulava', 'marektaclík', 'marianmita', 'lukásmelník', 'václavneuzil', 'miroslavtáborský', 'ondrejmalý', 'lukáslatinák']",6
76921,76921,782020,nm0002939,tt6316138,Ayla: The Daughter of War,8.5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amid-st', 'ravag', 'korean', 'war', 'sergeant', 'süleyman', 'stumbl', 'upon', 'half-frozen', 'littl', 'girl', 'parent', 'help', 'sight', 'frantic', 'scare', 'verg', 'death']","['çetintekindor', 'ismailhacioglu', 'kyung-jinle', 'kimseol', 'aliatay', 'damlasönmez', 'muratyildirim', 'tanerbirsel', 'cadecarradin', 'kimbyoungsoon', 'meralçetinkaya', 'johnnyyoung', 'mehmetesen', 'altanerkekli', 'canerkurtaran']",6
77018,77018,782992,nm0107048,tt6358156,Brecht,6.2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['start', 'year', 'brecht', ""'s"", 'year', 'death', 'film', 'look', 'back', 'time', 'first', 'world', 'war', 'life', 'bertolt', 'brecht', 'mixtur', 'fiction', 'documentari']","['burghartklaußn', 'tomschil', 'adeleneuhaus', 'loustreng', 'lauradebo', 'malaemd', 'karolinahorst', 'trinedyrholm', 'franzhartwig', 'ernststötzner', 'maximiliankla', 'marieluisestahl', 'leoniebenesch', 'mariadragu', 'annaherrmann']",6
