,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
55285,55285,559493,nm0644829,tt1342402,Mommo,7.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'sister', 'split', 'mother', 'die', 'father', 'remarri', 'new', 'stepmoth', 'reject']","['elifbülbül', 'mehmetbülbül', 'metedönmez', 'mustafauzunyilmaz', 'mehmetusta', 'özcanucar', 'kerempetek', 'hanimbülbül', 'mehmetcigdem', 'alibakir', 'raziyegüleroglu', 'sametkavakli', 'arguneg', 'cansev', 'barissev']",74
55372,55372,560386,nm0415549,tt1353033,Manjadikuru,8.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'stori', 'homecom', 'late', 'ten-year-old', 'vicki', 'arriv', 'grandpar', 'home', 'rural', 'kerala', 'attend', 'grandfath', ""'s"", 'funer', 'disjoint', 'famili', 'gather']","['prithvirajsukumaran', 'thilakan', 'jagathisreekumar', 'rahman', 'murali', 'urvashi', 'praveena', 'bindupanikkar', 'kaviyoorponnamma', 'sindhumenon', 'sagarshiya', 'harisanth', 'sridevika', 'padmapriya', 'vyjayanthi']",74
55398,55398,560660,nm0432385,tt1356753,Eagle Hunter's Son,6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twelve-year-old', 'bazarbai', 'unlik', 'nomad', 'boy', 'age', 'dream', 'leav', 'behind', 'green', 'pastur', 'nativ', 'western', 'mongolian', 'provinc', 'lure', 'instead', 'call', 'urban']","['bazarbaimatei', 'serikbaikhulan', 'mardanmatei', 'asilbekbadelkhan', 'bejeikulimkhan', 'almagulimatyei', 'davidshrem', 'gerelt-naranbaasan', 'byambadorj', 'deuletbek', 'oyunbaterdene-ochir', 'bayagesgui', 'janat', 'enkhbayarulambayar']",74
55562,55562,562349,nm0264579,tt1376205,Jimmy,6.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'mental', 'challeng', 'teenag', 'interact', 'supernatur', 'call', 'watcher']","['tedlevin', 'patrickfabian', 'bobgunton', 'kellycarlson', 'gregoryalanwilliam', 'burgessjenkin', 'jacksonpac', 'iancolletti', 'dannyvinson', 'scottthoma', 'davisosborn', 'chuckcarrington', 'r.keithharri', 'logandonovan', 'steliosavant']",74
55590,55590,562628,nm0000950,tt1379721,My Angel,4.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'boy', 'mother', 'sever', 'ill', 'brother', 'care', 'power', 'dream', 'need', 'hunt', 'magic', 'halo', 'order', 'reunit', 'famili', 'holiday']","['jassaahluwalia', 'elijahbak', 'brendablethyn', 'janetdibley', 'elliegreenwood', 'angusharrison', 'celiaimri', 'davidmcewan', 'joshmyer', 'josephphillip', 'melsmith', 'timothyspal', 'isaacstanmor']",74
55882,55882,565644,nm0676577,tt1411277,Lover of Loser,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eva', 'afraid', 'sex-obsess', 'stepfath', 'willem', 'feel', 'forlorn', 'meet', 'ricardo', 'streetwis', 'hustler', 'cheer', 'promis', 'trip', 'pari', 'instead', 'drag', 'sex']","['gaitejansen', 'martijnlakemei', 'clairebend', 'lucasham', 'ruudfeltkamp', 'thomasacda', 'susanviss', 'aframargeridon', 'carlienvandijken', 'quintenschram', 'manuelbroekman', 'carlijnvanzijtveld', 'damienhop', 'bjørnpiron', 'erwinpr']",74
56022,56022,567057,nm0006804,tt1425938,Une semaine sur deux (et la moitié des vacances scolaires),5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'old', 'girl', 'year', 'old', 'brother', 'live', 'one', 'week', 'mother', 'next', 'week', 'father', 'child', 'must', 'cope', 'way', 'know']","['mathildeseign', 'bernardcampan', 'bertillechabert', 'grégoriderangèr', 'judithdavi', 'danièlelebrun', 'jean-baptistefonck', 'keynecuyp', 'manonvalentin', 'didierbric', 'camillebarderi', 'annecharri', 'françoistoumarkin', 'christinegagnieux', 'alaindebruyn']",74
56044,56044,567281,nm0004418,tt1428459,We Are Family,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['divorc', 'mother', 'three', 'children', 'run', 'happi', 'household', 'former', 'husband', 'bring', 'new', 'career-ori', 'girlfriend', 'pictur']","['kareenakapoor', 'kajol', 'arjunramp', 'amritaprakash', 'iravatiharsh', 'aanchalmunj', 'diyasonecha', 'harrykey', 'nominathginsberg']",74
56130,56130,568251,nm0129248,tt1436372,Elle - L'ultima Cenerentola,4.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ell', 'want', 'singer/songwrit', 'dream', 'cut', 'short', 'sudden', 'death', 'parent', 'move', 'adopt', 'uncl', 'run', 'small', 'independ', 'record', 'label', 'whose']","['ashleehewitt', 'sterlingknight', 'kielywilliam', 'thomascalabro', 'katherinebailess', 'tylernicol', 'emmawinkl', 'juliettehing-le', 'shawn-caulinyoung', 'brandonmychalsmith', 'skylernador', 'austinmichaelcoleman', 'donnaguidri', 'jamesknight', 'marcinczepek']",74
56206,56206,569040,nm0080230,tt1442481,"#73, Shaanthi Nivaasa",7.1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raghu', 'enter', 'dysfunct', 'famili', 'hidden', 'intent', 'bring', 'closer']","['sudeep', 'anuprabhakar', 'deepabhaskar', 'masterhirannayya', 'srinivasamurthi', 'rameshbhat', 'komalkumar', 'deepu', 'arunsagar', 'vaishalikasarav', 'chitrashenoy', 'rohit', 'shivarajkumar', 'vishnuvardhan']",74
56245,56245,569420,nm0000627,tt1446208,Ways to Live Forever,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'love', 'fact', 'want', 'know', 'ufo', 'horror', 'movi', 'airship', 'ghost', 'scientist', 'feel', 'kiss', 'girl', 'leukemia', 'want', 'know']","['robbiekay', 'alexetel', 'emiliafox', 'gretascacchi', 'eloisebarn', 'phyllidalaw', 'benchaplin', 'nataliatena', 'joséluisgarcíapérez', 'fionadolman', 'ellapurnel', 'jeffbrown', 'mattstubb', 'mariamoncada', 'edmundherd']",74
56272,56272,569716,nm0000418,tt1450328,Mooz-Lum,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['amid', 'strict', 'muslim', 'rear', 'social', 'life', ""'s"", 'never', 'tariq', 'enter', 'colleg', 'confus', 'new', 'peer', 'famili', 'mentor', 'help', 'find', 'place', 'attack', 'forc', 'face', 'past', 'make', 'biggest', 'decis', 'life']","['evanross', 'nialong', 'rogerguenveursmith', 'dannyglov', 'summerbishil', 'dorianmissick', 'kunalsharma', 'michaelsimpson', 'maryambasir', 'kimberleydrummond', 'vladimirversail', 'jonathansmith', 'jonmanganello', 'atifhashwi', 'azharusman']",74
56380,56380,570833,nm0001477,tt1462054,Letters to God,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'fight', 'cancer', 'write', 'letter', 'god', 'touch', 'live', 'neighborhood', 'commun', 'inspir', 'hope', 'among', 'everyon', 'encount', 'unsuspect', 'substitut', 'postman']","['lisacurti', 'christopherschmidt', 'lyannatumaneng', 'tannermaguir', 'ralphwait', 'dennisn', 'criscunningham', 'carolsaragusa', 'mareecheatham', 'robynl', 'michaelbolten', 'amandabest', 'averysomm', 'jeffreyjohnson', 'tomnowicki']",74
56451,56451,571576,nm0001652,tt1468387,E se... fosse andata diversamente?,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'ago', 'ben', 'walker', 'left', 'girlfriend', 'hometown', 'ministri', 'call', 'busi', 'opportun', 'high-pay', 'career', 'trophi', 'fiancé', 'one', 'day', ""'s"", 'visit']","['kevinsorbo', 'kristyswanson', 'johnratzenberg', 'debbyryan', 'kristinmint', 'tonitruck', 'taylorgroothui', 'steliosavant', 'kevinyon', 'tommcelroy', 'grantjam', 'brittanyrisn', 'thomasflanneryjr', 'prestonmulligan', 'dennisleekelli']",74
56477,56477,571833,nm0001770,tt1470910,Stelle emergenti,4.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['challeng', 'creat', 'song', 'music', 'video', 'three', 'music', 'act', 'find', 'futur', 'line', 'competit', 'get', 'fierc', 'live', 'caught', 'tape', 'broadcast']","['catherinemarystewart', 'fishersteven', 'barrycorbin', 'nataliehal', 'grahampatrickmartin', 'leonthomasiii', 'laurenashleycart', 'jordanwalkerross', 'morganashaw', 'andrewvandenhouten', 'kyleriabko', 'charlestylerkind', 'rebeccast.jam', 'connorhil', 'piercecraven']",74
56720,56720,574314,nm0132981,tt1499685,Storm - Una tempesta a 4 zampe,5.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['freddi', 'save', 'dog', 'volatil', 'owner', 'hide', 'room', 'freddi', ""'s"", 'dad', 'discov', 'dog', 'insist', 'hand', 'back', 'owner', 'terrifi', 'freddi', 'convinc', 'father', 'must', 'buy', 'dog']","['marcusrønnov', 'kenzô', 'kirstenlehfeldt', 'troelslybi', 'sørenmal', 'milledinesen', 'gordonkennedi', 'jangintberg', 'flemmingsørensen', 'nielsellegaard', 'frederikkehjortarentz', 'sebastiansolá-grosskristensen', 'sebastiannielsen', 'simonmaagaardholm', 'madskrarup']",74
56747,56747,574580,nm2060939,tt1502960,The Taste of Relation,4.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['see', 'differ', 'tast', 'relat', 'differ', 'point', 'life', 'sweet', 'salti', 'sour', 'bitter', 'fun', 'love', 'emot', 'sacrific', 'death', 'lot', 'one', 'truth', 'servic', 'mankind', 'gift', 'life']","['mukeshasopa', 'kamalnandi', 'arunabhatnagar', 'treeryd', 'swetalinatripathi', 'yuryruzhyev', 'royahakami', 'tundeagiri', 'aahemk.aujla', 'llyodfost', 'jatindergil', 'vivekkannan', 'sumeetkhera', 'bhaminikrishnaiyengar', 'kingsleymgadi']",74
56889,56889,576041,nm1625509,tt1515736,Balkonas,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soviet', 'eighti', 'littl', 'town', 'peripheri', 'parent', 'divorc', '11-year-old', 'rolana', 'dad', 'move', 'next', 'door', 'same-ag', 'emilija', 'friendship', 'born', 'kid']","['irmantasbac', 'elzbietadegutyt', 'rolandaskazla', 'viktorijakuodyt', 'saulerasimait', 'karolissavicki', 'antanassurgaili', 'doviletarvydait']",74
56975,56975,576892,nm0765875,tt1522265,Ritu,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sarath', 'varsha', 'sunni', 'childhood', 'friend', 'get', 'separ', 'due', 'career', 'requir', 'later', 'sarath', 'tri', 'unit', 'two', 'find', 'chang', 'drastic']","['nishan', 'rimakalling', 'asifali', 'm.g.sasi', 'jaymenon', 'prakashmenon', 'manujos', 'govindankutti', 'kalamandalamradhika', 'sidharthasiva', 'vinayforrt', 'manojbalraj']",74
57097,57097,578129,nm0000227,tt1531914,Smitty - Un amico a 4 zampe,5.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thirteen', 'year-old', 'citi', 'brat', 'ben', 'brandon', 'tyler', 'russel', 'done', 'struggl', 'singl', 'mother', 'mira', 'sorvino', 'enough', 'get', 'mischief', 'ben']","['brandontylerrussel', 'freddiejam', 'peterfonda', 'mirasorvino', 'louisgossettjr', 'jasonlondon', 'lolitadavidovich', 'booboostewart', 'gabriellebui', 'toryweisz', 'makebapac', 'daisyhamilton', 'staceymcgilli', 'anthonygregorio', 'daryla.thoma']",74
57407,57407,581279,nm0000151,tt1564349,L'incredibile storia di Winter il delfino,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'center', 'friendship', 'boy', 'dolphin', 'whose', 'tail', 'lost', 'crab', 'trap']","['harryconnickjr', 'ashleyjudd', 'nathangambl', 'kriskristofferson', 'cozizuehlsdorff', 'morganfreeman', 'austinstowel', 'francessternhagen', 'austinhighsmith', 'betsylandin', 'julianaharkavi', 'meganlozicki', 'jimfitzpatrick', 'kimostrenko', 'michaelroark']",74
57684,57684,584072,nm0042024,tt1588358,Hermano,7.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'men', 'rais', 'brother', 'look', 'soccer', 'skill', 'way', 'get', 'slum', 'scout', 'town', 'act', 'violenc', 'threaten', 'tear', 'apart']","['eliúarma', 'fernandomoreno', 'betobenit', 'gonzalocubero', 'marcelagirón', 'jacksongutierrez', 'vicentepeña', 'gabrielroja', 'alírondón']",74
57965,57965,586955,nm0444575,tt1614338,"Fanny, Annie & Danny",6.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['chri', 'brown', ""'s"", 'latest', 'finely-craft', 'featur', 'fanni', 'anni', 'danni', 'dysfunct', 'adult', 'sibl', 'brought', 'togeth', 'horrif', 'mother', 'christma', 'holiday', 'like']","['jillpixley', 'carlyepollack', 'jonathanleveck', 'colettekeen', 'georgekillingsworth', 'nickfrangion', 'annedarragh', 'suzannaaguayo', 'nancycarlin', 'donschwartz', 'seantheriault', 'karahinman']",74
58003,58003,587350,nm0058831,tt1618421,White Lion,6.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accord', 'legend', 'shangaan', 'white', 'lion', 'messeng', 'god', 'year', 'sinc', 'one', 'seen', 'remot', 'african', 'valley', 'white', 'lion']","['jamiebartlett', 'johnkani', 'thabomalema', 'a.j.vandermerw', 'brendangreali', 'ayrtonloureiro', 'davidclatworthi', 'jennifersteyn', 'jasonkennett']",74
58087,58087,588245,nm0000621,tt1628055,Touchback,6.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'look', 'back', 'year', 'injuri', 'end', 'career', 'promis', 'high-school', 'footbal', 'player']","['brianpresley', 'melanielynskey', 'kurtrussel', 'christinelahti', 'marcbluca', 'sarahwright', 'sianoasmit-mcphe', 'drewpowel', 'kevincovai', 'davidscottdiaz', 'jamesduv', 'steveturn', 'jacquelynevola', 'ellaanderson', 'bryanpric']",74
58125,58125,588655,nm0212297,tt1630575,I segreti della lettera,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'letter', 'tell', '11-year', 'old', 'eva', ""'s"", 'fed', 'tension', 'home', 'order', 'make', 'parent', 'clear', 'feel', 'run', 'away', 'home', 'hide']","['hannaobbeek', 'isabellestokkel', 'nilsverkooijen', 'daanschuurman', 'liesvisschedijk', 'finnponcin', 'sophiehouwel', 'filippeet', 'karloseverdija', 'nanettedraz', 'mikemeij', 'ruurtdemaesschalck', 'paulrigt', 'jaaptenholt', 'ericschreur']",74
58170,58170,589127,nm0001364,tt1636844,Will,6.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'journey', 'across', 'europ', 'champion', 'leagu', 'final', 'istanbul']","['damianlewi', 'bobhoskin', 'rebekahstaton', 'kieranwallbank', 'perryeggleton', 'malcolmstorri', 'alicekrig', 'brandonrobinson', 'janemarch', 'karencrean', 'kristiankiehl', 'kennydalglish', 'neilmaskel', 'clivetyldesley', 'brankotomov']",74
58220,58220,589659,nm0294062,tt1640714,The Christmas Bunny,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['christma', 'bunni', 'stori', 'michigan', 'famili', 'face', 'tough', 'econom', 'time', 'take', 'withdrawn', 'foster', 'child', 'julia', 'sophi', 'bolen', 'convinc', ""'s"", 'unlov', 'julia', 'dream']","['sophiebolen', 'madelinevail', 'colbyfrench', 'derekbrandon', 'florencehenderson', 'charlesirvingbeal', 'andrewtwiford', 'michaelj.blashil', 'sarabraden', 'berniediekev', 'terryfenech', 'brucegr', 'kimberlyharsch', 'graceheemstra', 'marvhoekstra']",74
58228,58228,589738,nm0000141,tt1641401,Più forte delle parole - Louder Than Words,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unexpect', 'death', 'daughter', 'coupl', 'work', 'build', 'state', 'art', 'children', ""'s"", 'hospit', 'famili', 'welcom', 'heal', 'process']","['adelaidekan', 'davidduchovni', 'xanderberkeley', 'timothyhutton', 'hopedavi', 'craigbierko', 'victoriatenn', 'scottcohen', 'oliviasteelefalcon', 'benrosenfield', 'arabellafield', 'madisonb', 'morgangriffin', 'stephenmail', 'angelalin']",74
58348,58348,590970,nm0033245,tt1650547,T.D. Dasan Std: VI. B,7.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'mother', 'son', 'villag', 'chndrika', 'mother', 'dasan', 'son', 'eleven', 'year', 'old', 'chandrika', ""'s"", 'husband', 'divakaran', 'desert', 'son', 'dasan']","['alexand', 'malaaravindan', 'jagadish', 'sureshkrishna', 'bijumenon', 'shwetamenon', 'valsalamenon', 'tinaros', 'sreehari', 'jagathisreekumar']",74
58617,58617,593742,nm0705559,tt1674757,Veettilekkulla Vazhi,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['plot', 'revolv', 'around', 'doctor', 'haunt', 'past', 'work', 'prison', 'hospit', 'doctor', 'assign', 'case', 'woman', 'surviv', 'member', 'notori', 'terrorist', 'group']","['prithvirajsukumaran', 'indrajithsukumaran', 'govardhanb.k', 'udaychandra', 'irshad', 'kiranraj', 'assimjam', 'melwynwilliam']",74
58701,58701,594646,nm2214591,tt1682931,Life! Camera Action...,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'pursuit', 'dream', 'becom', 'filmmak', 'odd']","['diptimehta', 'shaheedk.wood', 'noornaghmi', 'johncrann', 'swatikapila', 'suneetkochar', 'chelsistahr', 'subodhbatra', 'prabhabatra', 'lavrentilop', 'bhaveshpatel', 'krutikadesai', 'pravinkambl', 'michaellest', 'degoulainelouisann']",74
58993,58993,597669,nm0385427,tt1711456,Cooper - Un angelo inaspettato,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thi', 'heartwarm', 'film', 'dog', 'name', 'cooper', 'lone', 'survivor', 'terribl', 'car', 'accid', 'jake', 'famili', 'patriarch', 'lose', 'wife', 'children', 'accid']","['jonmichaeldavi', 'farahwhit', 'mauriceripk', 'ashleyhallford', 'richarddillard', 'monaleefultz', 'melindadekay', 'gaylemassey', 'steprow', 'atticusn', 'remin', 'jeanaxtel', 'craigrainey', 'alexanderhilari', 'davidcarnahan']",74
59004,59004,597775,nm0125748,tt1712068,Mamas & Papas,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['interconnect', 'stori', 'revolv', 'around', 'children', 'fertil', 'doctor', 'lose', 'child', 'coupl', 'tri', 'desper', 'conceiv', 'unmarri', 'woman', 'get', 'pregnant', 'want', 'abort']","['zuzanabydzovská', 'filipcapka', 'michalcapka', 'veronikadobesová', 'ludmilaforétková', 'marthaissová', 'václavjirácek', 'katerinakrejcí', 'zuzanakrónerová', 'magdalenamorsi', 'ivanshvedoff', 'doubravkasvobodová', 'ladislavvilímec', 'nataljavolková']",74
59402,59402,601865,nm3117992,tt1745704,Fu hou qi ri,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['woman', 'return', 'farm', 'villag', 'central', 'taiwan', 'within', 'seven', 'day', 'father', ""'s"", 'death', 'upon', 'return', 'remind', 'villag', 'simplic', 'superstit']","['garanceli-wenwang', 'pongfongwu', 'jia-xiangchen', 'tai-huachen', 'tai-bo', 'ping-hsunchan', 'winnieshih-yingchang', 'shu-tuanchiu', 'pi-yuchan', 'pi-linchan', 'an-chiwang', 'pattychu', 'yu-tsungshih', 'yu-linwang', 'chao-minlai']",74
59501,59501,602897,nm0001694,tt1754648,La lampada dei desideri,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['coupl', ""'s"", 'marriag', 'fallen', 'apart', 'death', 'son', 'mysteri', 'stranger', 'present', 'magic', 'lamp', 'three', 'wish', 'put', 'thing', 'right', 'howev', 'must', 'choos', 'care', 'ask']","['rogernix', 'jasonlondon', 'meredithsaleng', 'sarahbrown', 'chuckbrown', 'musewatson', 'greysonmoor', 'cooperthedog', 'camerontennapel', 'georgiacol', 'derekjackson', 'l.scottcaldwel', 'katieburgess', 'reedwilliam', 'darrellalancol']",74
59541,59541,603334,nm0491795,tt1757806,Marcelino Pan y Vino,6.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['friar', 'poor', 'war-ravag', 'monasteri', 'find', 'infant', 'abandon', 'doorstep']","['alejandrotommasi', 'jorgelavat', 'teresaruiz', 'markhernándezmosqueda', 'gastonpeterson', 'guillermolarrea', 'gerardomoscoso', 'waldofacco', 'sergioargueta', 'angelicaballestero', 'ángelescruz', 'arturodíazdesandi', 'marcosduart', 'bennyemmanuel', 'josecamilogarduno']",74
59584,59584,603773,nm0303108,tt1764358,Here I Am,5.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[""'here"", 'driven', 'three', 'gener', 'aborigin', 'women', 'karen', 'lee', 'burden', 'mother', 'loi', 'daughter', 'rosi', 'karen', 'releas', 'prison', 'seri', 'chanc']","['shaipittman', 'marcialangton', 'quinaihascott', 'brucer.cart', 'paulinewhyman', 'vanessaworral', 'tanithglynn-maloney', 'bettysumn', 'yanjathompson', 'mistysparrow', 'rhiannonsparrow', 'brendanrock', 'zakikay', ""kayleneo'loughlin"", 'warrenmilera']",74
59659,59659,604550,nm0006137,tt1773507,Kadha Thudarunnu,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vijayalakshmi', 'struggl', 'lead', 'normal', 'life', 'sudden', 'death', 'husband', 'howev', 'meet', 'preman', 'auto', 'rickshaw', 'driver', 'chang', 'life', 'better']","['asifali', 'mamtamohanda', 'anikhasurendran', 'jayaram', 'k.p.a.c.lalitha', 'innoc', 'mammukoya', 'sruthimenon', 'muralimohan', 'vettukiliprakash', 'prempraveen', 'lakshmipriya', 'sreejithravi', 'santhakumari', 'sreedeviunni']",74
59746,59746,605458,nm0031888,tt1783792,Tôkyô kôen,6.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gone', 'trauma', 'pain', 'life', 'man', 'find', 'refus', 'camera', 'park', 'greeneri', 'tokyo', 'follow', 'recent', 'dismal', 'event', 'one', 'occas']","['harumamiura', 'nanaeikura', 'manamikonishi', 'harukaigawa', 'sakuraiwabana', 'tamaeandô', 'sakimatsuda', 'kintarôhara', 'mitsunorihirokawa', 'masahikoshimada', 'yôichirôsaitô', 'keitaarai', 'masahiroayukawa', 'yukihiroharuzono', 'ryuhashizum']",74
