,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
57129,57129,578448,nm0181903,tt1534085,Beyond the Black Rainbow,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['despit', 'heavi', 'sedat', 'young', 'woman', 'tri', 'make', 'way', 'arboria', 'institut', 'seclud', 'quasifuturist', 'commun']","['michaeljrog', 'evabourn', 'scotthyland', 'rondelreynoldson', 'marilynnorri', 'gerrysouth', 'chrisgauthi', 'sarastockstad', 'roycampsal', 'geoffreycond', 'colombemeighan', 'ryleyzing', 'vincenterodriguezlima']",47
57152,57152,578672,nm0453373,tt1535472,Bulshinjiok,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['hee-jin', ""'s"", 'younger', 'sister', 'so-jin', 'possess', 'spirit', 'disappear', 'neighbor', 'die', 'one', 'one', 'secret', 'underli', 'death', 'reveal']","['young-namjang', 'bo-yeonkim', 'yoo-jeongkim', 'chang-jikle', 'hee-kyungmoon', 'sang-minam', 'ji-eunoh', 'seung-ryongryu', 'eun-kyungshim', 'eun-kyungshin']",47
57206,57206,579224,nm0498175,tt1540011,Blair Witch,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['discov', 'video', 'show', 'believ', 'vanish', 'sister', 'heather', 'jame', 'group', 'friend', 'head', 'forest', 'believ', 'inhabit', 'blair', 'witch']","['jamesallenmccun', 'calliehernandez', 'corbinreid', 'brandonscott', 'wesrobinson', 'valoriecurri']",47
57253,57253,579693,nm0050541,tt1545315,Needle,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['killer', 'use', '18th', 'centuri', 'machin', 'supernatur', 'power', 'terror', 'student', 'colleg']","['travisfimmel', 'benmendelsohn', 'michaeldorman', 'nathanielbuzol', 'janebadl', 'johnjarratt', 'murraybartlett', 'tahynamacmanu', 'jessicamarai', 'trilbyglov', 'khanchittenden', 'malcolmkennard', 'chanelmarriott', 'lukecarrol', 'tahlianorrish']",47
57271,57271,579865,nm0623054,tt1547084,El páramo,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lose', 'contact', 'militari', 'base', 'high', 'mountain', 'unit', 'sent', 'investig', 'upon', 'arriv', 'find', 'woman', 'chain', 'isol', 'imposs', 'escap', 'serv', 'undermin', 'soldier', 'judgment']","['juanpablobarragán', 'alejandroaguilar', 'mauricionava', 'juandavidrestrepo', 'andréscastañeda', 'nelsoncamayo', 'juliocésarvalencia', 'andrestorr', 'mateostevel', 'danielacatz']",47
57332,57332,580504,nm0302941,tt1555095,The Burningmoore Incident,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['camera', 'film', 'tv', 'pilot', 'captur', 'brutal', 'kill', 'home', 'renov', 'crew']","['timgallin', 'joepallist', 'tonyguida', 'geofftat', 'jenweissenberg', 'gabrielahersham', 'jonconv', 'jonathanwilliam', 'michaelguida', 'joepalumbo', 'danparili', 'maggierubin', 'tracymccormack', 'andrewcolletti', 'cristinaguida']",47
57353,57353,580733,nm0201291,tt1558256,Renovation,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['small', 'hous', 'flip', 'group', 'discov', 'hotel', 'project', 'may', 'contain', 'million', 'cash', 'hidden', 'somewher', 'within', 'project', 'turn', 'deadli']","['djperri', 'terenceknox', 'lanawood', 'johnnydark', 'fredgriffith', 'anthonyhornu', 'tommylynch', 'shawnrougeron', 'deanmauro', 'nathalieben-k', 'tracilynjon', 'charlenemay', 'noelallison', 'davidborowicz', 'michaelriv']",47
57354,57354,580740,nm0235417,tt1558259,Simple Creature,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['oblivi', 'modern', 'colleg', 'student', 'get', 'near-fat', 'bu', 'accid', 'reborn', 'hybrid', 'technolog', 'biotech', 'father', 'advanc', 'lab']","['russellhodgkinson', 'tonydoup', 'alyciadelmor', 'richmorri', 'wallydalton', ""peter'drago'tiemann"", 'madelineanderson', ""d'angelomidili"", 'lukeschuck', 'jasonadkin', 'carollanisandberg', 'amython', 'alanz', 'gregorymark', 'hansaltwi']",47
57367,57367,580895,nm1063422,tt1560479,Deadtime,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['birmingham-bas', 'band', 'order', 'unhappi', 'record', 'compani', 'old', 'warehous', 'goal', 're-start', 'ail', 'career', 'kick-ass', 'new', 'promo', 'video', 'unfortun']","['laurencesaund', 'carlcoleman', 'elisabethshahlavi', 'alexmariekahanli', 'lesliegrantham', 'terrychristian', 'joeegan', 'julianboot', 'stephenspenc', 'mattgibbon', 'louismurral', 'ellewood', 'emilywelch', 'adamfray', 'iandonnelli']",47
57379,57379,581007,nm0018220,tt1560978,Rogue River,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['spread', 'father', ""'s"", 'ash', 'mara', 'meet', 'jon', 'offer', 'give', 'ride', 'risk', 'everyth', 'escap', 'hell', ""'s"", 'enter', 'wo', ""n't"", 'stop', 'run', 'find', 'safeti']","['michellepag', 'artalexaki', 'chriscoy', 'michaelcudlitz', 'lucindajenney', 'billmoseley']",47
57384,57384,581052,nm1955028,tt1561479,Eyes in the Dark,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['secret', 'video', 'file', 'discov', 'fbi', 'server', 'prove', 'govern', 'hide', 'unexplain', 'disappear', 'danger', 'presenc', 'pacif', 'northwest', 'wilder']","['waynebastrup', 'melissagoad', 'johnsoren', 'maureenfrancisco', 'telisasteen', 'melindaraebyn', 'jasonrobison', 'pauleenhoorn', 'erniejoseph', 'charliesim', 'christineumayam', 'mikeash', 'stuartcampion', 'jayhil', 'jenniferrupley']",47
57399,57399,581199,nm0004152,tt1562928,Wolf Town,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['kyle', 'shi', 'colleg', 'student', 'find', 'three', 'friend', 'trap', 'old', 'western', 'ghost', 'town', 'pack', 'feroci', 'wolv', 'overcom', 'person', 'fear', 'confront', 'wolv', 'lead', 'friend', 'safeti']","['aliciaziegl', 'levifiehl', 'maxadl', 'joshkelli', 'maureenmenyhart', 'chrisparmel', 'trackerparmel', 'carlyparemel', 'petermenyhart', 'davebourn', 'thewolv']",47
57432,57432,581536,nm0247579,tt1566637,The Afflicted,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['stori', 'incomprehens', 'abus', 'deliv', 'explos', 'violent', 'mother', 'four', 'journey', 'mind', 'child', 'experi', 'live', 'hell', 'defin', 'defend', 'twist', 'religi', 'belief', 'mother']","['leslieeasterbrook', 'kanehodd', 'j.d.hart', 'michelegreyhartso', 'simsholland', 'randijon', 'danieljon', 'codyallen', 'constancecollin', 'ronstafford', 'anthonygarn', 'anthonyos', 'matthewm.anderson', 'gezellflem']",47
57461,57461,581827,nm0447907,tt1568892,The Fallow Field,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['amnesiac', 'matt', 'sadler', 'awak', 'alon', 'middl', 'countrysid', 'gradual', 'memori', 'experi', 'rebuild', 'find', 'destini', 'inextric', 'link', 'farm', 'farmer', 'calham']","['michaeldacr', 'stevegarri', 'anguskennedi', 'natalieov', 'sarahpemberton', 'annaruben', 'johnnyvivash', 'edwinwright']",47
57464,57464,581855,nm0114787,tt1568929,The Mooring,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['everi', 'second', 'person', 'goe', 'miss', 'northern', 'idaho', 'group', 'teenag', 'girl', 'attend', 'summer', 'camp', 'told', 'would', 'summer', 'chang']","['hallietodd', 'thomaswilsonbrown', 'karliblalock', 'annagoodwin', 'larissahayden', 'lillihendrickson', 'erinmcintosh', 'oliviamey', 'haileenaccarato', 'jessicapep', 'katiesimpson', 'brooklynt', 'christophergoodwin', 'baileymorgan', 'clarkperri']",47
57506,57506,582270,nm0377066,tt1572315,Non aprite quella porta 3D,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'travel', 'texa', 'collect', 'inherit', 'littl', 'know', 'encount', 'chainsaw-wield', 'killer', 'part', 'reward']","['alexandradaddario', 'danyeag', 'treysongz', 'scotteastwood', 'taniaraymond', 'shaunsipo', 'kerammalicki-sánchez', 'jamesmacdonald', 'thombarri', 'paulra', 'richardriehl', 'billmoseley', 'gunnarhansen', 'davidborn', 'suerock']",47
57600,57600,583245,nm0000929,tt1582213,Lizzie,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'reawaken', 'evil', 'forc', 'hous', 'notori', 'crime', 'occur']","['caitlincarmichael', 'amandabak', 'corbinbernsen', 'donswayz', 'leifholt', 'cindyba', 'shawnawaldron', 'garybusey', 'gerrybednob', 'ericfisch', 'daniellekennedi', 'aurorasnow', 'avivabaumann', 'danielbridg', 'johnroderickdavidson']",47
57621,57621,583461,nm0092211,tt1583251,Volver a Morir,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'woman', 'experi', 'death', 'hand', 'unknown', 'lover', 'wake', 'morn', 'aliv', 'yet', 'awar', 'somehow', 'eventu', 'die']","['andreamontenegro', 'luisfernandobohórquez', 'deborahl.sherman']",47
57634,57634,583588,nm1342721,tt1584730,III Slices of Life,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['sexual', 'parasit', 'disembowel', 'zombi', 'serial', 'killer', 'demon', 'children', 'violent', 'vixen', 'rabid', 'offic', 'worker', 'angri', 'embryo', 'spring', 'life', 'flesh', 'cover', 'sketch', 'book']","['kayleewilliam', 'marvblauvelt', 'helenealter-dych', 'jackguasta', 'alanrowekelli', 'beckyador', 'georgealbergo', 'monicaavila', 'tinacunningham', 'debbiediverd', 'keithehrenberg', 'devonelizabeth', 'lauréeeno', 'rachelevan', 'garyferguson']",47
57650,57650,583737,nm0370626,tt1586753,The Incite Mill,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['ten', 'peopl', 'agre', 'take', 'lucr', 'job', 'find', 'lock', 'underground', 'complex', 'forc', 'play', 'murder', 'game', 'seven', 'day']","[""kin'yakitaôji"", 'nagisakatahira', 'shinjitakeda', 'masanoriishii', 'tsuyoshiab', 'tatsuyafujiwara', 'ayahirayama', 'harukaayas', 'satomiishihara', 'takurôôno', 'yûkihimura', 'yusukekojima', 'saorihada', 'shinnosukekazama', 'keisukekonno']",47
57692,57692,584152,nm0832165,tt1588886,Greystone Park,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'aspir', 'filmmak', 'document', 'inexplic', 'event', 'haunt', 'abandon', 'mental', 'institut']","['seanston', 'alexanderwraith', 'ellalentini', 'johnschramm', 'moniquezordan', 'oliverston', 'moniquevanvooren', 'jessicalentini', 'michaelston', 'brucepayn', 'peteantico', 'coraliecharriolpaul', 'laurenberlingeri', 'zanamarkelson', 'nicoleseidel']",47
57755,57755,584808,nm0024492,tt1595833,Babycall,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['babi', 'monitor', 'pick', 'anoth', 'channel', 'anna', 'begin', 'reliv', 'nightmar', ""'d"", 'recent', 'escap']","['noomirapac', 'kristofferjon', 'vetleqvenildw', 'stigr.amdam', 'mariabock', 'torkilhøeg', 'henrikrafaelsen', 'tomhugonielsen', 'monaengh', 'evazeidl', 'kaiavarjord', 'camillaaugustahallan', 'haakongjerløw', 'frankjørstad', 'bjørnmoan']",47
57756,57756,584818,nm0561374,tt1595838,Devil's Bridge,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['sean', 'take', 'two', 'friend', 'rural', 'wild', 'wale', 'search', 'underworld', 'specialist', 'illeg', 'reviv', 'fail', 'busi', 'deep', 'alien', 'isol', 'territori']","['josephmillson', 'joshuarichard', 'garymav', 'michaeljibson', 'davidschofield', 'carolineberri', 'jasonmay', 'martynelli', 'vernray', 'katiehem', 'davidlloyd', 'garethwhieldon']",47
57768,57768,584937,nm0027803,tt1596745,Mara,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dark', 'wood', 'sweden', 'five', 'young', 'peopl', 'alon', 'old', 'isol', 'summer', 'cottag', 'nice', 'relax', 'weekend', 'soon', 'becom', 'live', 'nightmar', 'parti', 'haunt', 'someth', 'evil', 'past']","['angelicajansson', 'p.o.möller', 'ceciliasamuelsson', 'emeliefrantznilsson', 'martinbrandt', 'philiphansel', 'miamöller', 'piddeandersson']",47
57791,57791,585172,nm0509627,tt1600197,Behind Your Eyes,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['coupl', 'kidnap', 'secret', 'weekend', 'meet', 'parent', 'becom', 'weekend', 'tri', 'stay', 'aliv', 'perfect', 'coupl', 'steven', 'erika']","['fridafarrel', 'tomsandov', 'danielfanaberia', 'arthurrobert', ""remyo'neil"", 'lisar.seg', 'kristendout', 'brendanfallon', 'rubysim']",47
57811,57811,585372,nm0224537,tt1601475,Seconds Apart,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['seth', 'jonah', 'twin', 'danger', 'abil', 'telepathi', 'thing', 'start', 'spiral', 'control', 'classmat', 'end', 'die', 'twist', 'bizarr', 'way', 'polic', 'suspect']","['orlandojon', 'edmundentin', 'garyentin', 'samanthadrok', 'morganashaw', 'louisherthum', 'marcmacaulay', 'jamesdumont', 'jennforeman', 'davidjensen', 'leticiajimenez', 'rustytenn', 'chelseamorganthoma', 't.j.toup', 'monicaacosta']",47
57826,57826,585530,nm2077074,tt1602565,Paranormal Effect,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['visit', 'nativ', 'japan', 'american', 'boyfriend', 'darren', 'reiko', 'disappoint', 'see', 'spend', 'time', 'film', 'local', 'stereotyp', 'alreadi', 'upset', 'reiko', 'draw', 'line']","['sayakakunii', 'darrenmcintyr', 'mireiyamagata', 'waniyoshimoto']",47
57832,57832,585588,nm0112189,tt1603257,ATM - Trappola mortale,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['late', 'night', 'visit', 'atm', 'three', 'co-work', 'end', 'desper', 'fight', 'live', 'becom', 'trap', 'unknown', 'man']","['briangeraghti', 'aliceev', 'joshpeck', ""mikeo'brian"", 'roberthuculak', 'ernestogriffith', 'bryanterrellclark', 'dandejaeg', 'omaralexkhan', 'aaronhugh', 'willwoytowich', 'glenthompson']",47
57835,57835,585617,nm1125394,tt1603379,Shackled,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['brian', 'mcdonald', 'found', 'murder', 'beach', 'sister', 'sarah', 'childhood', 'friend', 'michael', 'tri', 'unravel', 'devast', 'mysteri', 'surround', 'last', 'week', 'aliv', 'find']","['andrewblaiki', 'johnboylan', 'donnabradley', 'vivienneconnolli', 'saraeavan', 'simonfogarti', 'brianfortun', 'chrismichaelmichaelgordon', 'julianjudg', 'davemccab', 'ruthmcintyr', 'jackmontgomeri', ""kelleyo'hanlon"", 'gerryshanahan']",47
57901,57901,586316,nm0001743,tt1608368,House Hunting,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['famili', 'look', 'new', 'home', 'go', 'isol', 'open', 'hous', 'find', 'girl', 'tongu', 'soon', 'discov', 'ca', ""n't"", 'leav']","['marcsing', 'artlafleur', 'hayleydumond', 'janeygioiosa', 'paulmcgil', 'rebekahkennedi', 'victoriav', 'joncobb', 'emmaraynelyl', 'patcassidi', 'bridgetgarwood', 'jenhin', ""kevino'donnel"", 'adrienneoliv', 'davidrath']",47
57915,57915,586452,nm0024114,tt1609160,Tai hong,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['omnibu', 'film', 'four', 'stori', 'pull', 'straight', 'thailand', ""'s"", 'gruesom', 'headlin', 'flame', 'man', 'haunt', 'regret', 'ghost', 'surviv', 'nightclub', 'fire', 'kill']","['maicharoenpura', 'akaraamarttayakul', 'supaksonchaimongkol', 'tae', 'uttapornteemakorn', 'wiraditsrimalai', 'pimolratpisalayabuth', 'kachapatoncharoen', 'vasanachalakorn', 'ratchanontsukpragawp', 'arisarathongborisut', 'samuchchaisuwan', 'anchaleesaisoontorn']",47
57925,57925,586545,nm0064011,tt1610394,Night Drive,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'tourist', 'face', 'fight', 'live', 'south', 'african', 'game', 'reserv']","['christopherbeasley', 'corinedutoit', 'brandonauret', 'gregmelvill-smith', 'yulemasiteng', 'leroygop', 'davidsherwood', 'claremarshal', 'antoniodavidlyon', 'matshepomalem', 'kennethfok', 'richardlukunku', 'gabrieltemudzani', 'zolilengxangani', 'bonganimsimango']",47
57993,57993,587235,nm0990461,tt1617072,Curio,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['supernatur', 'thriller', 'featur', ""'pink"", 'floyd', 'fang', 'soundtrack', 'uk', ""'s"", 'musician', 'graham', 'coxon', 'start', 'bond', 'holiday', 'american', 'mother', 'recent']","['jenniferbry', 'janebuckl', 'christinehow', 'joeljackson', 'bromwynjennison', 'alunnixon', 'waynerussel', 'sydneywad', 'richardwood']",47
57994,57994,587244,nm0749062,tt1617145,Mørke sjeler,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['reveng', 'father', 'embark', 'dark', 'thrill', 'ride', 'lost', 'memori', 'conspiraci', 'zombie-lik', 'symptom', 'find', 'mysteri', 'dark', 'within', 'sourc', 'bizarr', 'world', 'uncov']","['johannagustavsson', 'kristianholt', 'idaelisebroch', 'mortenrudå', 'kyrrehaugensyd', 'lisefroyland', 'davidhernandez', 'christopheranguscampbel', 'bårdeirknilsson', 'trinedürbeck', 'eirikhalvorsen', 'kristinebraaten', 'mariannerødj', 'janhårstad', 'henrikscheel']",47
57995,57995,587252,nm0020317,tt1617172,Re-Cut,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['follow', 'discoveri', 'murder', 'two', 'twin', 'girl', 'famili', ""'s"", 'barn', 'former', 'realiti', 'tv-star', 'dispatch', 'tv-new', 'station', 'uncov', 'mysteri', 'behind', 'gruesom', 'death']","['rosskohn', 'meredithphillip', 'austinbasi', 'timdezarn', 'jeffkob', 'richardtrapp', 'christopherredman', 'barbaragoodson', 'ronaldhunt', 'andrewgraymcdonnel', 'angelvalerio']",47
58040,58040,587743,nm0193181,tt1621641,Ubaldo Terzani Horror Show,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['alessio', 'rinaldi', '25-year-old', 'director', 'get', 'charg', 'produc', 'write', 'script', 'first', 'movi', 'ubaldo', 'terzani', 'well-known', 'writer', 'horror', 'novel', 'alessio', 'move']","['giuseppesaccà', 'paolosassanelli', 'lauragigant', 'antoninoiuorio', 'zsuzsannaripli', 'francescomastrorilli', 'stefanofregni', 'veradragon', 'massimotriggiani', 'g.max', 'federicolagna', 'luigipastor', 'antoniotentori']",47
58051,58051,587852,nm0003911,tt1622979,Final Destination 5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['survivor', 'suspension-bridg', 'collaps', 'learn', ""'s"", 'way', 'cheat', 'death']","[""nicholasd'agosto"", 'emmabel', 'milesfish', 'ellenwro', 'jacquelinemacinneswood', 'p.j.byrn', 'arlenescarpeta', 'davidkoechn', 'courtneyb.v', 'tonytodd', 'brentstait', 'romanpodhora', 'jasmindr', 'barclayhop', 'chastyballestero']",47
58097,58097,588364,nm0053697,tt1629375,Room 33,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'road', 'trip', 'seek', 'shelter', 'mental', 'institut', 'wood', 'discov', 'build', 'home', 'mysteri', 'young', 'girl', 'name', 'roxi', 'whose', 'unsettl']","['chadmichaelcollin', 'nicoledionn', 'acegibson', 'ninahaus', 'austinhighsmith', 'adamkey', 'kimman', 'olivialeigh', 'taraslo', 'nedliebl', 'richardcourtney', 'rachelhamilton', 'ryanbaylor', 'chazmorgan', 'donniedal']",47
58100,58100,588394,nm0000310,tt1629439,51,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['report', 'grant', 'access', 'area', 'air', 'forc', 'base', 'breach', 'secur', 'turn', 'protect', 'govern', 'base', 'horrifi', 'destin', 'terror']","['tammiarend', 'randyaustin', 'jillianbatherson', 'bruceboxleitn', 'vanessabranch', 'beaubrasseaux', 'seanpaulbraud', 'lenaclark', 'ivandjurov', 'j.d.evermor', 'ryanh.jackson', 'damonlipari', 'jasonlondon', 'jedmaheu', 'rachelmin']",47
58141,58141,588825,nm0109010,tt1633356,Shark Night - Il lago del terrore,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['weekend', 'lake', 'hous', 'louisiana', 'gulf', 'turn', 'nightmar', 'seven', 'vacation', 'subject', 'shark', 'attack']","['sarapaxton', 'dustinmilligan', 'chriscarmack', 'katharinemcphe', 'joeldavidmoor', 'donallogu', 'joshualeonard', 'sinquawal', 'alyssadiaz', 'chriszylka', 'jimmyleejr', 'damonlipari', 'christinequinn', 'kellysri', 'tylerbryan']",47
58152,58152,588935,nm0004193,tt1634275,Axe to Grind,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['b-movi', 'legend', 'actress', 'debbi', 'wilkin', 'replac', 'yr', 'old', 'scream', 'queen', 'lover', 'bed', 'importantli', ""'s"", 'left', 'lover', 'new', 'film', 'debbi', ""n't"", 'take', 'reject', 'well']","['debbierochon', 'mattgulbranson', 'guytorri', 'paulalabareda', 'michelletomlinson', 'danithompson', 'adrianquihui', 'tonyvonhal', 'rachaelrobbin', 'kelseyzukowski', 'andrewbaxt', 'tawnyamberyoung', 'darrylgulbranson', 'harleymclain', 'eileendietz']",47
