,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
72176,72176,733052,nm0000422,tt4622340,Curioso come George 3 - Ritorno nella giungla,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['curiou', 'georg', 'goe', 'epic', 'adventur', 'space', 'crash', 'land', 'jungl', 'africa', 'lead', 'unforgett', 'journey', 'new', 'anim', 'friend']","['frankwelk', 'jeffbennett', 'gwendolineyeo', 'johngoodman', 'alexanderpolinski', 'phillamarr', 'angelabassett', 'deebradleybak', 'stevejosefson']",16
72388,72388,735189,nm0120362,tt4685636,Urfin Dzhyus i ego derevyannye soldaty,4.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'dorothi', 'leav', 'land', 'oz', 'group', 'friend', 'upon', 'arriv', 'travel', 'realiz', 'emerald', 'citi', 'renam', 'urfinvil', 'cun', 'wick', 'urfin']","['konstantinkhabenskiy', 'katebristol', 'tylerbunch', 'dmitriydyuzhev', 'havenpaschal', 'mikepollock', 'alysonleighrosenfeld', 'ericaschroed', 'sergeyshnurov', 'billybobthompson', 'marcthompson', 'tomwayland']",16
72550,72550,736819,nm0251092,tt4730838,Dyrene i Hakkebakkeskogen,6.8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['wood', 'live', 'mous', 'friend', 'alway', 'scare', 'get', 'eaten', 'fox', 'predat', 'ca', ""n't"", 'get', 'food', 'fair', 'way', 'make', 'law', 'live', 'toghet', 'peac']","['espenbråtenkristoffersen', 'stighenrikhoff', 'wenchemyhr', 'nilsjørgenkaalstad', 'janmartinjohnsen', 'jakobschøyenandersen', 'ivarnørv', 'maritsynnøveberg', 'andreasaln', 'egilhegerberg', 'henriettefaye-schjøl', 'steinarsagen', 'frankkjoså', 'maritandreassen', 'eiraeliseøveraa']",16
72645,72645,737771,nm0441090,tt4769824,In questo angolo di mondo,7.8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'hiroshima', 'world', 'war', 'ii', 'eighteen-year-old', 'girl', 'get', 'marri', 'prepar', 'food', 'famili', 'despit', 'ration', 'lack', 'suppli', 'struggl']","['non', 'avapickard', 'kennapickard', 'karenstrassman', 'melodeespevack', 'michaelsorich', 'tonyazzolino', 'anneyatco', 'baileybuch', 'brycepapenbrook', 'cheramileigh', 'christophercoreysmith', 'cindyrobinson', 'cristinavalenzuela', 'danepric']",16
72839,72839,739783,nm7440260,tt4839424,Qi che ren zong dong yuan,1.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', 'revolv', 'around', 'geniu', 'engin', 'develop', 'three', 'car', 'sentient', 'artifici', 'intellig', 'ultim', 'interact', 'human', 'world', 'peopl', 'normal', 'drive']","['christopherpetrosian', 'daweihu', 'xinxuanliu', 'wengeyuan']",16
73133,73133,742747,nm0253313,tt4937208,Abulele,5.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adam', ""'s"", 'older', 'brother', 'kill', 'car', 'crash', 'year', 'ago', 'hi', 'famili', 'sinc', 'parent', 'struggl', 'cope', 'grief', 'adam', 'plagu', 'guilt']","['yoavsadian', 'idanbarkai', 'barminali', 'makramkhouri', 'natiklug', 'michacelektar', 'yehudamor', 'odedleopold', 'liorarivlin', 'dannykarpel', 'shahafjakubowicz', 'rotemkeinan', 'kaipek', 'moryshrem']",16
73201,73201,743416,nm0229923,tt4955162,Barbie in Rock 'N Royals,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['get', 'readi', 'rock', 'upbeat', 'music', 'barbi', 'star', 'courtney', 'princess', 'whose', 'world', 'turn', 'upsid', 'switch', 'place', 'erika', 'famou', 'rockstar']","['kellysheridan', 'chiarazanni', 'bethanybrown', 'devyndalton', 'michaeldobson', 'brynnadrummond', 'rachelharrison', 'alessandrojuliani', 'peterkelami', 'omarinewton', 'ingridnilson', 'nicoleoliv', 'shaunsmyth', 'kiratoz', 'adrianpetriw']",16
73247,73247,743871,nm0042013,tt4970552,Solan og Ludvig: Herfra til Flåklypa,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['secret', 'bet', 'solan', 'olvar', 'o.', 'kleppvold', 'lose', 'hous', 'workshop', 'geniou', 'inventor', 'reodor', 'felgen', 'bring', 'alli', 'fight', 'win']","['karianngrønsund', 'trondhøvik', 'perskjølsvik', 'kåreconradi', 'fridtjovsåheim', 'bjartehjelmeland', 'steinarsagen', 'johnf.brungot', 'andersby', 'jakoboftebro', 'mortenrøhrt', 'saralunabaumannsemb', 'fredrikkeegeberg', 'madsiversen', 'espensandvik']",16
73839,73839,750013,nm0405402,tt5176632,Lichozrouti,5.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['oddsockeat', 'small', 'creatur', 'live', 'alongsid', 'us', 'human', 'respons', 'sock', 'go', 'miss', 'one', 'left', 'pair', 'odd', 'sock', 'eat', 'sock', 'one', 'pair']","['krystofhádek', 'janmaxián', 'davidnovotný', 'ondrejtrojan', 'marektaclík', 'tatianavilhelmová', 'josefsomr', 'alesnajbrt', 'matejruppert', 'václavkoubek', 'vojtechrohlícek', 'tomásjerábek', 'ondrejbau', 'stanislavzindulka', 'evaspoustová']",16
74247,74247,754294,nm0000307,tt5314190,Sgt. Stubby: An American Hero,6.9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['true', 'stori', 'stray', 'dog', 'join', 'new', 'master', 'battlefield', 'first', 'world', 'war', 'valor', 'action', 'sgt', 'stubbi', 'still', 'recogn', 'decor', 'dog', 'american', 'histori']","['loganlerman', 'helenabonhamcart', 'gérarddepardieu', 'jordanbeck', 'jimpharr', 'jasonezzel', 'guillaumesent', 'christophelemoin', 'nicholasrulon', 'briancook', 'audreysablé', 'colinehaa', 'pierre-marierochefort-schneid', 'davidblin', 'beccastewart']",16
74273,74273,754551,nm0997115,tt5323662,Koe no katachi,8.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'ostrac', 'classmat', 'bulli', 'deaf', 'girl', 'point', 'move', 'away', 'year', 'later', 'set', 'path', 'redempt']","['miyuirino', 'saorihayami', 'aoiyûki', 'kenshôono', 'yûkikaneko', 'yuiishikawa', 'megumihan', 'toshiyukitoyonaga', 'mayumatsuoka', 'sachikokojima', 'hanatakeda', 'fuminorikomatsu', 'ikukotani', 'erenakamata', 'ayanohamaguchi']",16
74560,74560,757474,nm0410907,tt5463052,Persona 3 the Movie: #4 Winter of Rebirth,7.2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['season', 'chang', 'winter', 'makoto', 'make', 'decis', 'order', 'greet', 'spring', 'wait', 'beyond']","['akiraishida', 'hikarumidorikawa', 'kazuyanakai', 'mamikonoto', 'megumiogata', 'maayasakamoto', 'miyukisawashiro', 'rietanaka', 'kôsuketoriumi', 'megumitoyoguchi']",16
74666,74666,758585,nm0100326,tt5502946,Barbie avventura stellare,5.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['barbi', 'space', 'princess', 'see', 'world', 'rapidli', 'chang', 'star', 'sky', 'begin', 'fade', 'away', 'fascin', 'voyag', 'new', 'planet', 'join', 'forc', 'special', 'rescu', 'team', 'cosmic', 'barbi', 'hero', 'univers', 'need']","['ericalindbeck', 'robbiedaymond', 'kimberlywood', 'sarahannewilliam', 'michaelchandl', 'dwightschultz', 'benbledso', 'jonathanlipow', 'luciendodg', 'laurapost', 'kaytathoma', 'jelaniimani', 'catherinerussel', 'tristansamuel', 'ariacapria']",16
74773,74773,759660,nm0023749,tt5541002,Pachamama,6.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'boy', 'live', 'remot', 'villag', 'mountain', 'dream', 'becom', 'shaman']","['andreasantamaria', 'indiacoenen', 'saïdamadi', 'marie-christinedarah', 'vincentropion', 'jean-marcpanneti', 'colinb', 'alexharrouch', 'rickjon']",16
75315,75315,765510,nm0097088,tt5746054,Marnies Welt,5.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'crazi', 'antihero', 'run', 'leader', 'unworldli', 'innoc', 'naiv', 'marni', 'hous', 'cat', 'allow', 'leav', 'hous', 'know', 'real', 'life', 'televis']","['alexandraneldel', 'axelprahl', 'sylvainurban', 'erikborn', 'obadaadnan', 'addisonra', 'susantackenberg', 'alisonpaule-rippi', 'markrossman', 'andyvalvur', 'mikemcalpin']",16
75497,75497,767349,nm0005128,tt5815016,Mosley,6.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['speci', 'creatur', 'known', 'thoriph', 'rebel', 'life', 'servitud', 'embark', 'treacher', 'journey', 'find', 'fabl', 'citi', 'upright']","['lucylawless', 'johnrhys-davi', 'rhysdarbi', 'temueramorrison', 'aideewalk', 'teuilablak', 'kirbyatkin', 'davidweatherley', 'timothyrabi', 'irenewood', 'laramacgregor', 'darylhabraken', 'adriansmith', 'curtcloning', 'markuskristensen']",16
75599,75599,768398,nm0297048,tt5848640,Alì e il tappeto volante,5.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hodja', 'boy', 'pjort', 'borrow', 'fli', 'carpet', 'see', 'world', 'return', 'find', 'return', 'diamond', 'grandfath', 'all-eat', 'sultan', 'want', 'get', 'hand', 'hodja', 'fli', 'carpet']","['vibekedueholm', 'peterfrödin', 'erikholmey', 'rebeccarøndekiilerich', 'sonnylahey', 'thurelindhardt', 'michaelzuckowmardorf', ""divao'branco"", 'susiepow', 'birgitteraaberg', 'larsranth', 'kurtravn', 'özlemsaglanmak', 'larsthiesgaard', 'jensjacobtychsen']",16
76397,76397,776516,nm0058246,tt6133764,Ivan Tsarévitch et la princesse changeante,6.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tale', 'princess', 'adventur', 'around', 'world', 'mistress', 'monster', 'wizard', 'student', 'ship', ""'s"", 'boy', 'femal', 'cat', 'ivan', 'tsarevitch', 'changeabl', 'princess']","['marinegriset', 'julienbérami', 'michelelia', 'olivierclaveri', 'yvesbarsacq', 'oliviabrunaux', 'isabelleguiard', 'michelocelot', 'asilraï']",16
76742,76742,780116,nm0322368,tt6241270,Cinderella and the Secret Prince,5.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'royal', 'ball', 'cinderella', 'mice', 'fellow', 'discov', 'secret', 'could', 'shake', 'world', 'real', 'princ', 'turn', 'mous', 'evil', 'witch', 'princ', 'royal', 'ball', 'fact', 'fraud']","['cassandraleemorri', 'chrisniosi', 'r.martinklein', 'tonyazzolino', 'kirstenday', 'wendeele', 'stephenmendel', 'terrenceston', 'stephaniesanditz']",16
76854,76854,781266,nm0041456,tt6284064,La famosa invasione degli orsi in Sicilia,7.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rescu', 'miss', 'son', 'léonc', 'king', 'bear', 'invad', 'land', 'men', 'help', 'clan']","['leïlabekhti', 'thomasbidegain', 'jean-claudecarrièr', 'arthurdupont', 'thierryhanciss', 'beppechierici', 'pascaldemolon', 'lorenzomattotti', 'jackynercessian', 'borisrehling', 'antonioalbanes', 'orestebaldini', 'andreacamilleri', 'minocaprio', 'lindacaridi']",16
76963,76963,782462,nm0023858,tt6336356,Mary e il fiore della strega,6.8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'littl', 'broomstick', 'mari', 'stewart', 'strang', 'flower', 'grant', 'girl', 'magic', 'power']","['hanasugisaki', 'ryûnosukekamiki', 'yûkiamami', 'fumiyokohinata', 'hikarimitsushima', 'jirôsatô', ""ken'ichiendô"", 'eriwatanab', 'shinobuôtak', 'ikueôtani', 'lynn', 'rubybarnhil', 'katewinslet', 'jimbroadb', 'ewenbremn']",16
77177,77177,784607,nm0000579,tt6438840,Howard Lovecraft & the Undersea Kingdom,6.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['conquer', ""r'yleh"", 'frozen', 'kingdom', 'young', 'howard', 'lovecraft', 'must', 'travel', 'undersea', 'kingdom', 'order', 'free', 'captur', 'famili', 'protect', 'three', 'mysteri', 'magic', 'book', 'prevent', 'impend', 'wrath', 'cthulhu']","[""kiefero'reilli"", ""michelleo'reilli"", ""summero'reilli"", ""phoenixo'reilli"", ""harmonyo'reilli"", 'scottmcneil', ""seanpatricko'reilli"", 'jeffreycomb', 'ronperlman', 'dougbradley', 'markhamil', 'tylernicol', 'christopherplumm']",16
77591,77591,788932,nm0004997,tt6680792,CarGo,3.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'car', 'learn', 'import', 'famili', 'embark', 'mission', 'rescu', 'father', ""'s"", 'sent', 'clunker', 'island', 're-purpos', 'junk', 'metal']","['melissajoanhart', 'haleyjoelos', 'jasonmew', 'porshawilliam', 'edwardasn', 'ellengerstel', 'jessicadicicco', 'phillamarr', 'mauricelamarch', 'dylanvox', 'jamescullenbressack', 'emilymaehel']",16
77760,77760,790762,nm0100280,tt6785292,L'extraordinaire voyage de Marona,7.6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['accid', 'littl', 'dog', 'rememb', 'differ', 'master', ""'s"", 'success', 'love', 'uncondit']","['lizziebrocheré', 'brunosalomon', 'thierryhanciss', 'nathalieboutefeu', 'shirellemai-yvart', 'maïraschmitt', 'georgesclaiss', 'etienneguillou-kervern', 'olimpiamelint', 'anniemerci', 'isabellevitari']",16
78078,78078,794052,nm0006795,tt6941654,Hanuman Da' Damdaar,5.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['anjani', 'forgotten', 'son', 'almost', 'lost', 'life', 'protect', 'shelter', 'bid', 'keep', 'harm', ""n't"", 'even', 'allow', 'go']","['salmankhan', 'sunnydeol', 'raveenatandon', 'javedakhtar', 'balwinderkaurbrar', 'hussaindal', 'makranddeshpand', 'dhruvganesh', 'ajayjhingran', 'rajeshkava', 'snehakhanwalkar', 'kunalkhemu', 'vishalkumar', 'sabinamalik', 'nilufermiddey']",16
78340,78340,796746,nm1545196,tt7089882,Gekijoban Hibike! Euphonium: Chikai no Finale,7.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'ouma', 'kumiko', 'second-year', 'student']","['ericamendez', 'laurapost', 'kaylimil', 'jenniferlosi', 'christianlamont', 'christinemariecabano', 'katelyngault', 'xanthehuynh', 'luciendodg', 'megantaylorharvey', 'sarahannewilliam', 'erikaharlach', 'laurenlanda', 'patrickseitz', 'robbiedaymond']",16
78436,78436,797736,nm0097765,tt7139246,Leo Da Vinci: Missione Monna Lisa,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'leonardo', 'da', 'vinci', 'help', 'friend', 'lisa', 'recov', 'hous', 'destroy', 'fire', 'look', 'fabul', 'treasur']","['johnnyyongbosch', 'cheramileigh', 'brycepapenbrook', 'faithgraham', 'landenbeatti', 'michaelsorich', 'keithsilverstein', 'jamiesonpric', 'darrelguilbeau', 'tomfahn', 'kylemccarley', 'tonyazzolino', 'katiemcgovern', 'orestebaldini', 'giuliobartolomei']",16
78503,78503,798393,nm0001189,tt7169514,Dilili a Parigi,7.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bell', 'époqu', 'pari', 'accompani', 'young', 'scooter', 'deliveryman', 'littl', 'kanak', 'dilili', 'investig', 'mysteri', 'kidnap', 'girl', 'meet', 'extraordinari', 'men', 'women', 'give', 'clue']","['prunellecharles-ambron', 'enzoratsito', 'nataliedessay', 'brunopaviot', 'jérémylopez', 'harrisonarevalo', 'nicolasplanchai', ""thissad'avilabensalah"", 'michelelia', 'pascalpestel', 'paulbandey', 'isabelleguiard', 'lilianerovèr', ""karimm'riba"", 'olivierclaveri']",16
78630,78630,799684,nm2566192,tt7236034,Voglio mangiare il tuo pancreas,7.9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'begin', 'fall', 'love', 'one', 'classmat', 'slowli', 'die', 'fatal', 'pancreat', 'diseas', 'help', 'live', 'life', 'fullest', 'pass']","['mahirotakasugi', 'lynn', 'yukiyofujii', 'yumauchida', 'junfukushima', 'ryanbartley', 'kirabuckland', 'khoidao', 'robbiedaymond', 'dorahfin', 'erikaharlach', 'xanthehuynh', 'kylemccarley', 'ericamendez', ""shin'ichirômiki""]",16
78969,78969,803220,nm1434647,tt7403574,Printsessa i drakon,4.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['7th', 'birthday', 'princess', 'barbara', 'discov', 'magic', 'book', 'transport', 'wonderland', 'enchant', 'place', 'fill', 'dragon', 'fantast', 'creatur']","['varvarachaban', 'vasiliydakhnenko', 'linaivanova', 'irinakireeva', 'konstantinkozhevnikov', 'anilorak', 'elizamartirosova', 'daniilshcheblanov', 'sergeysmirnov', 'diomidvinogradov', 'ekaterinavinogradova']",16
78983,78983,803367,nm0037679,tt7412572,Enchanted Princess,5.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'comedi', 'young', 'princ', 'set', 'mission', 'find', 'miss', 'princess', 'neighborhood', 'kingdom', 'along', 'journey', 'princ', 'meet', 'doopi', 'dragon', 'join']","['lyudmilaartemeva', 'antonmakarskiy', 'irinamedvedeva', 'natalyamedvedeva', 'aleksandrpozharov']",16
79213,79213,805718,nm0102407,tt7533756,Månelyst i Flåklypa,6.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['intern', 'race', 'moon', 'norwegian', 'mission', 'led', 'brilliant', 'inventor', 'reodor', 'villag', 'pinchcliff', 'luca', 'magpi', 'brave', 'astronaut', 'could', 'possibl', 'go', 'wrong']","['karianngrønsund', 'trondhøvik', 'perskjølsvik', 'kåreconradi', 'johnf.brungot', 'fridtjovsåheim', 'bjartehjelmeland', 'ingarhelgegiml', 'christinehop', 'hegeschøyen']",16
79257,79257,806153,nm0474565,tt7548114,Tri bogatyrya i printsessa Egipta,4.3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'adventur', 'three', 'hero', 'cours', 'hors', 'yuliya', 'fate', 'fairi', 'tale', 'hero', 'fallen', 'love', 'still', 'go', 'challeng']","['dmitriybykovskiy-romashov', 'ekaterinagorokhovskaya', 'olegkulikovich', 'sergeymakovetskiy', 'liyamedvedeva', 'anatoliypetrov', 'elenashulman', 'valeriysolovyov', 'dmitriyvysotskiy']",16
79378,79378,807378,nm0000119,tt7615722,Legend of Hallowaiian,5.7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hallowaiian', 'big', 'island', 'hawaii', 'excit', 'mischief', 'air', 'three', 'young', 'friend', 'kai', 'eddi', 'leilani', 'uncov', 'mysteri', 'idol', 'secret', 'cave', 'whilst']","['vanessawilliam', 'markhamil', 'tiacarrer', 'noahschnapp', 'markdacasco', 'teilorgrubb', ""kiefero'reilli"", 'erickdicken', 'pagefeldman', ""seanpatricko'reilli""]",16
79501,79501,808643,nm1406730,tt7701808,The Steam Engines of Oz,7.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['centuri', 'wick', 'witch', 'emerald', 'citi', 'merci', 'once-rev', 'hero', 'salvat', 'come', 'wrench', 'young', 'victoria', 'wright', 'rediscov', 'old', 'friend', 'meet', 'new', 'hero', 'new', 'tale', 'set', 'land', 'oz']","['matthewkevinanderson', 'ashleighbal', 'elijahdhavvan', 'geoffgustafson', 'erikhendrix', 'juliannehough', 'scottmcneil', ""harmonyo'reilli"", ""kiefero'reilli"", ""michelleo'reilli"", ""phoenixo'reilli"", ""seanpatricko'reilli"", ""summero'reilli"", 'danpayn', 'ronperlman']",16
79904,79904,812808,nm5052567,tt7955106,Allahyar and the Legend of Markhor,7.5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'northern', 'region', 'pakistan', 'stori', 'follow', 'allahyar', 'young', 'mischiev', 'boy', 'end', 'deal', 'circumst', 'never', 'thought', 'possibl', 'movi', 'aim', 'shed']","['ariebazhar', 'natashahumeraejaz', 'azfarjafri', 'abdulnabijamali', 'alirehmankhan', 'alinoor', 'anumzaidi']",16
80055,80055,814402,nm0286435,tt8048384,Kaptein Sabeltann og den magiske diamant,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'young', 'pirat', 'search', 'lost', 'brother', 'vampir', 'heavi', 'sunburn', 'shape', 'shift', 'queen', 'rage', 'ape', 'armi', 'captain', 'sabertooth', 'face', 'plenti', 'challeng', 'set', 'find', 'lost', 'magic', 'diamond']","['kyrrehaugensyd', 'siriskjegged', 'leonardvalestrandeik', 'idaleonoravalestrandeik', 'bartekkaminski', 'charlottefrogn', 'jonøigarden', 'tobiassantelmann', 'trondfausa', 'janmartinjohnsen', 'krisolsen', 'jonasurstad', 'lailagoodi', 'karisimonsen', 'kristingru']",16
80107,80107,814953,nm1066974,tt8076344,Penguin Highway,7.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fourth-grad', 'aoyama-kun', 'investig', 'mysteri', 'reason', 'behind', 'sudden', 'appear', 'penguin', 'villag', 'somehow', 'relat', 'power', 'young', 'woman', 'work', 'dental', 'clinic']","['kanakita', 'yûaoi', 'tonyazzolino', 'landenbeatti', 'winstonbromhead', 'bobbuchholz', 'christinemariecabano', 'dorothyelias-fahn', 'mikifukui', 'megumihan', 'erikaharlach', 'riekugimiya', 'misakikuno', 'gideonmodisett', 'susanmy']",16
80320,80320,817105,nm0223740,tt8223844,Modest Heroes,6.6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['antholog', 'three', 'origin', 'short', 'written', 'direct']","['alexcazar', 'jessicadicicco', 'scarlettestevez', 'toddhaberkorn', 'katehiggin', 'henrykaufman', 'fuminokimura', 'ericalindbeck', 'yurilowenth', ""liamo'brien"", 'joeodagiri', 'machikoono', 'nicholasoteri', 'maggieq', 'kentarôsakaguchi']",16
80912,80912,823257,nm0111588,tt8682096,Tri bogatyrya i Naslednitsa prestola,5.4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['medic', 'scare', 'prompt', 'princ', 'kiev', 'appoint', 'heir', 'throne', 'perhap', 'rel', 'trust', 'friend', 'perhap', 'member', 'foreign', 'royalti']","['dmitriybykovskiy-romashov', 'olegkulikovich', 'sergeymakovetskiy', 'valeriysolovyov']",16
