,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
62695,62695,635638,nm0396515,tt2176722,Ejecta,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['stori', 'one', 'night', 'earth', 'chang', 'everyth', 'know', 'univers']","['julianrich', 'lisahoul', 'adamseybold', 'markgibson', 'justindarmanin', 'rybarrett', 'arimillen', 'cathostick', 'tonyburgess', 'jasondavidbrown', 'mattgriffin']",50
62916,62916,637933,nm0049665,tt2196848,Asylum of Darkness,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['awaken', 'mental', 'asylum', 'patient', 'plan', 'escap', 'freedom', 'find', 'even', 'disturb', 'supernatur', 'world', 'outsid', 'one', 'threaten', 'keep', 'trap', 'mad', 'forev']","['nickbaldasar', 'amandahowel', 'richardhatch', 'timthomerson', 'tiffanyshepi', 'frankjonesjr', 'lonellr.childr', 'johnhawk', 'tanyahutchin', 'cashkimmerl', 'joelush', 'patriciamcbrid', 'emmyosicka', 'mattproctor', 'lesliewhirlyrobinson']",50
63427,63427,643216,nm0113342,tt2267454,Zombie Resurrection,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['month', 'apocalyps', 'group', 'survivor', 'forc', 'take', 'refug', 'abandon', 'school', 'encount', 'mysteri', 'zombi', 'power', 'bring', 'undead', 'back', 'life']","['ericcolvin', 'jimsweeney', 'dannybrown', 'simonburbag', 'jadecolucci', 'joerainbow', 'rachelnottingham', 'shamisomushambi', 'georgiawint', 'rupertphelp', 'jamieframpton', 'katekorbel', 'andybazir', 'ianmcintyr', 'jakehawkin']",50
63609,63609,645084,nm1320871,tt2294855,The Drift,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['salvag', 'vessel', 'arriv', 'spaceship', 'graveyard', 'crew', 'soon', 'discov', 'thing', 'drift', 'still', 'aliv', 'hungri']","['jonnyblack', 'victoriahopkin', 'vinhawk', 'peterrevel-walsh', 'daviddobson', 'leegrantina', 'andrewburn', 'stevetittensor', 'lukeshahin-scal', 'robertfr', 'nigelbric', 'borispaulfoot', 'mattdavi', 'johnchristophermurray', 'thomaswebst']",50
63647,63647,645465,nm0335875,tt2299206,The Station - Ghiacciaio di sangue,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientist', 'work', 'austrian', 'alp', 'discov', 'glacier', 'leak', 'liquid', 'appear', 'affect', 'local', 'wildlif']","['gerhardliebmann', 'editamalovc', 'santo', 'hillebesel', 'peterknaack', 'felixröm', 'brigittekren', 'wolfgangpampel', 'murathanmuslu', 'michaelfuith', 'adinavett', 'cocohuem', 'enyahar']",50
63718,63718,646155,nm0089658,tt2309260,The Gallows - L'esecuzione,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['year', 'horrif', 'accid', 'small', 'town', 'school', 'play', 'student', 'school', 'resurrect', 'fail', 'show', 'misguid', 'attempt', 'honor', 'anniversari', 'tragedi', 'soon', 'discov', 'thing', 'better', 'left', 'alon']","['reesemishl', 'pfeiferbrown', 'ryanshoo', 'cassidygifford', 'traviscluff', 'pricet.morgan', 'melissabratton', 'theoburkhardt', 'davidherrara', 'gannondelfierro', 'mackieburt', 'adriansala', 'markhal', 'johnhal', 'shannonwetzel']",50
63889,63889,647949,nm1303287,tt2328841,Z-108 qi cheng,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['viru', 'get', 'loos', 'taipei', 'armi', 'swat', 'team', 'overse', 'evacu', 'ximend', 'gang', ""n't"", 'want', 'polic', 'attack', 'militari', 'find', 'attack']","['morrishsiangjung', 'yvonneyao', 'sonaeyamb', 'josh-hiyakawawilson', 'jackkao', 'tai-bo', 'yukiyaoonishi', 'ching-hsuanwei', 'karenshih', 'jerrychang', 'jia-huichen', 'wellschen', 'zhi-yuanchen', 'jenhaochien', 'hsin-yich']",50
64538,64538,654499,nm0022940,tt2400016,Unknown Project,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'documentari', 'maker', 'head', 'home', 'burn', 'man', 'rv', 'decid', 'pull', 'desert', 'camp', 'night', 'thing', 'get', 'creepi', 'rv', 'cam', 'run']","['ethana.brosowski', 'briangroh', 'angeliquelittl', 'terrymarato', 'craigcarlisl', 'sandihemmerlein', 'paulmckinney', 'johnrush']",50
64889,64889,658141,nm1185525,tt2463524,Dark Vision,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dark', 'know', 'mind-ful', 'host', 'spencer', 'knight', 'put', 'crew', 'peril', 'whilst', 'tri', 'win', 'seri', 'part', 'paranorm', 'competit', 'dark', 'vision']","['berniehodg', 'suzielatham', 'judithhaley', 'oliverpark', 'aliciaancel', 'simonpearc', 'williambaylock', 'lucaschofield']",50
65089,65089,660146,nm1781753,tt2516966,1974: La posesión de Altair,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['newlyw', 'coupl', 'disappear', '8mm', 'tape', 'reveal', 'one', 'horrifi', 'event', 'mexican', 'histori']","['dianabovio', 'rolandobrem', 'guillermocallahan', 'blancaalarcón', 'rubéngonzálezgarza', 'oliveriogar', 'robertoabsalón', 'anavirginiabanda', 'carlosbarb', 'jesúsoswaldocastro', 'albertochávez', 'odyncortez', 'josérobertocácer', 'alejandrod', 'carlosaguirredryer']",50
65159,65159,660849,nm0002680,tt2536086,Quarantine L.A.,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'seven', 'stranger', 'tri', 'surviv', 'escap', 'isol', 'lo', 'angel', 'infect', 'strang', 'human', 'chang', 'viru']","['bolennartrobertlinton', 'eugeniakuzmina', 'ninak', 'adrianvoo', 'dillaranmartin', 'adiadinh', 'timonmoral', 'kelseylin', 'mikepfaff', 'cecek', 'heavenleekram', 'lucasbark', 'christinespringett', 'ellenyuen', 'ronpucillo']",50
65338,65338,662705,nm0537631,tt2574666,Septic Man,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['sewag', 'worker', 'get', 'trap', 'insid', 'septic', 'tank', 'water', 'contamin', 'crisi', 'undergo', 'hideou', 'transform']","['jasondavidbrown', 'mollydunsworth', 'julianrich', 'robertmaillet', 'timothyburd', 'stephenmchatti', 'nicoleg.lei', 'charliebak', 'tonyburgess']",50
65621,65621,665635,nm0117393,tt2646378,The Frankenstein Theory,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['chill', 'novel', 'time', 'actual', 'base', 'account', 'horrif', 'experi', 'gone', 'awri']","['joeegend', 'haydynfost', 'brianhenderson', 'lukegeissbuhl', 'christinelakin', 'krislemch', 'rogerw.morrissey', 'timothyv.murphi', 'heatherstephen', 'dawnwiercinski', 'lelandwhit', 'ericzuckerman']",50
65831,65831,667762,nm1679827,tt2716062,The Giant Spider,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['radiat', 'left', 'behind', 'atom', 'weapon', 'test', 'creat', 'gigant', 'killer', 'mutant', 'arachnid', ""'s"", 'trio', 'scientist', 'armi', 'gener', 'newspap', 'report', 'fiancé', 'figur', 'stop', 'hungri', 'beast']","['shannonmcdonough', 'danielsjerven', 'billiejokonz', 'michaelcook', 'jamesnorgard', 'markhaid', 'warecarlton-ford', 'aaroncourteau', 'elliottmihm', 'alicemihm', 'stephaniemihm', 'cheriegallinati', 'kirapontiff', 'melissadirtzu', 'annsegar']",50
65986,65986,669359,nm0382110,tt2769184,Debug,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['six', 'young', 'comput', 'hacker', 'sent', 'work', 'derelict', 'spaceship', 'forc', 'match', 'wit', 'veng', 'artifici', 'intellig', 'would', 'kill', 'human']","['tenikadavi', 'jasonmomoa', 'adrianholm', 'kjartanhewitt', 'kylemac', 'jadynwong', 'sidneyleed', 'adambutch', 'jeanannegoossen', 'jessicaphillip', 'dylanharman', 'allisonbrennan', 'katehewlett', 'nathanielbacon', 'meherpavri']",50
66086,66086,670419,nm0001487,tt2798456,Scintilla,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['elit', 'team', 'mercenari', 'hire', 'covert', 'oper', 'deep', 'insid', 'former', 'soviet', 'state', 'arriv', 'underground', 'laboratori', 'mission', 'secur', 'specimen', 'genet']","['johnlynch', 'morjanaalaoui', 'craigconway', 'antoniathoma', 'jumaynhunt', 'bethwinslet', 'neddennehi', 'perrihanson', 'edwarddogliani', 'chrisellis-stanton', 'sophiahatfield', 'aistegramantait', ""brendano'brien"", ""ebbao'brien"", 'amycameron']",50
66128,66128,670865,nm1944402,tt2815138,Alien Valley,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['investig', 'grisli', 'cattl', 'mutil', 'crew', 'paranorm', 'realiti', 'seri', 'struggl', 'escap', 'clutch', 'bloodthirsti', 'alien']","['natebakk', 'nikkicornejo', 'madisonguthri', 'johncampbel', 'jaredvandoorn', 'meghanmcmahon', 'jaxonfaught', 'rudyfranco', 'trevorbarm', 'jaredmackey', 'alanosburn', 'collinmcdowel', 'jeffcolepitt', 'cliffordaragon', 'garymctaggart']",50
66326,66326,672914,nm0878925,tt2881698,Skinwalker Ranch,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['scientif', 'research', 'team', 'investig', 'document', 'supernatur', 'phenomena', 'surround', 'disappear', 'cattl', 'rancher', 'year', 'old', 'son', 'inspir', 'true', 'event', 'shock', 'paranorm', 'commun', 'around', 'world']","['britanibatemanunderwood', 'taylorbateman', 'steveberg', 'michaelblack', 'kenbretschneid', 'erincahil', 'carolcal', 'kyledavi', 'richarddutch', 'mikeflynn', 'jongri', 'michaelhors', 'nashluca', 'devinmcginn', 'murphymichael']",50
66341,66341,673068,nm0001281,tt2885364,Willow Creek,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['jim', 'girlfriend', 'kelli', 'visit', 'infam', 'willow', 'creek', 'alleg', 'home', 'origin', 'bigfoot', 'legend', 'tale', 'huge', 'ape', 'like', 'creatur', 'roam', 'forest', 'north']","['alexiegilmor', 'brycejohnson', 'lauramontagna', 'buckysinist', 'peterjason', 'timmyr', 'stevenstreufert', 'shaunl.whiteguysr', 'nitarowley', 'tomyamaron']",50
66361,66361,673269,nm0174723,tt2898904,Paranormal Highway,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['peac', 'octob', 'day', 'colleg', 'team', 'coach', 'depart', 'three', 'day', 'journey', 'nation', 'championship', 'start', 'strang', 'thing', 'happen', 'creaki', 'rent', 'bu']","['allisunzagar', 'carlabrown', 'trinikirtsey', 'lanceflint', 'albertomartinez', 'stacypeterson', 'cassandragil', 'alanabullard', 'tawathavalentin', 'paulwaterman', 'sharonderidd', 'seanheslep', 'alanmcke', 'rogerfloyd', 'brittanylevinson']",50
66453,66453,674183,nm0089658,tt2918436,The Lazarus Effect,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'medic', 'research', 'discov', 'way', 'bring', 'dead', 'patient', 'back', 'life']","['markduplass', 'oliviawild', 'sarahbolg', 'evanpet', 'donaldglov', 'raywis', 'scottsheldon', 'emilykelavo', 'jamesearl', 'amyaquino', 'seant.krishnan', 'atortamra', 'cato']",50
67036,67036,680259,nm0444870,tt3074952,Welcome to Willits,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['deep', 'northern', 'california', 'wood', 'heart', 'notori', 'emerald', 'triangl', 'lie', 'remot', 'cabin', 'resid', 'struggl', 'fight', 'repeat', 'attack', 'abduct']","['billsag', 'chriszylka', 'anastasiabaranova', 'sabinagadecki', 'garrettclayton', 'thomasdekk', 'karruechetran', 'keelinwoodel', 'roryculkin', 'dolphlundgren', 'sergelevin', 'shadgaspard', 'ericaeynon', 'timryan', 'joelocicero']",50
67211,67211,682045,nm1344221,tt3118442,Curtain,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['burnt-out', 'ex-nurs', 'search', 'new', 'life', 'move', 'new', 'apart', 'strang', 'portal', 'bathroom', 'wall', 'threaten', 'destroy', 'sens', 'normal']","['dannismith', 'timluek', 'martinmonahan', 'rickzahn', 'chuckmcmahon', 'prestonchristopherlawr', 'gregorykonow', 'melissad.brown', 'robbcol', 'halcosec', 'annedenison', 'bradgan', 'lewgardn', 'peterhawn', 'jaronhenrie-mccrea']",50
67277,67277,682753,nm0001530,tt3132614,Dr. Jekyll and Mr. Hyde,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['good', 'evil', 'within', 'human', 'collid', 'horrif', 'confront', 'faith', 'retel', 'stevenson', ""'s"", 'classic', 'stori']","['giannicapaldi', 'shaunpaulpiccinino', 'davidbeatti', 'williammcnamara', ""margareto'brien"", 'mickeyrooney', 'vernonwel', 'elissadowl', 'randalmalon', 'sierrabarsuglia', 'daronmcfarland', 'jedrowen', 'zanalda', 'dianebaldwin', 'michaelbeardsley']",50
67428,67428,684273,nm0004760,tt3165264,Altered Perception,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"['drug', 'alter', 'percept', 'trauma', 'stress', 'advertis', 'cure', 'socio-polit', 'tension', 'sever', 'coupl', 'volunt', 'human', 'trial', 'end', 'bargain']","['jonhuerta', 'jenniferblanc-biehn', 'markburnham', 'jadetailor', 'matthewziff', 'emrhyscoop', 'halliejordan', 'aileenburdock', 'nicholafynn', 'nickw.nicholson', 'larrywadecarrel', 'danielleartigo', 'christinekapetan', 'jeniseblanc', 'johnfallon']",50
67966,67966,689721,nm1182611,tt3304756,Strange Blood,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['brilliant', 'obsess', 'scientist', 'goe', 'extrem', 'develop', 'univers', 'cure', 'diseas', 'find', 'infect', 'bizarr', 'parasit', 'begin', 'transform']","['robertbrettenaugh', 'alexandrabard', 'jamesadamlim', 'scotthard', 'michellelamarr', 'rosiezwaduk', ""thomaso'halloran"", 'annaharr', 'barbarajadczak', 'davidhorn', 'athenafatal', 'ianwhittak', 'charmainelewi', 'sierrasantana', 'lillianwint']",50
68259,68259,692797,nm0138700,tt3395184,Spring,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'man', 'person', 'tailspin', 'flee', 'us', 'itali', 'spark', 'romanc', 'woman', 'harbor', 'dark', 'primordi', 'secret']","['loutaylorpucci', 'nadiahilk', 'francescocarnelutti', 'nicknevern', 'chrispalko', 'jonathansilvestri', 'jeremygardn', 'vinnycurran', 'hollyhawkin', 'augieduk', 'shanebradi', 'vanessabednar', 'kenzole']",50
68275,68275,692965,nm0000448,tt3397918,Harbinger Down - Terrore tra i ghiacci,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['studi', 'effect', 'global', 'warm', 'pod', 'whale', 'grad', 'student', 'crab', 'vessel', 'crew', 'uncov', 'frozen', 'soviet', 'space', 'shuttl', 'unintent', 'releas', 'monstrou', 'organ']","['lancehenriksen', 'camillebalsamo', 'mattwinston', 'reidcollum', 'winstonjamesfr', 'millabjorn', 'giovonniesamuel', 'michelestim', 'edwinh.bravo', 'kraigw.sturtz', 'jasonsp', 'mickmorganaigni', 'levpobereski', 'allapobereski']",50
68870,68870,698993,nm0275244,tt3541080,Pod,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['famili', 'intervent', 'goe', 'horrif', 'awri', 'within', 'snowi', 'confin', 'isol', 'lake', 'hous']","['laurenashleycart', 'deancat', 'brianmorv', 'larryfessenden', 'johnweselcouch', 'forrestmcclain']",50
69092,69092,701285,nm0005123,tt3603808,The Diabolical,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['singl', 'mother', 'children', 'awoken', 'nightli', 'intens', 'presenc', 'ask', 'scientist', 'boyfriend', 'destroy', 'violent', 'spirit', 'paranorm', 'expert', 'frighten', 'take']","['alilart', 'arjungupta', 'maxros', 'chloeperrin', 'merrindungey', 'patrickfischl', 'kurtcarley', 'wilmercalderon', 'lauramargoli', 'marksteg', 'tomwright', 'treyholland', 'andrewvarenhorst', 'tiffanynahm', 'ernestocornejo']",50
69093,69093,701295,nm0166889,tt3604156,Aliens: Zone of Silence,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['brother', 'mysteri', 'vanish', 'mexican', 'desert', 'young', 'woman', 'set', 'uncov', 'otherworldli', 'truth', 'disappear']","['sarahhest', 'petergesswein', 'jedmaheu', 'vincetula', 'marcoscline-márquez', 'werdnarelwof', 'henrybaring-fowl', 'daneperkin']",50
69391,69391,704496,nm10255348,tt3686278,Ao oni,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['friend', 'go', 'rumor', 'haunt', 'mansion', 'outskirt', 'town', 'get', 'get', 'expect']","['annairiyama', 'kentasuga', 'shôjinnai', 'seiyamotoki', 'seikafuruhata', 'rikuozeki']",50
70303,70303,713873,nm0064933,tt3949658,Los Parecidos,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['raini', 'night', 'octob', 'eight', 'charact', 'wait', 'remot', 'bu', 'station', 'bu', 'head', 'mexico', 'citi', 'start', 'experienc', 'strang', 'phenomenon']","['gustavosánchezparra', 'cassandraciangherotti', 'fernandobecerril', 'humbertobusto', 'carmenbeato', 'maríaelenaolivar', 'santiagotorr', 'albertoestrella', 'catalinasala', 'luisalberti', 'jesúsfernández', 'joséalfredoaldana', 'ramónespinozamuñoz', 'davidgrimaldoeguía', 'dantelizardocallirgo']",50
70597,70597,716839,nm0336234,tt4047752,Encounters,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['encount', 'wood', 'secret']","['kristianfjord', 'jacobwagnerguldag', 'caspersloth', 'signemathildesørensen', 'clausvedel']",50
71206,71206,723109,nm0690803,tt4255304,The Void - Il vuoto,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['shortli', 'deliv', 'patient', 'understaf', 'hospit', 'polic', 'offic', 'experi', 'strang', 'violent', 'occurr', 'seemingli', 'link', 'group', 'mysteri', 'hood', 'figur']","['aaronpool', 'kennethwelsh', 'danielfath', 'kathleenmunro', 'ellenwong', 'mikbyskov', 'arthindl', 'stephaniebeld', 'jamesmillington', 'evanstern', 'gracemunro', 'matthewkennedi', 'trishrainon', 'davidscott', 'mackenziesawy']",50
71491,71491,725983,nm3131573,tt4368098,The Creature Below,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'scientist', 'discov', 'malevol', 'entiti', 'set', 'bloodi', 'descent', 'jaw', 'insan']","['annadawson', 'michaelalongden', 'danielthrac', 'johnnyvivash', 'zachareele', 'libbywatti', 'davidshackleton', ""calo'connel"", 'lyndseycrain', 'paultoy', 'nataliero', 'simonbrodi', 'harrycaspianle', 'paulbutl', 'davejameson']",50
71933,71933,730566,nm1296403,tt4527400,Monster: The Prehistoric Project,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['two', 'navi', 'seal', 'trevor', 'doug', 'sent', 'abandon', 'island', 'search', 'packag', 'instead', 'hunter', 'find', 'hunt', 'dure', 'escap', 'come']","['robindanielegan', 'markjustic', 'charlottelilt', 'j.lyle', 'seanmcclellan', 'tarahmcdaniel', 'adammessl', 'lisapalenica', 'joericci', 'timyoung']",50
72734,72734,738699,nm1096941,tt4801456,After the Outbreak,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['toxic', 'spill', 'creat', 'infecti', 'outbreak', 'caus', 'peopl', 'fill', 'rage', 'turn', 'cannib', 'four', 'survivor', 'converg', 'upon', 'hous', 'nestl', 'deep', 'wood']","['brandonschraml', 'irinagorovaia', 'deirdrelorenz', 'yaronurba', ""jeanlouiseo'sullivan"", 'deborahtwiss', 'marianacardena', 'scottchurchson', 'mathildedehay', 'mischaipp', 'yairkoa', 'annakulinova', 'vivianyoonle', 'shruthimathur', 'meaghanmonaghan']",50
73233,73233,743730,nm1700167,tt4965146,Red Island,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['distress', 'coupl', 'becom', 'strand', 'isol', 'island', 'get', 'hunt', 'unforeseen', 'forc']","['alexesso', 'georgiedabura', 'tawnywest', 'davidmezheritski', 'victormezheritski', 'humbertosecchin']",50
73251,73251,743911,nm0103195,tt4971408,Await Further Instructions,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['famili', ""'s"", 'christma', 'take', 'strang', 'turn', 'awak', 'find', 'trap', 'insid', 'begin', 'receiv', 'mysteri', 'instruct', 'televis']","['samgittin', 'neerjanaik', 'abigailcruttenden', 'davidbradley', 'grantmast', 'hollyweston', 'krissaddl']",50
73518,73518,746699,nm0345474,tt5068650,The Dark Tapes,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['genre-defi', 'mixtur', 'horror', 'sci-fi', 'myth', 'mysteri', 'thrill', 'told', 'four', 'interlock', 'tale', 'one', 'intellig', 'antholog', 'ghost', 'spirit', 'creatur', 'demon', 'paranorm', 'world', 'collid', 'ration', 'curios']","['davidbank', 'saracastro', 'cortneypalm', 'davidrountre', 'mattmagnusson', 'ryanallanyoung', 'shawnlocki', 'stephenzimpel', 'jogalloway', 'clintkeepin', 'jonathanbiv', 'brittanyfish', 'emiliaar', 'shanehartlin', 'annarosemoor']",50
73538,73538,746899,nm0000115,tt5073642,Color Out of Space,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['seclud', 'farm', 'struck', 'strang', 'meteorit', 'apocalypt', 'consequ', 'famili', 'live', 'possibl', 'world']","['nicolascag', 'joelyrichardson', 'madeleinearthur', 'elliotknight', 'tommychong', 'brendanmey', 'julianhilliard', 'joshc.wal', ""q'oriankakilch"", 'melissanearman', 'amandabooth', 'keithharl', 'xibanga', 'uliss', 'laia']",50
