,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
56861,56861,575763,nm0252710,tt1513076,Late Fee,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'coupl', ""'s"", 'quest', 'rent', 'scariest', 'movi', 'halloween', 'result', 'real', 'life', 'horror', 'show', 'may', 'live', 'regret']","['j.d.brown', 'stephaniedanielson', 'rickpoli', 'chriscusano', 'georgiakatehaeg', 'matthewmuzio', 'kerrilynnmil', 'sergiojon', 'siljajensen', 'teresecilluffo', 'sawyernovak', 'williamhellfir', 'jimmyscreamerclauz', 'victorbonacor', 'nicholasdegrazio']",71
57289,57289,580070,nm0910601,tt1549584,I Didn't Come Here to Die,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'six', 'young', 'volunt', 'work', 'humanitarian', 'project', 'wood', 'horrif', 'accid', 'rash', 'decis', 'unpredict', 'human', 'natur', 'lead', 'disturb', 'conclus', 'volunt', 'work', 'killer']","['indianaadam', 'kurtcol', 'madigoff', 'nikoredstar', 'emmyrobbin', 'jeremyvandermaus', 'marianbingaman', 'travisscottnewman', 'adampruitt']",71
57373,57373,580953,nm1790440,tt1560765,Atom the Amazing Zombie Killer,4.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['atom', 'amaz', 'zombi', 'killer', 'horni', 'girlfriend', 'best', 'bowler', 'leagu', ""n't"", 'tell', 'dario', 'slasher', 'evil', 'bowl', 'rival', 'stop']","['tomautri', 'matthewm.baxt', 'bradbein', 'babettebombshel', 'bryanbonn', 'bryancarpent', ""ketrick'jazz'copeland"", 'gordondavidson', 'corbingil', 'claygreen', 'jameshawthorn', 'zacharybyronhelm', 'haleyjesseman', 'timjohnson', 'lloydkaufman']",71
57378,57378,580998,nm0004690,tt1560976,Pelt,3.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sudden', 'gori', 'death', 'hide', 'behind', 'everi', 'bush', 'beauti', 'jennif', 'friend', 'embark', 'backpack', 'excurs', 'deep', 'wood', 'come', 'chest', 'chest', 'evil', 'old']","['justinwelborn', 'travisgoodman', 'matthewrobinson', 'ashleywatkin', 'ambermariebolling', 'sarahzurel', 'ryanboon', 'shawnwilliamson', 'larrylalibert', 'glenngork', 'chrisonelin', 'terylschwartz', 'phineasferreboeuf']",71
57475,57475,581971,nm1686998,tt1570538,Ada: Zombilerin Dügünü,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['long', 'break', 'pass', 'across', 'friend', 'came', 'togeth', 'wed', 'ceremoni', 'island', 'büyükada']","['serhanalben', 'ömürarpaci', 'ozanayhan', 'gülümbaltacigil', 'tanerbirsel', 'onurbuldu', 'canselelcin', 'canangüven', 'nihatileri', 'bigkemkaravu', 'arzuhank', 'kaankeskin', 'muratmahmutyazicioglu', 'alipinar', 'esrarusan']",71
57572,57572,582952,nm1128755,tt1579235,Harold's Going Stiff,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harold', 'suffer', 'frighten', 'new', 'diseas', 'turn', 'zombi', 'experiment', 'new', 'treatment', 'fail', 'harold', ""'s"", 'condit', 'deterior', 'end', 'run']","['stanrow', 'sarahspenc', 'andypandini', 'philgascoyn', 'leethompson', 'richardharrison', 'lizsimmon', 'michaelaannerow', 'rogerbingham', 'mollyhow', 'michaeletheridg', 'richardatkinson', 'danielgosl', 'janehardcastl', 'alexbrock']",71
57748,57748,584743,nm2327214,tt1595025,The Victorville Massacre,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'nine', 'friend', 'decid', 'spend', 'labor', 'day', 'desert', 'town', 'victorvil', 'meanwhil', 'first', 'time', ""'s"", 'less', 'illustri', 'histori', 'victorvil', 'find', 'terror']","['patrickatherton', 'chrisbailey', 'brianabak', 'kevinbrown', 'tonycavalero', 'landencelano', 'sofiafatal', 'jenniefloyd', 'hiramxaviergonzalez', 'susannahhartjon', 'lisalan', 'shaunm.menzi', 'jennikolau', ""sonjao'hara"", 'frankpiciullo']",71
57785,57785,585112,nm1456411,tt1599350,Santa Claus Versus the Zombies,2.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['santa', 'clau', 'versu', 'zombi', 'tell', 'stori', 'suburban', 'famili', 'find', 'barricad', 'hous', 'follow', 'outbreak', 'zombi', 'plagu', 'along', 'ride']","['billyw.blackwel', 'alexdelmonacco', 'cassidyraeowen', 'claudemil', 'reaperm.jon', 'kaylaperkin', 'tonyarmstrong', 'staceyt.gillespi', 'rogerd.smith', 'jeffmitchel', 'franksantoroski', 'doricagl', 'stevebry', 'christianbrook', 'kimberlybaldera']",71
57833,57833,585598,nm0696477,tt1603324,Le Fear,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fail', 'director', 'tri', 'luck', 'cast', 'produc', 'featur', 'film', 'wrote', ""'le"", 'fear', 'hire', 'worst', 'film', 'crew', 'cast', 'ever', 'walk', 'planet', 'outcom', 'catastroph', 'produc', 'hilari', 'outcom']","['kyrisaphiri', 'spenceraustin', 'lucindarhodesthakrar', 'ilonasa', 'andrenightingal', 'patricknaughton', 'fredmoss', 'otissamuel', 'paulknight', 'davewiltshir', 'nitinranpuria', 'nickberwick', 'jasoncook', 'mia', 'tonyresta']",71
57906,57906,586366,nm0427379,tt1608776,Kurt Josef Wagle og legenden om Fjordheksa,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fjord', 'witch', 'legend', 'could', 'satan', ""'s"", 'bride', 'live', 'within', 'wood', 'grytefjord', 'doe', 'tordenskjold', 'find', 'perhap', 'somebodi', 'complet', 'els', 'would', 'win']","['stigfrodehenriksen', 'martinhovden', 'martinhykkerud', 'kristofferjon', 'jeppebecklaursen', 'ceciliea.mosli', 'jørntorenilsen', 'juliaschacht', 'bjørnsundquist', 'tommywirkola']",71
58058,58058,587932,nm0149286,tt1623753,Kolysanka,6.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['black', 'comedi', 'weird', 'famili', 'name', 'makarewicz', 'move', 'hous', 'recent', 'abandon', 'owner', 'set', 'idyl', 'isol', 'masurian', 'villag', 'veri', 'soon', 'number', 'local', 'resid']","['robertwieckiewicz', 'malgorzatabuczkowska', 'januszchabior', 'filipochinski', 'weronikakosobudzka', 'juliajaniszewska', 'jakubbargiel', 'patrykbargiel', 'krzysztofkiersznowski', 'jacekkoman', 'ewazietek', 'michalzielinski', 'antonipawlicki', 'aleksandrakisio', 'janmonczka']",71
58151,58151,588925,nm0247569,tt1634141,Kill Keith,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kill', 'keith', 'volum', 'keith', ""'chegger"", 'chegwin', 'household', 'name', 'top', 'game', 'nearli', 'year', ""'s"", 'round', 'entertain', 'live', 'us', 'via', 'tv']","['marcpick', 'susannahfield', 'davideast', 'simonphillip', 'stephench', 'keithchegwin', 'iainrogerson', 'joetracini', 'tonyblackburn', 'elliejacob', 'chrishampson', 'amybooth-steel', 'russellgr', 'juliekinsella', 'frankscantori']",71
58350,58350,590990,nm0162320,tt1650555,Lobos de Arga,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'toma', 'succesful', 'writer', 'come', 'back', 'villag', 'galicia', 'famili', 'come', 'arga', 'appar', 'get', 'award', ""n't"", 'know', 'real', 'reason']","['gorkaotxoa', 'carlosarec', 'secundelarosa', 'mabelrivera', 'manuelmanquiña', 'luiszahera', 'cotésol', 'marcosruiz', ""robertosánchez'luna"", 'tomássalvador', 'antoniolagar', ""xosémanuelolveira'pico"", 'doroteabárcena', 'xuliolago', 'cristinapascu']",71
58459,58459,592136,nm0000465,tt1663625,Bloody Bloody Bible Camp,4.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'christian', 'teen', 'visit', 'happi', 'day', 'bibl', 'camp', 'earlier', 'group', 'teen', 'punish', 'sin', 'behavior', 'sadist', 'nun']","['reggiebannist', 'timsullivan', 'ronjeremi', 'ivetcorvea', 'mattaidan', 'jessicasonneborn', 'deborahvenega', 'jeffdylangraham', 'elissadowl', 'davidc.hay', 'danielschweig', 'christopherraff', 'chrisstaviski', 'jayfield', 'troyguthri']",71
58676,58676,594382,nm0313295,tt1680119,The Disco Exorcist,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suav', 'playboy', 'right', 'move', 'undisput', 'disco', 'king', 'rex', 'romanski', 'wild', 'ride', 'perfect', 'one-night', 'stand', 'trigger', 'curs', 'visit', 'hell', ""'s"", 'blackest', 'demon', 'make', 'way', 'disco', 'exorcist']","['shadowfay', 'andreboudreau', 'kevinkillavey', 'ruthmahalasullivan', 'michaelre', ""kyo'brien"", 'kallistanytli', 'richtretheway', 'brandonluisapont', 'bernardlarriveejr', 'stevemerka', 'christopherl.ferreira', 'danielleewhit', 'anastasiavouzika', 'auroragrabil']",71
58689,58689,594519,nm0061865,tt1681372,Caesar and Otto's Deadly Xmas,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['interstiti', 'comedy/horror', 'film', 'caesar', 'denovio']","['davecampfield', 'paulchomicki', 'deronmil', 'kenmacfarlan', 'summerferguson', 'brinkesteven', 'scottaguilar', 'avik.garg', 'samanthabarrio', 'neille', 'dawnburdu', 'robinritt', 'shawnc.phillip', 'aaronmil', 'mikejohansen']",71
58779,58779,595446,nm0596392,tt1691020,Vamperifica,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['clueless', 'flamboy', 'colleg', 'kid', 'discov', 'soul', 'great', 'vampir', 'king', 'resid', 'within', 'must', 'choos', 'friend', 'destini']","['martinyurkov', 'dreamawalk', 'creightonjam', 'bonnieswencioni', 'jeffward', 'maria-christinaolivera', 'vincentquintiliani', 'joshalexand', 'darwinshaw', 'darleneviolett', 'cjdiehl', 'giannalepera', 'nicholasmetzg', 'robertrossi', 'alexanderscheiting']",71
58785,58785,595505,nm0156939,tt1691452,You Can't Kill Stephen King,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'visit', 'lake', 'horror', 'author', 'stephen', 'king', 'live', 'start', 'get', 'kill', 'one', 'time']","['monroemann', 'ronniekhalil', 'crystalarnett', 'kayleblogna', 'katecostello', 'justinbrown', 'pollyhumphrey', 'arthurs.brown', 'michaelbernstein', 'jasonmartin', 'billstevenmclean', 'johnmancini', 'jeffreyr.kelsey', 'vanessaleigh', 'skylarcollin']",71
58800,58800,595648,nm2435012,tt1692235,A Cadaver Christmas,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['unit', 'terrifi', 'bizarr', 'circumst', 'janitor', 'drunk', 'bartend', 'cop', 'perp', 'student', 'secur', 'guard', 'must', 'fight', 'undo', 'professor', ""'s"", 'work', 'dark']","['danielrairdin-hal', 'hanlonsmith-dorsey', 'yoshhayashi', 'benhopkin', 'jessicadenney', 'andrewryanharvey', 'michaelkennedi', 'markweitzel', 'mattcox', 'megancox', 'sarahgarvey', 'bobzerul', 'rustyk.kol', 'lisakahn', 'jimleichsenr']",71
58841,58841,596070,nm0141094,tt1696198,Zombie Driftwood,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cruis', 'ship', 'full', 'caribbean', 'tourist', 'turn', 'zombi', 'two', 'metal', 'fan', 'must', 'battl', 'zombi', 'armageddon', 'arm', 'basebal', 'bat', 'booz', 'bagpip']","['brianbragg', 'ritaestevanovich', 'peterkosa', 'kazb', 'coling.wilson', 'lucydark', 'malcolmelli', 'suehow', 'billmervyn', 'philpac', 'fawadsiddiqui', 'ericvald']",71
58842,58842,596080,nm0313267,tt1697878,Bite Marks,4.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['truck-driv', 'brewster', 'take', 'miss', 'brother', ""'s"", 'deliveri', 'load', 'coffin', 'funer', 'home', 'pick', 'hitchhik', 'gay', 'coupl', 'cari', 'vogel', 'whose', 'relationship', 'troubl']","['windhambeacham', 'benjaminlutz', 'davidalansonbradberri', 'stephengeoffrey', 'philliphenrychristoph', 'johnwerskey', 'jongal', 'rachealrivera', 'mirandadowney', 'krystalmain', 'joelerickson', 'justinfil', 'craigfuch', 'jasonjam', 'staceyt.gillespi']",71
58894,58894,596609,nm0176981,tt1701990,Detention - Terrore al liceo,5.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['copycat', 'killer', 'name', 'movi', 'villain', 'cinderhella', 'stalk', 'student', 'bodi', 'grizzli', 'lake', 'high', 'school', 'group', 'co-e', 'band', 'togeth', 'surviv', 'serv', 'detent']","['alisonwood', 'loganstalarow', 'juliedolan', 'shanleycaswel', 'danielnegreanu', 'willwallac', 'joshbreed', 'marcogarcia', 'joshhutcherson', 'mickeyriv', 'jesseheiman', 'josephkean', 'percydaggsiii', 'parkerbagley', 'marquerichardson']",71
59025,59025,597989,nm0000609,tt1714203,Piranha 3DD,3.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['event', 'lake', 'victoria', 'pre-histor', 'school', 'blood-thirsti', 'piranha', 'make', 'way', 'newli', 'open', 'waterpark']","['daniellepanabak', 'mattbush', 'katrinabowden', 'jean-lucbilodeau', 'davidkoechn', 'chriszylka', 'adrianmartinez', 'pauljamesjordan', 'meagantandi', 'davidhasselhoff', 'christopherlloyd', 'paulscheer', 'garybusey', 'clugulag', 'sierrafisk']",71
59148,59148,599260,nm0151492,tt1723124,Inbred,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'young', 'offend', 'care', 'worker', 'visit', 'remot', 'yorkshir', 'villag', 'mortlak', 'pride', 'keep', 'minor', 'incid', 'local', 'rapidli', 'escal', 'blood-soak', 'deliri', 'warp', 'nightmar']","['johartley', 'jamesdoherti', ""seamuso'neil"", 'jamesburrow', 'terryhaywood', 'nadinemulkerrin', 'chriswal', 'neilleip', 'derekmel', 'damienlloyd-davi', 'markrathbon', 'tedmetcalf', 'dominicbrunt', 'matfras', 'georgenewton']",71
59270,59270,600503,nm0039596,tt1732659,In Ghost House Inn,5.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thomaskutti', 'invit', 'friend', 'newli', 'bought', 'bungalow', 'stay', 'chang', 'nativ', 'peopl', ""'s"", 'concept', 'thought', 'haunt', 'mansion']","['mukesh', 'siddiqu', 'jagadish', 'asokan', 'rohini', 'lena', 'reenabashir', 'rakhi', 'nedumudivenu', 'radhika', 'harisreeasokan', 'raailaxmi', 'antonythekkek', 'maje', 'kochupreman']",71
59444,59444,602335,nm1694460,tt1753750,Easter Bunny Bloodbath,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twenti', 'year', 'ago', 'young', 'peter', 'mckay', 'watch', 'father', 'decapit', 'sister', 'easter', 'morn', 'peter', 'never', 'celebr', 'easter', 'holiday']","['shayanbayat', 'meghankinsley', 'travisturn', 'adriandaniel', 'laurahop', 'jessicahil', 'chrisj.clement', 'jameslawson', 'haliehunt', 'jimhunt']",71
59446,59446,602352,nm0485742,tt1753767,El Sanatorio,5.6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'decid', 'make', 'documentari', 'ghost', 'suppos', 'haunt', 'sanatorium', 'costa', 'rica', 'thing', 'get', 'creepi', 'arriv', 'place']","['luiscarlosbogant', 'kurtdyer', 'maríaluisagarita', 'olgergonzalez', 'kabekgutierrez', 'álvaromarenco', 'pablomasí', 'allenobandopinkay', 'maríaelenaoreamuno', 'josuevargasgomez', 'abelardovladich']",71
59450,59450,602401,nm0335073,tt1753811,Famine,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'year', 'high-school', 'prank', 'nearli', 'kill', 'popular', 'teacher', 'mr.', 'balszack', 'school', ""'s"", 'annual', 'famin', 'graduat', 'class', 'sloppi', 'secondari', 'tri', 'forget', 'incid']","['bethcantor', 'christopherpatrickdonoghu', 'nathandurec', 'dustinelkin', 'karynhalpin', 'glennhoffmann', 'deslarson', 'christopherloma', 'gustavomacserna', 'thabimaphoso', 'adymejia', 'ryannicholson', 'terrypaugh', 'michellesabien', 'sanyasilv']",71
59466,59466,602557,nm1537175,tt1754022,Klown Kamp Massacre,4.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fifteen', 'year', 'ago', 'edwin', 'went', 'clown', 'camp', 'fulfil', 'lifelong', 'dream', 'bring', 'laughter', 'world', 'nobodi', 'laugh', 'humili', 'graduat', 'night', 'edwin', 'vicious', 'murder']","['jaredherholtz', 'rosskelli', 'kerridaub', 'isaackappi', 'lloydkaufman', 'mikemil', 'chrispayn', 'danielgutierrez', 'reubenfinkelstein', 'nicklopez', 'miguelmartinez', 'sandorgattyan', 'kevinr.eld', 'tarahahn', 'mattsanford']",71
59542,59542,603344,nm0523323,tt1757831,Paranormal Whacktivity,2.3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sexi', 'hilari', 'spoof', 'coupl', 'move', 'new', 'home', 'consumm', 'relationship', 'find', 'peril', 'around', 'everi', 'corner', 'due', 'evil', 'presenc', 'haunt', 'whenev', 'attempt', 'intim']","['williampatrickriley', 'sashaformoso', 'damatricrayton', 'mightymikemurga', 'briannanicol', 'melindacohen', 'chrispentzel', 'rogerroth', 'jeremys.walk', 'trinamccoy', 'benoblanko', 'mikenyman', 'josephbakshandeh', 'alanehrlich', 'riyosovi']",71
59667,59667,604629,nm2300434,tt1773743,The Killage,5.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['recreat', 'work', 'retreat', 'goe', 'sour', 'one', 'member', 'turn', 'homicid', 'maniac']","['ritaartmann', 'joebauer', 'drydenbingham', 'danielbradford', ""andrewo'sullivan"", 'jessthomas-hal', 'marktheodossi', 'laurajaneturn', 'carmelsavag', 'meishalow', 'johanceetheron', 'cameronsowden', 'michaelgerardbau']",71
59783,59783,605813,nm0043429,tt1787073,Hantu Kak Limah Balik Rumah,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['husin', 'work', 'singapor', 'time', 'decid', 'return', 'hometown', 'banana', 'villag', 'upon', 'return', 'feel', 'neighbour', 'mak', 'limah', 'strang']","['awi', 'umminazeera', 'johanrajalawak', 'delimawati', 'zamiismail', 'mankadir', 'usopwilcha', 'pekinibrahim', 'dewasapri', 'sofijikan', 'kamarulyusoff', 'avaavanja', 'azwanannuar', 'zainurimisfar', 'hasnilbulu']",71
60017,60017,608200,nm0266696,tt1815776,Kill Me Now,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'small-town', 'teen', 'look', 'drink', 'ton', 'beer', 'peac', 'remot', 'cabin', 'wood', 'find', 'parti', 'nearli', 'ruin', ""'re"", 'stalk', 'derang', 'driller', 'killer']","['michaelswaim', 'jacobre', 'beckbennett', 'brettfanc', 'kaitlinlarg', 'kylemooney', 'nickmundi', 'danielrubiano', 'lisamariek', 'nicholasrutherford', 'katiewillert', 'noahbyrn', 'brentanschellenbach', 'katystol', 'andytrask']",71
60142,60142,609507,nm0029398,tt1826720,La memoria del muerto,5.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'sudden', 'death', 'husband', 'alicia', 'assembl', 'friend', 'vast', 'countri', 'manor', 'read', 'final', 'letter', 'alicia', 'also', 'plan', 'mind', 'help']","['horacioacosta', 'raquelalbéniz', 'jimenaanganuzzi', 'lolaberthet', 'belénbrito', 'anacelentano', 'rafaelferro', 'gabrielgo', 'floragró', 'emiliolaszlo', 'muriellescano', 'matíasmarmorato', 'pamelarementería', 'gabrielavioletarubinstein', 'lorenavega']",71
60276,60276,610838,nm1106845,tt1839426,Buck Wild,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hunt', 'vacat', 'goe', 'horribl', 'awri', 'friend', 'accident', 'shoot', 'leas', ""'s"", 'land', 'owner']","['matthewalbrecht', 'phillipalbrecht', 'whitalbrecht', 'joecanik', 'megcionni', 'markleslieford', 'tylerglodt', 'jasonharri', 'isaacharrison', 'drulockwood', 'ameliamey', 'chanceburtonmurphi', 'dannynelson', 'jarrodpistilli', 'aaronpozzi']",71
60545,60545,613575,nm0089104,tt1865573,Bad Kids Go to Hell,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stormi', 'saturday', 'afternoon', 'six', 'student', 'crestview', 'academi', 'begin', 'meet', 'horribl', 'fate', 'serv', 'detent', 'fellow', 'student', 'blame', 'perhap', 'crestview', ""'s"", 'alleg', 'ghost', 'behind', 'terribl', 'act']","['camerondeanestewart', 'benbrowd', 'jeffreyschmidt', 'alifaulkn', 'eloisedejoria', 'barrywernick', 'rogeredward', 'rodneyjohnson', 'augieduk', 'amandaalch', 'ícemrozek', 'marcdonato', 'chanelryan', 'juddnelson', 'collincol']",71
60668,60668,614850,nm0123297,tt1884318,Girls Gone Dead,3.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'six', 'ex-high', 'school', 'cheerlead', 'stalk', 'killer', 'mediev', 'war', 'hammer', 'battl', 'axe', 'first', 'spring', 'break', 'colleg']","['katiepeterson', 'sheastewart', 'brandywhitford', 'caleyhay', 'ryanke', 'krystynaahl', 'brusterphoenixsampson', 'davidausem', 'juliekendal', 'vincentchimato', 'jerrylawl', 'alsapienza', 'johnmcglothlin', 'jasonkess', 'gregggoldsburi']",71
61097,61097,619262,nm0081023,tt1947998,Dear God No!,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gang', 'outlaw', 'biker', 'pull', 'home', 'invas', 'disgrac', 'anthropologist', 'hide', 'secret', 'lock', 'cabin', 'basement']","['jettbryant', 'madelinebrumbi', 'paulmccomiskey', 'olivialacroix', 'shanemorton', 'johnnycollin', 'nikmorgan', 'jamesbickert', 'rachellelynn', 'heathstreet', 'billyratliff', 'timmcgahren', 'jimsligh', 'johnnymcgowan', 'parkerhoneycutt']",71
