,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
65597,65597,665406,nm0038377,tt2641786,Yabai koto nara zeni ni naru,6.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['one', 'billion', 'yen', 'goe', 'awol', 'joe', 'ace', 'shishido', 'spi', 'opportun', 'get', 'rich', 'quick', 'thing', 'soon', 'go', 'wrong', 'turn', ""n't"", 'one', ""'ll"", 'stop', 'noth', 'get', 'hand', 'miss', 'cash']","['jôshishido', 'hiroyukinagato', 'rurikoasaoka', 'arihirofujimura', 'eijigô', 'bokuzenhidari', 'kôjirôkusanagi', 'torahikohamada', 'daisaburôhirata', 'toyokotakechi', 'zenjiyamada', 'keisukenoro', 'shuntarôtamamura', 'shôbuninou', 'gôkuroda']",53
65686,65686,666296,nm0026174,tt2664712,Capitan Sciabola il tesoro di Lama Rama,5.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'boy', 'pinki', 'follow', 'captain', 'excit', 'danger', 'journey', 'across', 'big', 'ocean', 'kingdom', 'lama', 'rama', 'hunt', 'treasur', 'answer', 'pinki', ""'s"", 'father']","['tuvanovotni', 'jonøigarden', 'nilsjørgenkaalstad', 'fridtjovsåheim', 'piatjelta', 'andersbaasmochristiansen', 'odd-magnuswilliamson', 'kyrrehaugensyd', 'robertskjærstad', 'janneformo', 'beckywright', 'daghåvardengebråten', 'vinjarpettersen', 'andreascappelen', 'hamibel']",53
65755,65755,666977,nm0241946,tt2690160,Poseidon Rex,2.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['small', 'seclud', 'island', 'coast', 'beliz', 'suddenli', 'find', 'terror', 'deadli', 'predat', 'planet', ""'s"", 'distant', 'past', 'deep', 'sea', 'diver', 'accident', 'awaken', 'ancient', 'evil']","['briankraus', 'annemcdaniel', 'stevenhelmkamp', 'candicenun', 'bernevelasquez', 'gildonroland', 'pululightburn', 'remo', 'phillipcoc', 'serapiochun', 'paulhyd', 'joerequena', 'aaronlauriano', 'chasekilburn', 'treyschess']",53
65931,65931,668793,nm0063508,tt2751140,Freshwater,2.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'take', 'classic', 'stori', 'group', 'twenty-someth', 'kid', 'weekend', 'terror', 'lake', 'hous']","['johnbobek', 'donnabellamortel', 'zoëbel', ""tomo'connel"", 'christopherbiew', 'martihal', 'michaelst.michael', 'elizabethbeckwith', 'derrickredford', 'alisonhaislip', 'amypaffrath', 'joelando', 'aidenberri', 'badensanderford', 'faisalal-saja']",53
65967,65967,669176,nm0423259,tt2763764,Run-ning-maen,6.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'wrongli', 'accus', 'murder', 'know', 'noth', 'run', 'everyon', 'want', 'catch', 'reveal', 'truth', 'thing', 'get', 'worst']","['soo-yeonhan', 'gi-seopjeong', 'seok-yongjeong', 'eun-jijo', 'eui-sungkim', 'sang-hokim', 'tae-rile', 'ji-hyeokmin', 'jeong-seoh', 'joo-hyungpark', 'sang-wookpark', 'ha-kyunshin', 'woong-jaewon', 'dong-hunyum']",53
66055,66055,670118,nm0000602,tt2788732,Il drago invisibile,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'orphan', 'boy', 'name', 'pete', 'best', 'friend', 'elliott', 'happen', 'dragon']","['brycedallashoward', 'robertredford', 'oakesfegley', 'oonalaur', 'wesbentley', 'karlurban', 'isiahwhitlockjr', 'marcushenderson', 'aaronjackson', 'philgriev', 'stevebarr', 'keagancarrfransch', 'jadevalour', 'augustinefrizzel', 'francisbigg']",53
66102,66102,670592,nm0000147,tt2802144,Kingsman: Secret Service,7.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spi', 'organis', 'recruit', 'promis', 'street', 'kid', 'agenc', ""'s"", 'train', 'program', 'global', 'threat', 'emerg', 'twist', 'tech', 'geniu']","['adrianquinton', 'colinfirth', 'markstrong', 'jonnodavi', 'jackdavenport', 'alexnikolov', 'samanthawomack', 'markhamil', 'velibortop', 'sofiaboutella', 'samuell.jackson', 'michaelcain', 'taronegerton', 'geoffbel', 'jordanlong']",53
66104,66104,670628,nm0228492,tt2803854,Spider Man: Lost Cause,4.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['peter', 'parker', 'lone', 'child', 'discov', 'parent', 'horrifi', 'plot', 'make', 'mankind', 'chang', 'get', 'bitten', 'father', 'invent', 'develop', 'super', 'power', 'tri', 'find']","['joeylev', 'craigelli', 'teravisward', 'jackbeskeen', 'lukemcneil', 'lluisparkinson', 'sophiaashcroft', 'bernlev', 'shaunwattom', 'charlieven', 'margrettelev', 'jordanschofield', 'mattthemat', 'andrewmil', 'jackclark']",53
66180,66180,671376,nm2264361,tt2831568,The Posthuman Project,3.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['denni', 'burk', 'final', 'graduat', 'high', 'school', 'senior', 'year', 'one', 'bad', 'thing', 'anoth', 'broken', 'leg', 'broken', 'heart', 'worst', 'broken', 'home', 'four']","['kylewhalen', 'collinplac', 'lindsaysawy', 'joshbonzi', 'alexandraharri', 'jasonleyva', 'rettterrel', 'willschwab', 'markadamgoff', 'lucasross', 'johnscamehorn', 'benhal', 'christyt', 'jordanfarri', 'ariccart']",53
66386,66386,673521,nm0107646,tt2905674,Jurassic City,3.3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['prehistor', 'anim', 'emerg', 'scienc', 'lab', 'tear', 'lo', 'angel']","['raywis', 'kevingag', 'vernonwel', 'robertlasardo', 'danamelani', 'sofiamattsson', 'kaylacarlyl', 'jackforcinito', 'vanessav.johnston', 'kelceywatson', 'moniquepar', 'timothymuskatel', 'jimmywilliam', 'tristarobinson', 'benjamineasterday']",53
66502,66502,674666,nm0122609,tt2932530,Bullets for the Dead,4.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harden', 'bounti', 'hunter', 'gang', 'outlaw', 'trust', 'preacher', 'forc', 'work', 'togeth', 'battl', 'way', 'across', 'old', 'west', 'zombi', 'apocalyps', 'begin']","['christophersomm', 'dougbrigg', 'carolburn', 'vanessamoltzen', 'renaudjadin', 'troymackind', 'sebastiengolenko', 'hughpark', 'helenhoward', 'libbymunro', 'mungomckay', 'martynd', 'emmarandal', 'rubi', 'bronwynschmerl']",53
66535,66535,675013,nm0014605,tt2938464,The Hatching,3.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['death', 'father', 'tim', 'webber', 'return', 'childhood', 'villag', 'somerset', 'find', 'someth', 'sinist', 'disturb', 'idyl', 'peac', 'villag']","['andrewleepott', 'jackmcmullen', 'thomasturgoos', 'lauraaikman', 'georgiahenshaw', 'dannykirran', 'justinleecollin', 'muzzkhan', 'deborahrosan', 'abigailhamilton', 'westonlord', 'josephpollock', 'steviealexandriamaxwel', ""jordano'donegan"", 'sineadshephard']",53
66752,66752,677250,nm0399003,tt2993848,Iceman - I cancelli del tempo,3.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['imperi', 'guard', 'three', 'traitor', 'childhood', 'friend', 'order', 'hunt', 'get', 'accident', 'buri', 'kept', 'frozen', 'time', 'year', 'later', 'pass', 'defrost', 'continu', 'battl', 'left', 'behind']","['donnieyen', 'baoqiangwang', 'shengyihuang', 'kangyu', 'simonyam', 'yasuakikurata', 'shuyingjiang', 'hansmarrero', 'heechingpaw', 'nazeehtarsha', 'minowayasufumi']",53
66843,66843,678221,nm0001953,tt3019694,Nicht mein Tag,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bank', 'teller', 'till', 'reiner', 'life', 'torn', 'rut', 'seri', 'offbeat', 'coincid', 'ultim', 'lead', 'find', 'realiz', 'hi', 'life', ""n't"", 'bad']","['moritzbleibtreu', 'axelstein', 'jasmingerat', 'annamariamüh', 'nelekip', 'benrueding', 'kasemhoxha', 'bekimguri', 'tobiasni', 'maxricht', 'jürgenrißmann', 'alexanderkol', 'martinaeitner-acheampong', 'christiantasch', 'gizememr']",53
66916,66916,678985,nm0122095,tt3038708,Iron Sky - La battaglia continua,5.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow-up', 'film']","['lararossi', 'vladimirburlakov', 'kitdal', 'juliadietz', 'stephaniepaul', 'tomgreen', 'udoki', 'johnfland', 'jamesquinn', 'emilyatack', 'martinswabey', 'piercenathan-calvinbaechl', 'christophdrobig', 'edwardjudg', 'kariberg']",53
66919,66919,679024,nm0295216,tt3039472,Return to Return to Nuke 'Em High Aka Vol. 2,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['follow', 'event', 'previou', 'film', 'lesbian', 'coupl', 'determin', 'elimin', 'corrupt', 'evil', 'forc', 'tromavil', 'world']","['astapared', 'catherinecorcoran', 'zacamico', 'vitotrigo', 'lloydkaufman', 'babettebombshel', 'tarae.mil', 'mikebaez', 'markquinnett', 'jimsheppard', 'reikitsuno', 'joshpott', 'clayvoncarlowitz', 'laurensylvest', 'stefandezil']",53
66945,66945,679300,nm0000136,tt3045616,Mortdecai,5.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['juggl', 'angri', 'russian', 'british', 'mi5', 'intern', 'terrorist', 'debonair', 'art', 'dealer', 'part-tim', 'rogu', 'charli', 'mortdecai', 'race', 'recov', 'stolen', 'paint', 'rumor', 'contain', 'code', 'lead', 'lost', 'gold']","['johnnydepp', 'gwynethpaltrow', 'paulbettani', 'ewanmcgregor', 'oliviamunn', 'jonnypasvolski', 'michaelculkin', 'ulrichthomsen', 'alecutgoff', 'robdegroot', 'guyburnet', 'jeffgoldblum', 'paulwhitehous', 'normaatallah', 'nicholasfarrel']",53
67047,67047,680362,nm0000420,tt3078296,Il ragazzo invisibile,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['michel', 'thirteen', 'year', 'old', 'shi', 'unpopular', 'school', 'love', 'stella', 'wear', 'costum', 'halloween', 'parti', 'find', ""'s"", 'invis']","['ludovicogirardello', 'valeriagolino', 'fabriziobentivoglio', 'christojivkov', 'noazatta', 'assilkandil', 'filippovales', 'eneabarozzi', 'riccardogasparini', 'vernondobtcheff', 'viliustumalaviciu', 'dianahobel', 'vincenzozampa', 'kseniyarappoport', 'alexandruarabagi']",53
67113,67113,681045,nm0001608,tt3095734,Monster Trucks,5.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'work', 'small', 'town', 'junkyard', 'discov', 'befriend', 'creatur', 'feed', 'oil', 'sought', 'frack', 'compani']","['lucastil', 'janelevi', 'thomaslennon', 'barrypepp', 'roblow', 'dannyglov', 'amyryan', 'holtmccallani', 'frankwhaley', ""aliyaho'brien"", 'danielbacon', 'faustinodibauda', 'jedidiahgoodacr', 'samaraweav', 'ruairimacdonald']",53
67154,67154,681447,nm0195311,tt3104656,Midnight Sex Run,1.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'men', 'sent', 'quest', 'save', 'dad', 'hour']","['jordankessl', 'tedbeck', 'daveshalanski', 'florencec.m.klein', ""joed'angerio"", 'johnmccoolbow', 'nancydali', 'jocelindonahu', 'tonyacorneliss', 'grahamsibley', 'kimshannon', 'rachelsondag', 'rachelfleisch', 'bernadettemurray', 'hopeolaidewilson']",53
67182,67182,681737,nm0000437,tt3110958,Now You See Me 2,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'horsemen', 'resurfac', 'forcibl', 'recruit', 'tech', 'geniu', 'pull', 'imposs', 'heist', 'yet']","['jesseeisenberg', 'markruffalo', 'woodyharrelson', 'davefranco', 'danielradcliff', 'lizzycaplan', 'jaychou', 'sanaalathan', 'michaelcain', 'morganfreeman', 'davidwarshofski', 'tsaichin', 'williamhenderson', 'richardla', 'henrylloyd-hugh']",53
67373,67373,683720,nm0027276,tt3152098,Mega Shark vs. Mecha Shark,2.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'mega', 'shark', 'threaten', 'destroy', 'human', 'govern', 'creat', 'exact', 'robot', 'copi', 'shark', 'either', 'equal', 'greater', 'origin', 'must', 'fight', 'death', 'peopl', 'whole', 'citi', 'get', 'way']","['christopherjudg', 'elisabethröhm', 'mattlagan', 'paulanderson', 'debbiegibson', 'fionahardingham', 'hannahlevien', 'emmarosemaloney', 'stevehank', 'simonbarbaro', 'marshalldunn', 'colinflynn', 'davidsalsa', 'robertsisko', 'alainligond']",53
67666,67666,686651,nm0046660,tt3220192,Jönssonligan - Den perfekta stöten,5.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charl', 'ingvar', 'jönsson', 'gather', 'three', 'crimin', 'take', 'vengeanc', 'upon', 'peopl', 'kill', 'uncl']","['simonj.berg', 'alexanderkarim', 'torkelpetersson', 'susannethorson', 'andreaedward', 'jenshultén', 'niklasfalk', 'juanrodríguez', 'mikaelbrolin', 'tarmosakarihietala', 'cedomirdjordjev', 'irmaerixson', 'ramtinparvaneh', 'kolakrauz', 'victorgadderu']",53
67947,67947,689526,nm0000448,tt3300572,Stung,5.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['fanci', 'garden', 'parti', 'turn', 'upper', 'class', 'prey', 'coloni', 'killer', 'wasp', 'mutat', 'seven', 'foot', 'tall', 'predat']","[""matto'leari"", 'jessicacook', 'lancehenriksen', 'cliftoncollinsjr', 'ceciliapillado', 'eveslatn', 'danielerizzo', 'florentinelahm', 'kathleenrenish', 'tonydemaey', 'davidmasterson', 'benediktboth', 'tommykreiselmai', 'bennidiez']",53
68213,68213,692333,nm0056187,tt3381008,Grimsby - Attenti a quell'altro,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['new', 'assign', 'forc', 'top', 'spi', 'team', 'footbal', 'hooligan', 'brother']","['sachabaroncohen', 'rebelwilson', 'freddiecrowd', 'jon-jonlockwood', 'shaunthoma', 'claudiaadshead', 'markstrong', 'lexshrapnel', 'islafish', 'davidjam', 'rorykeenan', 'tamsinegerton', 'johnnyvega', 'rickytomlinson', 'davidharewood']",53
68568,68568,695900,nm0689789,tt3469284,Jurassic Prey,1.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'peopl', 'brought', 'togeth', 'twist', 'fate', 'hide', 'remot', 'cabin', 'unawar', 'feroci', 'monster', 'roam', 'surround', 'area']","['danielledonahu', 'jeffkirkendal', 'bobdenni', 'jamescarolu', 'stevediasparra', 'kenvans', 'toddcarpent', 'kelseykaufmann', 'austindragovich', 'lauriesmith', 'richardrawson', 'frankhum', 'houstonbak', 'markpolonia']",53
68646,68646,696700,nm0453749,tt3485166,Hae-jeok: Ba-da-ro gan san-jeok,6.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['band', 'pirat', 'group', 'bandit', 'fight', 'catch', 'gray', 'whale', 'swallow', 'royal', 'stamp']","['nam-gilkim', 'ye-jinson', 'hae-jinyoo', 'kyeong-yeongle', 'tae-wookim', 'cheol-minpark', 'won-haekim', 'dal-hwanjo', 'jeong-geunshin', 'sullichoi', 'yi-kyeongle', 'dal-suoh', 'nae-sangahn', 'hie-bongjo', 'sung-hwajung']",53
68711,68711,697355,nm0000949,tt3501632,Thor: Ragnarok,7.9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['imprison', 'planet', 'sakaar', 'thor', 'must', 'race', 'time', 'return', 'asgard', 'stop', 'ragnarök', 'destruct', 'world', 'hand', 'power', 'ruthless', 'villain', 'hela']","['chrishemsworth', 'tomhiddleston', 'cateblanchett', 'idriselba', 'jeffgoldblum', 'tessathompson', 'karlurban', 'markruffalo', 'anthonyhopkin', 'benedictcumberbatch', 'taikawait', 'rachelhous', 'clancybrown', 'tadanobuasano', 'raystevenson']",53
68753,68753,697768,nm0002181,tt3510480,Anacleto: Agente secreto,6.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adolfo', 'thirti', 'someth', 'secur', 'guard', 'go', 'bad', 'patch', 'lifetim', 'girlfriend', 'finish', 'guy', 'ambit', 'moreov']","['imanolaria', 'quimgutiérrez', 'alexandrajiménez', 'bertoromero', 'carlosarec', 'eduardogómez', 'danielrojo', 'emiliogutiérrezcaba', 'rossydepalma', 'sílviaabril', 'josécorbacho', 'andreubuenafuent', 'tonisevilla', 'gilbertbosch', 'qihuizhu']",53
68807,68807,698323,nm2239085,tt3524346,Terrordactyl,4.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ancient', 'fli', 'reptil', 'attack', 'lo', 'angel', ""'s"", 'two', 'working-class', 'friend', 'unlikeliest', 'hero', 'save', 'day']","['jennyallford', 'jacke.curenton', 'biancahaas', 'christopherjen', 'kevink', 'adamkey', 'davidlandri', 'candicenun', 'leooliva', 'victoriasumm', 'jasontobia', 'aubreywakel']",53
68989,68989,700242,nm0584574,tt3570168,Dyke Hard,4.8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lesbian', 'rock', 'band', 'set', 'road', 'trip', 'battl', 'band', 'big', 'citi', 'mysteri', 'billionair', 'armi', 'ninja', 'cyborg', 'roller', 'derbi', 'girl', 'everyth']","['peggysand', 'alleeriksson', 'm.wågensjö', 'linakurttila', 'ikigonzalezmagnusson', 'josephinekrieg', 'anithanygård', 'englafamn', 'alexicarpentieri', 'peterahlgren', 'ylvamariathompson', 'ann-charlotteandersson', 'ingridandersson', 'zazanitaekberg', 'tinagunel']",53
69315,69315,703719,nm0000461,tt3672742,Turbo Kid,6.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['post-apocalypt', 'wasteland', 'comic', 'book', 'fan', 'adopt', 'persona', 'favourit', 'hero', 'save', 'enthusiast', 'friend', 'fight', 'tyrann', 'overlord']","['munrochamb', 'laurenceleboeuf', 'michaelironsid', 'edwinwright', 'aaronjefferi', 'romanoorzari', 'orphéeladouceur-nguyen', 'steeveléonard', 'yvescorbeil', 'evanmanoukian', 'anoukwhissel', 'françoissimard', 'tylerhal', 'martinpaquett', 'pierre-andrésigouin']",53
69341,69341,703978,nm0451379,tt3679060,Dishoom,5.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['india', ""'s"", 'top', 'batsman', 'goe', 'miss', 'middl', 'east', 'two', 'mismatch', 'cop', 'must', 'team', '36-hour', 'manhunt', 'cricket', 'final']","['johnabraham', 'varundhawan', 'jacquelinefernandez', 'akshayekhanna', 'rahuldev', 'saqibsaleem', 'vijayraaz', 'akshaykumar', 'rashminigam', 'nargisfakhri', 'tarunkhanna', 'parineetichopra', 'satishkaushik', 'tirth', 'atulwassan']",53
69626,69626,706892,nm0520875,tt3741824,Socios por accidente,3.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['matía', 'russian-languag', 'translat', 'rodi', 'interpol', 'agent', 'requir', 'servic', 'clarifi', 'case', 'seri', 'unforeseen', 'event', 'envelop', 'desper', 'run', 'protect', 'live']","['peteralfonso', 'nicolásgalvagno', 'ingridgrudk', 'josémaríalistorti', 'lourdesmansilla', 'anitamartinez', 'edwardnutkiewicz']",53
69789,69789,708637,nm0000120,tt3794354,Sonic - Il film,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['discov', 'small', 'blue', 'fast', 'hedgehog', 'small-town', 'polic', 'offic', 'must', 'help', 'defeat', 'evil', 'geniu', 'want', 'experi']","['benschwartz', 'jamesmarsden', 'jimcarrey', 'tikasumpt', 'natasharothwel', 'adamp', 'leemajdoub', 'nealmcdonough', 'tombutl', 'frankc.turn', 'melodynosiphoniemann', 'shannonchan-k', 'bradkelli', 'elfinaluk', 'garrychalk']",53
70017,70017,710956,nm1729121,tt3853452,Ansatsu kyôshitsu,6.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['earth', ""'s"", 'moon', 'suddenli', 'smaller', 'perman', 'crescent', 'shape', 'devast', 'unknown', 'forc', 'student', 'e', 'class', 'kunugigaoka', 'junior', 'high', 'school']","['ryôsukeyamada', 'masakisuda', 'maikayamamoto', 'seikataketomi', 'mioyûki', 'mikuuehara', 'yuuhikato', 'kokiosamura', 'sakitakahashi', 'kanonmiyahara', 'shôtaarai', 'renashimura', 'mitsuguozawa', 'rikuichikawa', 'takuyayoshihara']",53
70173,70173,712519,nm0004874,tt3896198,Guardiani della Galassia Vol. 2,7.6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['guardian', 'struggl', 'keep', 'togeth', 'team', 'deal', 'person', 'famili', 'issu', 'notabl', 'star-lord', ""'s"", 'encount', 'father', 'ambiti', 'celesti', 'ego']","['chrispratt', 'zoesaldana', 'davebautista', 'vindiesel', 'bradleycoop', 'michaelrook', 'karengillan', 'pomklementieff', 'sylvesterstallon', 'kurtrussel', 'elizabethdebicki', 'chrissullivan', 'seangunn', 'tommyflanagan', 'laurahaddock']",53
70224,70224,713015,nm0000104,tt3910736,Gun Shy - Eroe per caso,4.1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['age', 'rock', 'star', ""'s"", 'wife', 'kidnap', 'vacat', 'chile']","['antoniobandera', 'olgakurylenko', 'bencura', 'markvalley', 'aislingloftu', 'martindinglewal', 'emilianojofr', 'fernandogodoy', 'jeremyswift', 'annafrancolini', 'sebastiánapiolaza', 'elliegoff', 'cristiáncampo', 'vivianarodríguez', 'jessejohnson']",53
70298,70298,713813,nm1129179,tt3949216,Big Bad,4.4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['play', 'nod', ""'s"", 'adventur', 'film', 'find', 'group', 'kid', 'spend', 'night', 'abandon', 'jail', 'school', 'fundrais', 'thing', 'take', 'chill', 'turn', 'chaperon', 'vanish', 'viciou', 'beast', 'attack']","['ainsleybailey', 'camerondeanestewart', 'madelinethelton', 'danieldauphin', 'clintcarmichael', 'hannahbryan', 'bradbishop', 'jerryclark', 'denisehalbach', 'seanhard', 'johnhowel', 'jeremyjarvi', 'richardlawr', 'marykathrynmann', 'jamienorwood']",53
