,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
75389,75389,766255,nm0777594,tt5778938,Freddy/Eddy,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['freddi', 'find', 'biggest', 'crisi', 'life', 'get', 'accus', 'beaten', 'wife', 'world', 'collaps', 'eddi', 'childhood', 'imaginari', 'friend', 'reappear']","['felixschäf', 'jessicaschwarz', 'gretabohacek', 'alexanderfinkenwirth', 'burghartklaußn', 'katharinaschüttl', 'robertstadlob', 'annaunterberg', 'neriahkras', 'luisebähr', 'manuelmairhof', 'ingridmülled', 'danielchristensen', 'talinlopez', 'pierrekiwitt']",19
75396,75396,766325,nm0862094,tt5780570,A Scandall,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['film', 'school', 'graduat', 'interest', 'make', 'movi', 'girlfriend', ""'s"", 'uncl', 'claim', 'see', 'long-dead', 'daughter']","['johnnybaweja', 'reethmazumd', 'manavkaul', 'puruchibb', 'tanvivya', 'vasundharakaul', 'aayammehta', 'nirajsah']",19
75401,75401,766382,nm0014227,tt5783112,Sanyang,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['hunter', 'forc', 'merciless', 'fight', 'surviv', 'gold-seek', 'wo', ""n't"", 'allow', 'wit', 'cold-blood', 'murder']","['sung-kiahn', 'jin-woongcho', 'yerihan', 'hyeon-juson', 'kwonyul']",19
75416,75416,766532,nm0132300,tt5788136,The Institute,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['subject', 'bizarr', 'increasingli', 'violent', 'pseudo-scientif', 'experi', 'person', 'modif', 'brainwash', 'mind', 'control', 'isabel', 'must', 'escap', 'clutch', 'rosewood', 'institut', 'exact', 'reveng', 'els', 'forev', 'lost']","['alliegallerani', 'jamesfranco', 'joepeas', 'scotthaz', 'lorising', 'amberviera', 'vallauren', 'zoëbleusidel', 'gabriellehaugh', 'pamelaanderson', 'cynthiamurel', 'timblakenelson', 'tophergrac', 'ericrobert', 'benyoucef']",19
75446,75446,766848,nm0001324,tt5797184,Escape from Pretoria,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['base', 'real-lif', 'prison', 'break', 'two', 'polit', 'captiv', 'escap', 'pretoria', 'race-against-tim', 'thriller', 'set', 'tumultu', 'apartheid', 'day', 'south', 'africa']","['danielradcliff', 'danielwebb', 'ianhart', 'markleonardwint', 'nathanpag', 'grantpiro', 'lennyfirth', 'lliamamor', 'adamtuominen', 'pjoaten', 'ratidzomambo', 'vuyoloko', 'marisj.caun', 'adamovadia', 'rorywalk']",19
75500,75500,767378,nm0000287,tt5815420,2 Graves in the Desert,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['man', 'woman', 'wake', 'find', 'tie', 'gag', 'trunk', 'pick-up', 'truck', 'soon', 'becom', 'clear', 'kidnap', 'taken', 'hostag', 'two', 'kidnapp', 'agenda', ""'s"", 'pleasant', 'one']","['michaelmadsen', 'williambaldwin', 'e.r.ruiz', 'ryanslat', 'cassiehowarth', 'ivángonzález', 'brigittetamar', 'justinhoffmeist', 'connormcge', 'jeangardeil', 'dylanshaunmccullough']",19
75530,75530,767691,nm0000366,tt5825052,All that divides us - Amore criminale,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['citi', 'sète', 'bourgeoi', 'famili', 'hous', 'middl', 'nowher', 'clash', 'slum-dwel', 'resid', 'project', 'mother', 'daughter', 'two', 'childhood', 'friend', 'disappear']","['catherinedeneuv', 'dianekrug', 'nekfeu', 'nicolasduvauchel', 'sébastienhoubani', 'michaëlcohen', 'olivierloustau', 'brigittesi', 'juliafaur', 'elisabethmazev', 'virgilebramli', 'djemelbarek', 'jeancorso', 'kaderbouallaga', 'salemadimi']",19
75534,75534,767731,nm0060483,tt5827212,Laissez bronzer les cadavres,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['grizzl', 'thug', 'gang', 'head', 'island', 'retreat', 'haul', 'kilogram', 'gold', 'bullion', 'lay', 'low', 'howev', 'bohemian', 'writer', 'muse', 'pair', 'gendarm', 'complic', 'thing', 'allegi', 'put', 'test']","['elinalöwensohn', 'stéphaneferrara', 'berniebonvoisin', 'michelangelomarches', 'marcbarbé', 'marinesainsili', 'hervésogn', 'pierreniss', 'alinesteven', 'doryliacalmel', 'marilynjess', 'bambaforzanindiay', 'pierreguidoni', 'jeanfranchesquin', 'frédéricpoggi']",19
75634,75634,768770,nm0000151,tt5862166,La rosa velenosa,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['inspir', 'classic', 'film', 'noir', 'carson', 'phillip', 'ex-footbal', 'star', 'turn', 'pi', 'soft', 'spot', 'ladi', 'distress']","['johntravolta', 'morganfreeman', 'brendanfras', 'famkejanssen', 'ellableutravolta', 'robertpatrick', 'peterstormar', 'katgraham', 'blerimdestani', 'devinelleri', 'julielott', 'frankrenzulli', 'drewat', 'nickvallelonga', 'chrismullinax']",19
75664,75664,769080,nm0003458,tt5873672,Lo studente,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['vinc', 'would', 'kill', 'good', 'grade']","['alicialeighwilli', 'blakemichael', 'trevorst.john', 'lindsayhartley', 'ericnelsen', 'wolfgangbodison', 'visheshchachra', 'kassicrew', 'michelledefrait', 'noahgildermast', 'sylviajefferi', 'judeb.lanston', ""johno'brien"", 'jamesjosephpulido', 'arnaurobl']",19
75672,75672,769160,nm0118541,tt5876412,Serpent,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['romant', 'escap', 'natur', 'turn', 'ultim', 'moment', 'reckon', 'husband', 'wife', 'trap', 'tent', 'deadli', 'snake', 'unabl', 'escap', 'certain', 'death', 'loom']","['tomainsley', 'sarahdumont', 'nicolejohnson', 'skyerussel']",19
75721,75721,769685,nm0053344,tt5893326,Her Last Will,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['desper', 'money', 'former', 'con', 'woman', 'agre', 'drive', 'old', 'woman', 'insan', 'children', 'inherit', 'fortun']","['ryakihlstedt', 'patrickfischl', 'harrietsansomharri', 'fionadourif', 'michaelgraziadei', 'laurenbowl', 'leegarlington', 'annedudek', 'paulwittenburg', 'marzrichard']",19
75774,75774,770214,nm5562883,tt5911546,Hongo,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['complet', 'stranger', 'similar', 'background', 'find', 'unknowingli', 'play', 'part', 'bring', 'sociopath', ""'s"", 'sadist', 'fantasi', 'life']","['karladansereau', 'michaellacour', 'everettanderson', 'jeffhaltom', 'jaronlockridg', 'larrytriplett', 'rickywilsonjr', 'fatimagray', 'hannahwright', 'parkerarnold', 'rachelnewsom', 'chaselawson', 'quincyrobertson', 'jaciskoog', 'rickycatlett']",19
75789,75789,770355,nm0004309,tt5917576,Doll in the Dark,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['tale', 'sad', 'grief', 'despair', 'loneli']","['amycrowdi', 'robinlordtaylor', 'joshcara', 'genevacarr', 'shirleyknight', 'davidpirri']",19
75994,75994,772387,nm1278007,tt5990066,Bad Match,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['internet-d', 'playboy', ""'s"", 'life', 'spiral', 'control', 'meet', 'woman', 'onlin']","['lilisimmon', 'noureendewulf', 'brandonscott', 'jackcutmore-scott', 'kahyunkim', 'chasewilliamson', 'christinedonlon', 'trenthaaga', 'brentalanhenri', 'zedrickrestauro', 'cynthiarosehal', 'ericpodnar', 'talisafriedman', 'amandaj.dobo', 'pabloramo']",19
76042,76042,772856,nm0121731,tt6009582,What Lies Ahead,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['two', 'young', 'women', 'thrown', 'togeth', 'unexpect', 'road', 'trip', 'aggress', 'peril', 'emerg', 'grow', 'stronger', 'pass', 'mile']","['rumerwilli', 'emmadumont', 'kellyblatz', 'katiekeen', 'brandonarthurjon', 'rickclark', 'jamesharp', 'jackseg', 'checunanan', 'paultompkin', 'merrittgardn', 'warrenray', 'pattiecrawford', 'aaronhil', 'tonyy']",19
76100,76100,773492,nm0338013,tt6032090,Use Me,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['ambiti', 'documentari', 'filmmak', 'discov', 'darkest', 'part', 'turn', 'camera', 'beauti', 'woman', 'humili', 'men', 'money']","['cearalynch', 'julianshaw', 'jazlynyod', 'saraharmani', 'lilithastaroth', 'jonathongreen', 'jolenehexx', 'kevinmanni', 'josephd.reitman', 'johnhenrywhitak']",19
76257,76257,775097,nm0038978,tt6087562,Hitsuji no ki,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['suffer', 'popul', 'declin', 'small', 'seasid', 'town', 'uobuka', 'decid', 'welcom', 'stranger', 'commun', 'malevol', 'fish', 'boat', 'oper', 'kazuki', 'kitamura', 'sexi', 'caregiv']","['ryônishikido', 'fuminokimura', 'kazukikitamura', 'yûka', 'mikakoichikawa', 'shingomizusawa', 'mintanaka', 'ryûheimatsuda']",19
76305,76305,775613,nm1836657,tt6103292,Lock,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['screenwrit', 'lose', 'script', 'back', 'rickshaw', 'complic', 'driver', ""'s"", 'life', 'make', 'difficult', 'return', 'right', 'owner']","['gippygrew', 'smeepkang', 'geetabasra', 'gurpreetghuggi', 'karamjitanmol', 'vakilsingh']",19
76345,76345,776000,nm1566059,tt6117492,Jahr des Tigers,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['prolif', 'director', 'tor', 'iben', 'come', 'new', 'thriller', 'lone', 'young', 'man', 'becom', 'danger', 'obsess', 'stranger', 'encount', 'burglari', 'tom', 'begin', 'stalk']","['alexandertsypilev', 'julienlickert', 'patrickg.bol', 'astridkohr', 'evanürnberg', 'tonikadrija', 'michaeldelcoco', 'jeandenisröm', 'jokokoma', 'juancarloslosasso', 'tompilath', 'helenahentschel', 'henrybeck', 'frankrediess', 'alexle']",19
76348,76348,776030,nm10011577,tt6118058,Maroon,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['insomniac', 'univers', 'professor', 'fear', 'wife', 'gone', 'miss', 'clueless', 'result', 'drive', 'maroon', 'hous', 'psycholog', 'trauma']","['devyanicm', 'manavkaul', 'saurabhsachdeva', 'sarikasingh', 'suneelsinha', 'sumeetvya']",19
76409,76409,776631,nm0005129,tt6137494,Uno stalker online,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['resent', '14-year-old', 'girl', 'drawn', 'seemingli', 'innoc', 'friendship', 'older', 'man', 'relationship', 'turn', 'sinist']","['heathermccomb', 'joeylawr', 'emmafuhrmann', 'giannalepera', 'traviscaldwel', 'laurakaichen', 'olivianikkanen', 'betsybak', 'stacybarnhisel', 'carybrayboy', 'jakeelliott', 'daniellelangloi', 'maríadidomenico', 'jenreit', 'katherinekamhi']",19
76417,76417,776700,nm0051779,tt6139026,Byomkesh O Chiriakhana,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['stori', 'revolv', 'around', 'retir', 'judg', 'mr.', 'sen', 'live', 'farmhous', 'outskirt', 'citi', 'peopl', 'stay', 'coloni', 'hand', 'social', 'outcast', 'one', 'day']","['jishusengupta', 'saswatachatterje', 'usashichakraborti', 'santilalmukherje', 'saayonighosh', 'priyankasarkar', 'dulallahiri', 'kanchanmullick', 'mrinalmukherje', 'sujanmukherje', 'kanchanamoitra', 'sagnikchatterje', 'rijubiswa', 'ankitachakraborti', 'anjandutt']",19
76426,76426,776797,nm0054711,tt6141886,Skin in the Game,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['abduct', 'sidewalk', 'suburban', 'america', 'fifteen', 'year', 'old', 'dani', 'find', 'submerg', 'horrif', 'underground', 'world', 'human', 'traffick', 'initi', 'assist']","['cinthyacarmona', 'elisabethharnoi', 'gideonadlon', 'sammihanratti', 'gailbean', 'angélicacelaya', 'ericaash', 'meganmcgown', 'jayhieron', 'nicolelovinc', 'catfishjean', 'stefanéemartin', 'nickgrac', 'davidgrantwright', 'iyanahalley']",19
76459,76459,777143,nm0003563,tt6151048,Between the Trees,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['steve', 'suffer', 'collaps', 'marriag', 'invit', 'three', 'closest', 'friend', 'weekend', 'retreat', 'mountain', 'discov', 'real', 'troubl', 'tree', 'surround']","['gregjam', 'michaeldrap', 'jonnyle', 'dankyl', 'marlynmason', 'bethanyjacob', 'amberstonebrak', 'hannahbarefoot', 'scottthoma']",19
76466,76466,777207,nm0089333,tt6155084,K.O.,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['ceo', 'televis', 'channel', 'find', 'life', 'torn', 'apart', 'wake', 'coma']","['laurentlafitt', 'chiaramastroianni', 'piomarmaï', 'clotildehesm', 'zitahanrot', 'jean-charlesclichet', 'sylvaindieuaid', 'jean-françoissivadi', 'djiguidiarra', 'grégoiremonsaingeon', 'phareelleonoyan', 'alainlibolt', 'hortensemonsaingeon', 'savalolov', 'maudwyl']",19
76478,76478,777342,nm0154146,tt6158872,Khawto,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['young', 'coupl', 'meet', 'mysteri', 'man', 'cours', 'convers', 'cover', 'japanes', 'cuisin', 'bengali', 'literatur', 'checker', 'past']","['rahulbanerje', 'ranodeepbos', 'usashichakraborti', 'prasenjitchatterje', 'tridhachoudhuri', 'paolidam', 'padmanabhadasgupta', 'mishkahalim', 'raimasen']",19
76479,76479,777352,nm1384413,tt6158988,Eagoler Chokh,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['detect', 'seek', 'truth', 'murder', 'young', 'woman']","['jayaahsan', 'riyabanik', 'anirbanbhattacharya', 'gauravchakrabarti', 'saswatachatterje', 'subhrajitdutta', 'arunimaghosh', 'junemalia', 'payelsarkar', 'ushoshisengupta', 'arindamsil']",19
76546,76546,778087,nm2688746,tt6185026,The Baylock Residence,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['patricia', 'woodhous', 'estrang', 'sister', 'quit', 'year', 'due', 'famili', 'feud', 'suddenli', 'receiv', 'letter', 'detail', 'sudden', 'death', 'sister', 'susanna', 'baylock']","['kellygoudi', 'sarahwynnekorda', 'lindsayfost', 'karenhenson', 'kieronbrook', 'penelopebutl', 'fionashor', 'caramiddleton']",19
76574,76574,778400,nm1673508,tt6194850,Zero 3,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['outrag', 'crime', 'action', 'comedi', 'examin', 'corrupt', 'greed', 'lithuanian', 'polit']","['andriusbialobzeski', 'ramunascicena', 'arvydasdapsi', 'gytisivanauska', 'edmundasjakila', 'kestutisstasysjaksta', 'ingajankauskait', 'hugoarmandocaicedomarl', 'mindaugaspapinigi', 'danguoleragazinskait', 'ramunasrudoka', 'remigijussabuli', 'giedriussavicka', 'laimutissedziu', 'gabijasiurbyt']",19
76624,76624,778905,nm0164929,tt6210996,10x10,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['man', 'abduct', 'flower', 'shop', 'owner', 'hold', 'captiv', 'small', 'soundproof', 'room', 'effort', 'extract', 'dark', 'secret', 'past']","['kellyreilli', 'lukeevan', 'noelclark', 'oliviacheneri', 'jillwinternitz', 'benjaminhoetj', 'jasonmaza', 'skyeluciadegruttola', 'rubybustamant', 'stacyhal', 'hilaryagostini', 'johnmichaelmorri', 'normadixit', 'keilaj.brown', 'mikekelson']",19
76632,76632,778984,nm2805645,tt6212020,It Lives in the Attic,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['live', 'sever', 'peopl', 'take', 'terrifi', 'turn', 'discov', 'attic', 'old', 'hous', 'mysteri', 'past']","['stevehudgin', 'michaelcoon', 'jessicaleonard', 'feliciastewart', 'jonathanhumphrey', 'robmil', 'p.j.woodsid', 'jamesgibb', 'andrewmcgregor', 'aprillara', 'neilvowel', 'maskedwoman', 'seanleonard', 'emilybeeni', 'meganjon']",19
76666,76666,779345,nm2456269,tt6215964,Cereyan,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['troubl', 'thrill', 'relationship', 'young', 'psycholog', 'student', 'man', 'mysteri', 'past']","['muratyatman', 'pinarbibin', 'salihbademci']",19
76765,76765,780377,nm0216250,tt6251666,Followers,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['social', 'media', 'coupl', ""'s"", 'camp', 'trip', 'ruin', 'filmmak', 'make', 'documentari', 'easi', 'track', 'someon', 'social', 'media', 'kill']","['amandadelaney', 'justinmaina', 'seanmichaelgloria', 'nishantgogna', 'davide.mcmahon', 'emilysteward', 'esmeraldachapa', 'biancataylor', 'bretburt', 'jasonhenn', 'arielhin', 'ericjustic', 'daliakaissi']",19
76772,76772,780456,nm1231899,tt6256468,Sarvann,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['young', 'man', 'travel', 'india', 'connect', 'root', 'journey', 'chang', 'life']","['amrindergil', 'simichah', 'ranjitbawa', 'gurmeetsaajan', 'seemakaush', 'anitameet', 'donmcleod', 'jasmeenjoh', 'sardarsohi', 'navdeepdhillon', 'sunnygillambersariya', 'kulrajl']",19
76783,76783,780564,nm0094080,tt6260342,#Selfi,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['absolut', 'copi', 'gestur', 'bodi', 'languag', 'joke', 'similar', 'one', 'suspect', 'chang', 'bogdanov', 'look', 'screen', 'mirror', 'doubl', 'taken']","['konstantinkhabenskiy', 'yuliyakhlynina', 'mariyaserova', 'annamikhalkova', 'fedorbondarchuk', 'severijajanusauskait', 'rostislavbershau', 'semyonshteynberg', 'romanindyk', 'sergeyminaev', 'mikhailmukhtasipov', 'dmitriypodnozov', 'romanradov']",19
76808,76808,780824,nm0811027,tt6269942,Door in the Woods,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['thing', 'take', 'turn', 'worst', 'small', 'town', 'famili', 'find', 'abandon', 'door', 'wood', 'abandon', 'door', 'gateway', 'someth', 'dark', 'one', 'see', 'come']","['jenniferpiercemathu', 'davidreessnel', 'cjjone', 'john-michaelfish', 'katherineforb', 'cassieself', 'elisabethb', 'levihudson', 'cartermoor', 'marklandonsmith', 'laurenharp', 'nikkimonney', 'maggiebradford', 'mitchellcrisp', 'astridallen']",19
76855,76855,781276,nm0000461,tt6284256,Knuckleball,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['alon', 'target', 'isol', 'farm', 'year-old', 'henri', 'find', 'center', 'maelstrom', 'terror', 'dark', 'famili', 'legaci', 'secret', 'grandfath', 'die', 'suddenli', 'night']","['michaelironsid', 'munrochamb', 'lucavillaci', 'kathleenmunro', 'chenierhund', 'julianblackantelop', 'kristabridg', 'emilydamberg', 'drewnelson', 'michaelpeterson', 'mariezydek']",19
76895,76895,781746,nm0384114,tt6300886,Broken Ghost,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['teenag', 'imogen', 'day', 'parent', 'samantha', 'move', 'montana', 'escap', 'past', 'desper', 'make', 'new', 'life', 'imogen', 'must', 'overcom', 'new', 'tormentor', 'old', 'secret', 'strang', 'presenc', 'hous']","['autryhaydon-wilson', 'scottiethompson', 'nickfarnel', 'lexanastasia', 'devonbagbi', 'joybrunson', 'tylergarrett', 'georgegriffith', 'brandonlessard', 'franklotito', 'johnteagu', 'leewilliam']",19
76967,76967,782501,nm0002913,tt6339230,Tradimento mortale,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['detect', 'suspect', 'secret', 'date', 'mobil', 'app', 'actual', 'connect', 'murder', 'happen', 'town']","['melissaarch', 'brandonbeem', 'marlonaquino', 'lauraleebel', 'joelberti', 'matthewbrenh', 'chrisdevlin', 'stephanieerb', 'jessed.goin', 'grahamhamilton', 'pamelamitchel', 'bryanmurphi', 'alyshiaochs', 'perrylaylonojeda', 'adamtsekhman']",19
77006,77006,782876,nm0017749,tt6353036,The Guardian Angel,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['incred', 'seri', 'hypnosi', 'crime', 'histori', 'send', 'investig', 'hypnotist', 'world', 'psycholog', 'manipul']","['joshluca', 'pilouasbæk', 'radeserbedzija', 'christopherfulford', 'johanneslassen', 'pamelatola', 'mikkonousiainen', 'cyronmelvil', 'sarasoulié', 'lucijaserbedzija', 'rokcvetkov', 'edinaprs', 'duskovalent', 'liviobadurina', 'rominatonkov']",19
77035,77035,783158,nm0047487,tt6368324,Cattive gemelle,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['psycholog', 'thriller', 'two', 'twin', 'sister', 'move', 'aunt', 'mother', 'place', 'psychiatr', 'care']","['haylieduff', 'gracevandien', 'jacyk', 'scottbailey', 'charlottegraham', 'amberfriendli', 'barrylivingston', 'michaelmonk', 'michaeljameslazar', 'damienleak', 'kellylest', 'susandiol', 'betsyhum', 'christinekellogg-darrin', 'ryanmil']",19
77058,77058,783377,nm0764853,tt6385806,Achamindri,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"['film', 'begin', 'honest', 'educ', 'depart', 'offici', 'thalaivas', 'vijay', 'die', 'bomb', 'blast', 'introduc', 'sakthi', 'vijay', 'vasanth', 'pickpocket', 'attract']","['devadarshinichetan', 'srushtidang', 'karuna', 'saranyaponvannan', 'vidyapradeep', 'radharavi', 'bharathreddi', 'rohini', 'samuthirakani', 'vijayvasanth', 'thalaivasalvijay']",19
