,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
67022,67022,680111,nm0000511,tt3072732,Jim Knopf und Lukas der Lokomotivführer,6.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'boy', 'search', 'origin', 'young', 'princess', 'held', 'prison', 'deadli', 'dragon', 'citi', 'jim', 'friend', 'luke', 'discov', 'mysteri', 'land', 'quest', 'lifetim']","['shirleymaclain', 'michaelherbig', 'henningbaum', 'uweochsenknecht', 'milanpeschel', 'annettefri', 'christophmariaherbst', 'volkermichalowski', 'thomasfritsch', 'rickkavanian', 'leighanneesperanz', 'darrylquon', 'honpingtang', 'solomongordon', 'ozzieyu']",99
67080,67080,680723,nm0000110,tt3089630,Artemis Fowl,4.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['artemi', 'fowl', 'young', 'crimin', 'prodigi', 'hunt', 'secret', 'societi', 'fairi', 'find', 'miss', 'father']","['michaelrous', 'rachealofori', 'joshgad', 'ferdiashaw', 'simonekirbi', ""joeo'gradi"", 'finiandufflennon', 'gracefincham', 'tobyeden', 'gerardhoran', 'colinfarrel', 'nonsoanozi', 'emilybrockmann', 'jessicarhod', 'charliecameron']",99
67253,67253,682485,nm0002212,tt3126460,Il ragazzo dai pantaloni d'oro,5.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mat', 'stumbl', 'upon', 'pair', 'pant', 'contain', 'unlimit', 'amount', 'money', 'everyth', 'chang', 'buy', 'everyth', 'ever', 'want', 'know', 'power', 'forc', 'track']","['lukasholgersson', 'ollekrantz', 'ninasand', 'shantironey', 'jimmylindström', 'kurtravn', 'annikahallin', 'lottakarlg', 'rolflydahl', 'kjellwilhelmsen', 'lenacarlsson', 'haraldhamrel', 'matsblomgren', 'matsandersson', 'stellarauannorrthon']",99
67513,67513,685129,nm0006133,tt3183660,Animali fantastici e dove trovarli,7.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['adventur', 'writer', 'newt', 'scamand', 'new', 'york', ""'s"", 'secret', 'commun', 'witch', 'wizard', 'seventi', 'year', 'harri', 'potter', 'read', 'book', 'school']","['eddieredmayn', 'samredford', 'scottgoldman', 'timbentinck', 'tristantait', 'colinfarrel', 'tomclarkehil', 'matthewsim', 'katherinewaterston', 'samanthamorton', 'danfogl', 'ezramil', 'faithwood-blagrov', 'jennmurray', 'corypeterson']",99
67551,67551,685490,nm4664031,tt3194622,Magnetic,5.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['decemb', '31st', 'earth', 'destroy', 'everyth', 'know', 'becom', 'noth', 'mayb', 'alreadi']",['allixmorti'],99
68608,68608,696294,nm0749565,tt3477734,Heksen bestaan niet,4.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['13th', 'birthday', 'kati', 'talent', 'young', 'girl', 'receiv', 'magic', 'amulet', 'thi', 'amulet', 'quest', 'find', 'fifth', 'last', 'witch', 'complet', 'order', 'star', 'witch', 'becaus']","['aliyahkolf', 'sennaborsato', 'leontineruit', 'vincentban', 'karimelguennouni', 'joshuarubin', 'evasimon', 'sharondoorson', 'dominiquevanhulst', 'elinedemunck', 'jörgenraymann', 'doloresleeuwin', 'rouéverv', 'paulinewingelaar', 'jannekemul']",99
68888,68888,699167,nm0345674,tt3545504,La valle dei cavalieri,5.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['evil', 'lord', 'eager', 'rule', 'valley', 'knight', 'steal', 'magic', 'suit', 'armor', 'determin', 'hunt', 'young', 'queen', 'miss', 'part', 'snow-mak', 'glove', 'two', 'courag', 'kid', 'world', 'come', 'rescu']","['stellastenman', 'bjartetjøstheim', 'tonebeatemostraum', 'vetleqvenildw', 'kyrrehellum', 'emmarebeccastorvik', 'herborgkråkevik', 'mariabrandshaug', 'simonlay', 'siljemariekorsn', 'emiliealsak', 'kallehenni', 'andréeriksen', 'nilsjørgenkaalstad', 'elyasmohammedsalim']",99
69036,69036,700721,nm0743748,tt3587202,Nosferatu vs. Father Pipecock & Sister Funk,1.5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'goe', 'visit', 'count', 'orlock', 'deviant', 'adulter', 'shape-shift', 'transylvanian', 'vampir']","['maxschreck', 'vivita', 'tonywatt', 'johnmiglior', 'kellymari', 'sophiathecat', 'saradagoda', 'kimsønderholm', 'gustavbotz', 'sgt.brando', 'sandyflufferdahl', 'karletling', 'johngottowt', 'alexandergranach', 'wolfgangheinz']",99
69113,69113,701524,nm0005265,tt3611052,Ghost Squad,4.8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['grow', 'small', 'town', 'charli', 'alex', 'nick', ""n't"", 'popular', 'kid', 'around', 'form', 'elit', 'monster', 'unit', 'chase', 'notori', 'mythic', 'legend', 'ghost']","['willspenc', 'cadesutton', 'phillipwampl', 'kevinnealon', 'jennifergr', 'madisoniseman', 'nickfink', 'logandondanvil', 'carlypeet', 'prestonstroth', 'giancarlogomez', 'flynnbernssouza', 'dirkbrown', 'naomishanson', 'leahshanson']",99
69410,69410,704691,nm0000229,tt3691740,Il GGG - Il grande gigante gentile,6.4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['orphan', 'littl', 'girl', 'befriend', 'benevol', 'giant', 'take', 'giant', 'countri', 'attempt', 'stop', 'man-eat', 'giant', 'invad', 'human', 'world']","['markryl', 'rubybarnhil', 'penelopewilton', 'jemainecl', 'rebeccahal', 'rafespal', 'billhad', 'ólafurdarriólafsson', 'adamgodley', 'michaeladamthwait', 'danielbacon', 'jonathanholm', 'chrisgibb', 'paulmonizdesa', 'marilynnorri']",99
69752,69752,708232,nm0157805,tt3781476,Il regno di Wuba,6.1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['human', 'monster', 'live', 'separ', 'world', 'birth', 'wuba', 'last', 'monster', 'king', 'begin', 'adventur', 'bring', 'two', 'race', 'togeth']","['baihebai', 'boranj', 'wujiang', 'elainejin', 'wallacechung', 'erictsang', 'sandrakwanyueng', 'weitang', 'chenyao', 'niyan', 'jianfengbao', 'yuexinwang', 'xiaodongguo', 'jingjingli', 'cindytian']",99
69962,69962,710396,nm1219963,tt3838034,Seuls,5.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'kid', 'wake', 'world', 'everybodi', 'disappear']","['sofialesaffr', 'stéphanebak', 'jean-standupac', 'paulscarfoglio', 'kimlockhart', 'thomasdoret', 'renanmadelpuech', 'kamelisk', 'jeanneguittet', 'inèsspiridonov', 'renanprévot', 'evelyneelgarbyklaï', 'lyèceboukhitin', 'riovega', 'jérômecachon']",99
70540,70540,716274,nm0341772,tt4026600,The Four Warriors,2.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['four', 'battle-weari', 'crusad', 'take', 'mission', 'track', 'evil', 'predat', 'abduct', 'men', 'children', 'devast', 'villag']","['christopherdan', 'hadrianhoward', 'fergalcoghlan', 'glennspeer', 'alexchild', 'kristiannairn', 'jessicablak', 'clarebateman-k', 'ellabateman-k', 'harrybateman-k', 'rodhugh', 'ryanmash', 'habibnasibnad', 'anahruddin', 'williamstagg']",99
70837,70837,719241,nm0000136,tt4123430,Animali fantastici: I crimini di Grindelwald,6.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['second', 'instal', 'fantast', 'beast', 'seri', 'featur', 'adventur', 'magizoologist', 'newt', 'scamand']","['johnnydepp', 'kevinguthri', 'carmenejogo', 'wolfroth', 'eddieredmayn', 'zoëkravitz', 'callumturn', 'derekriddel', 'cornelljohn', 'ezramil', 'ingvarsigurdsson', 'poppycorby-tuech', 'andrewturn', 'majabloom', 'simonmeacock']",99
71477,71477,725844,nm2500384,tt4362764,Crumbs,6.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['figurin', 'size', 'supermen', 'hero', 'embark', 'epic', 'surreal', 'journey', 'take', 'across', 'ethiopian', 'post', 'apocalypt', 'landscap', 'search', 'way', 'get', 'hover', 'spacecraft', 'year', 'becom', 'landmark', 'sky']","['danieltadess', 'quinopiñero', 'selamtesfayi', 'mengistuberhanu', 'getufixa', 'nebeyubekel', 'shitayeabraha', 'tsegayeabegaz', 'girmagebrehiwot', 'shambelbashagetachew']",99
71728,71728,728418,nm0123951,tt4457344,Dave Made a Maze,6.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dave', 'artist', 'yet', 'complet', 'anyth', 'signific', 'career', 'build', 'fort', 'live', 'room', 'pure', 'frustrat', 'wind', 'trap', 'fantast', 'pitfal', 'boobi', 'trap', 'critter', 'creation']","['meerarohitkumbhani', 'nickthun', 'adambusch', 'jamesurbaniak', 'frankcaeti', 'scottnarv', 'stephanieallynn', 'kirstenvangs', 'scottkrinski', 'timothynordwind', 'johnhennigan', 'rickoverton', 'kamillaaln', 'drewcanan', 'etienneeckert']",99
71777,71777,728958,nm0000532,tt4470288,Abnormal Attraction,6.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'mythic', 'creatur', 'real', 'monster', 'human', 'forc', 'coexist', 'prejudic', 'insecur', 'pull', 'everyon', 'apart', 'three', 'separ', 'storylin', 'manag', 'come', 'togeth']","['leslieeasterbrook', 'malcolmmcdowel', 'tylerman', 'michaelbuscemi', 'brucedavison', 'ronjeremi', 'gilbertgottfri', 'jimhank', 'courtneybaxt', 'eileendietz', 'carlybrook', 'kristaayn', 'renaegeerl', 'michaelbarra', 'bethanywatson']",99
71928,71928,730516,nm0000392,tt4526136,Scales: Mermaids Are Real,4.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'face', 'bittersweet', 'realiti', 'upcom', 'twelfth', 'birthday', 'destin', 'turn', 'mermaid']","['emmyperri', 'elisabethröhm', 'morganfairchild', 'jackdylangraz', 'nikkihahn', 'kimberlydaugherti', 'stephensnedden', 'sterlingsulieman', 'masonvalecotton', 'noreevictoria', 'elsiefish', 'hannahfras', 'lilyberlina', 'emilyru', 'aleslieki']",99
72665,72665,737998,nm0000201,tt4777008,Maleficent - Signora del male,6.6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['malefic', 'goddaught', 'aurora', 'begin', 'question', 'complex', 'famili', 'tie', 'bind', 'pull', 'differ', 'direct', 'impend', 'nuptial', 'unexpect', 'alli', 'dark', 'new', 'forc', 'play']","['angelinajoli', 'ellefan', 'harrisdickinson', 'michellepfeiff', 'samriley', 'chiwetelejiofor', 'edskrein', 'robertlindsay', 'davidgyasi', 'jennmurray', 'junotempl', 'lesleymanvil', 'imeldastaunton', 'judithshekoni', 'miyavi']",99
72888,72888,740285,nm0155947,tt4856190,Ovechka Dolli byla zlaya i rano umerla,5.7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['alexanderbagaev', 'yuriychernov', 'vladislavdunaev', 'antonfeoktistov', 'irinailinskaya', 'nikolayklimenko', 'alyonakovalyova', 'tatyanalyutaeva', 'viktoriyamaslova', 'ivannepomnyashchiy', 'romanpolyanskiy', 'yuliyapozhidaeva', 'nikolairazumenko', 'victoriaruntsova', 'yuliyasavicheva']",99
73216,73216,743573,nm0523363,tt4959440,Apocalypse Rising,4.9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['came', 'doom', 'world', 'save', 'us', 'fate']","['hunteralexespark', 'shanesampl', 'justinlebrun', 'johannara', 'victoriasteadman', 'jamesr.frey', 'kellybrown', 'shiahluna', 'davidnamminga', 'katelynlevario', 'dennismarin', 'johnrmangu', 'ronaldbush', 'chaiseadam', 'ethanjesse']",99
73492,73492,746440,nm0786417,tt5059782,The Northlander,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'time', 'human', 'natur', 'recov', 'land', 'hunter', 'name', 'cygnu', 'call', 'protect', 'peopl', 'travel', 'across', 'desert', 'valley', 'protect', 'tribe', 'band', 'heret', 'cygnu', 'must', 'find', 'way', 'tribe', 'surviv']","['coreysevi', 'roseannesupernault', 'michellethrush', 'julianblackantelop', 'nathanielarcand', 'jeromepaton', 'rogerleblanc', 'camerongerlitz', 'paulwelch', ""d'arcybrown"", 'tessahatheway', 'kevindavey', 'jonathanpurvi', 'stephanelegault', 'davidburk']",99
73845,73845,750068,nm0326658,tt5178170,Mystic Game,4.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['charm', 'adventur', 'got', 'drag', 'struggl', 'power', 'wizard', 'save', 'belov', 'forc', 'find', 'way', 'mystic', 'game']","['sergeyburunov', 'svetlanagolovina', 'ekaterinakabak', 'kirillkozakov', 'semyonlopatin', 'andreyperunov', 'alexanderpetrov', 'dianapozharskaya', 'yuliyasul', 'veronikavernadskaya', 'alekseyvoronin', 'denisyasik']",99
74016,74016,751890,nm1454281,tt5238240,The Stronghold: La roccaforte,6.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stronghold', 'ukrainian', 'adventure/fantasi', 'film', 'base', 'same-nam', 'book', 'present-day', 'schoolboy', ""vit'ko"", 'goe', 'thousand', 'year', 'past']","['ivandenysenko', 'georgiyderevyanskiy', 'danylokamenskyi', 'oleksandrkomarov', 'evakoshova', 'stanislavakrasovskaya', 'romanlutskyi', 'olehmykhailyuta', 'erzhannurymbet', 'hennadiipopenko', 'nataliyasumskaya', 'erbolattoguzakov', 'olehvoloschenko']",99
74107,74107,752831,nm0399003,tt5266678,Wan wan mei xiang dao,5.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['surpris', 'follow', 'day-to-day', 'misadventur', 'charact', 'call', 'dachui', 'wang', 'navig', 'though', 'variou', 'modern', 'classic', 'situat', 'littl', 'monster', 'wang', 'dachui', 'born']","['zishanyang', 'bai-k', 'bo-linchen', 'tianyuma', 'xunzimoliu', 'piratnipitpaisalkul', 'xiaoxingyi', 'erictsang', 'hanhan', 'winstonchao', 'lingjia', 'yingjunzhao', 'lianshunkong', 'haoliu', 'benyuzhang']",99
74380,74380,755601,nm0481691,tt5354664,Time Raiders,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tomb', 'raider', 'warrior', 'must', 'stop', 'ancient', 'wreak', 'havoc', 'world']","['boranj', 'hanlu', 'jingchunwang', 'sichunma', 'boyuzhang', 'jacktu', 'philipkeung', 'ka-ninngo', 'yuqinggao', 'xushifang', 'tinchiuhung', 'mallikasherawat', 'vannicorbellini', 'penglin', 'jingminluo']",99
74397,74397,755792,nm0001002,tt5361596,The Incantation,3.4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'american', 'girl', 'chanc', 'lifetim', 'visit', 'ancestor', 'castl', 'south', 'franc', 'find', 'famili', 'hide', 'deep', 'dark', 'secret', 'nefari', 'past', 'far', 'away', 'pri', 'eye']","['deancain', 'samvalentin', 'judes.walko', 'dancampbel', 'dylankellogg', 'alexandremajetniak', 'martinefrancoi', 'beatriceorro', 'margieclark', 'violettedubreuil', ""chris'ozzy'osburn"", 'carolinegatouillat', ""roberto'sullivan"", 'jeanmarymonnoir', 'christophebernard']",99
74658,74658,758507,nm0380178,tt5497852,El año de la plaga,4.5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['end', 'relationship', 'victor', 'iren', 'start', 'new', 'one', 'lola', 'aggrav', 'peter', 'pan', 'syndrom', 'ca', ""n't"", 'overcom', 'hi', 'exist', 'suddenli', 'turn']","['ivanmassagué', 'miriamgiovanelli', 'sílviaabril', 'sebastiánalba', 'eduardalejandr', 'eduardbenito', 'williamboeva', 'òscarboix', 'juanrabonet', 'maaikecafmey', 'martacastellot', 'claudiacervant', 'andrewchang', 'hancouck', 'erhandemirci']",99
74705,74705,758979,nm0044899,tt5518168,School Spirits,3.9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['girl', 'reloc', 'small', 'town', 'find', 'inhabit', 'ghost', 'struggl', 'bad', 'spirit', 'ensu', 'keep', 'town', ""'s"", 'children', 'safe']","['tiffanyalvord', 'tealadunn', 'pipercurda', 'christiandelgrosso', 'audreywhitbi', 'philiplab', 'joshlevi', 'markbloom', 'stevemonro', 'alysiarein', 'c.j.leblanc', 'andygarrison', 'julieshaw', 'cathybarnett', 'loganscofield']",99
74720,74720,759136,nm0000151,tt5523010,Lo schiaccianoci e i quattro regni,5.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'girl', 'transport', 'magic', 'world', 'gingerbread', 'soldier', 'armi', 'mice']","['mackenziefoy', 'tomsweet', 'meerasy', 'elliebamb', 'matthewmacfadyen', 'nickmoham', 'charlesstreet', 'morganfreeman', 'jaydenfowora-knight', 'princ', 'helenmirren', 'omiddjalili', 'jackwhitehal', 'eugenioderbez', 'richarde.gr']",99
74985,74985,761952,nm0395393,tt5628418,La principessa e il gigante,6.2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['espen', 'ash', 'lad', 'poor', 'farmer', ""'s"", 'son', 'embark', 'danger', 'quest', 'brother', 'save', 'princess', 'vile', 'troll', 'known', 'mountain', 'king', 'order', 'collect', 'reward', 'save', 'famili', ""'s"", 'farm', 'ruin']","['vebjørneng', 'eiliharbo', 'madssjøgårdpettersen', 'eliasholmensørensen', 'allanhyd', 'giskenarmand', 'gardb.eidsvold', 'synnøvemacodylund', 'thorbjørnharr', 'idaursin-holm', 'runehagerup', 'arthurbern', 'robertskjærstad', 'nasrinkhusrawi', 'antoniodelacruz']",99
75578,75578,768174,nm1001845,tt5842802,Derakula,3.6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['addict', 'captur', 'dracula', 'dracula', ""'s"", 'wife', 'prevent', 'kill', 'victim', 'addict', 'suggest', 'remedi', 'turn', 'dracula', ""'s"", 'life', 'upsid']","['siamakansari', 'vishkaasayesh', 'rezaattaran', 'leilabloukat', 'levonhaftvan', 'mostafahashemzehi', 'abbasmahboob', 'sogolmehrabi', 'mahmoudnazaralian', 'omidroohani', 'bahmansadeghhassani', 'jalehsameti', 'rezatiregar']",99
75605,75605,768455,nm0008621,tt5850176,Animator,3.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['artist', 'gain', 'power', 'draw', 'futur', 'eras', 'past']","['levenixriddl', 'mckenziechinn', 'genowalk', 'anitachandwaney', 'mauricedemu', 'tylaabercrumbi', 'cedricyoung', 'phillipedwardvanlear', 'tonybozzuto', 'dominiqueworsley', 'toyaturn', 'dariajohn', 'sashadaltonn', 'samguinan-nyhart', 'joséantoniogarcía']",99
76218,76218,774686,nm0003244,tt6074358,Agadah,7.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hierat', 'count', 'sit', 'eleg', 'mansion', 'finish', 'write', 'alphons', 'young', 'waloon', 'offic', 'ride', 'murgia', 'reach', 'regiment', 'napl', 'soon', 'find']","['nahuelpérezbiscayart', 'jordimollà', 'caterinamurino', 'marcofoschi', 'ivanfranek', 'valentinacervi', 'alessandrohab', 'pilarlópezdeayala', 'alessioboni', 'umbertoorsini', 'flaviobucci', 'giuliabertinelli', 'martamanduca', 'abraamfontana', 'giovannimartorana']",99
76511,76511,777715,nm0401203,tt6170484,Le avventure di Wuba,5.3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'continu', 'wuba', 'part', 'way', 'human', 'parent', 'tian', 'lan', 'journey', 'peac', 'restor', 'monster', 'world', 'death', 'evil', 'monster', 'king']","['tonychiu-waileung', 'baihebai', 'boranj', 'yuchunli', 'tonyyo-ningyang', 'sandrakwanyueng', 'erictsang', 'lunabai', 'emnchen', 'jasongu', 'zifanguo', 'chuyuepeng', 'jiachengwu', 'zhiguangxia', 'zhanxiao']",99
76723,76723,779907,nm0087787,tt6233882,Za niebieskimi drzwiami,6.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seriou', 'car', 'accid', 'lukasz', 'discov', 'blue', 'door', 'new', 'room', 'lead', 'altern', 'realiti']","['dominikkowalczyk', 'ewablaszczyk', 'magdalenaniec', 'michalzebrowski', 'teresalipowska', 'adamfer', 'saralugowska', 'oskarwojciechowski', 'jakubgawarecki', 'gracjaniedzwiedz', 'justynasienczyllo', 'marcelsabat', 'tomaszmatusiak']",99
77383,77383,786707,nm0009900,tt6542454,Anka,5.9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['cvitaviljac', 'ericcantona', 'andjelaramljak', 'lindabegonja', 'zarkosav', 'vukkost', 'petarmircevski', 'jelenalopat', 'vladojovanovski', 'josipzur', 'nikolakojo', 'radeserbedzija', 'denisbriz', 'mateaelezov', 'gorangrg']",99
77702,77702,790132,nm4005898,tt6748030,Lake Michigan Monster,5.2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['eccentr', 'ship', 'captain', 'crew', 'specialist', 'plot', 'reveng', 'mysteri', 'creatur', 'deep', 'lake', 'michigan', 'monster']","['rylandbricksoncoletew', 'erickwest', 'beulahpet', 'daniellong', 'waynetew', 'stevehoelt', 'lucilletew', 'aylahhutchison', 'mikecheslik', 'chrishoelt']",99
78196,78196,795291,nm1686962,tt7010156,Maragadha Naanayam,7.0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'race', 'find', 'legendari', 'treasur', 'caus', 'mani', 'troubl']","['aadhi', 'anandraj', 'm.s.baskar', 'm.s.bhaskar', 'brahmanandam', 'dani', 'gajaraj', 'nikkigalrani', 'mimegopi', 'arunrajakamaraj', 'srinivasaraokota', 'munishkanth', 'sangilimurugan', 'k.pooranesh', 'danielanniepop']",99
78209,78209,795413,nm0005678,tt7014356,Anastasia: Once Upon a Time,3.3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['plot', 'kept', 'wrap']","['brandonrouth', 'donnamurphi', 'emilycarey', 'amiahmil', 'shannacollin', 'sadieheim', 'kendallvert', 'alexhaydon', 'jokoy', 'clairecrosbi', 'armandogutierrez', 'tae-rile', 'aliyahmoulden', 'seanramey', 'paitynhart']",99
