,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
60784,60784,616052,nm0002560,tt1904887,En fiende att dö för,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"['german', 'expedit', 'intern', 'crew', 'remot', 'arctic', 'ice', '2nd', 'world', 'war', 'start', 'command', 'take', 'activ', 'part', 'war', 'soon', 'find', 'fight', 'life', 'death']","['tomburk', 'allancordun', 'jeanettehain', 'svennordin', 'axelprahl', 'richardulfsät', 'lukaszsimlat', 'juhasorola', 'piotrpolk', 'matthiasbuss', 'donalddougla', 'annakurkinen', 'kai-birgersünram', 'godehardgies', 'veitstübner']",23
61247,61247,620828,nm0107014,tt1972740,Sierpniowe niebo. 63 dni chwaly,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['count', 'warsaw', 'upris', 'mix', 'present', 'human', 'remain', 'found', 'past', 'battalion', 'young', 'peopl', 'fight', 'nazi']","['krzysztofkolberg', 'annanehrebecka', 'annaromantowska', 'jerzynowak', 'lukaszkonopka', 'stanislawbrejdyg', 'justynasienczyllo', 'aleksandermikolajczak', 'emiliankaminski', 'kajagrabowska', 'michalsekiewicz', 'maciejbilka', 'dariuszbiskupski', 'robertdarkowski', 'irekdobrowolski']",23
61425,61425,622610,nm0466954,tt1992268,Blutsbrüder teilen alles,6.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'midst', 'world', 'war', 'interspers', 'beauti', 'choir', 'music', 'horror', 'war', 'unfold', 'german', 'realiz', 'one', 'boy', 'choir', 'jew', 'must', 'find', 'immedi']","['lorenzwillkomm', 'johannesnussbaum', 'benedikthösl', 'felixjancik', 'udosamel', 'catalinadrianiova', 'fannykrausz', 'susannelothar', 'andreivoicu', 'danielanan', 'ciprianchirita', 'leventemolnár']",23
61709,61709,625503,nm0233949,tt2043979,Róza,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['harrow', 'tale', 'surviv', 'center', 'rose', 'masurian', 'woman', 'whose', 'husband', 'german', 'soldier', 'kill', 'war', 'leav', 'alon', 'farm', 'singl', 'woman', 'defens']","['marcindorocinski', 'agatakulesza', 'malwinabuss', 'kingaprei', 'jacekbraciak', 'mariandziedziel', 'edwardlinde-lubaszenko', 'eryklubo', 'lechdyblik', 'szymonbobrowski', 'andrzejkonopka', 'robertwabich', 'grzegorzwojdon', 'mateusztrembaczowski', 'jerzyrogalski']",23
61768,61768,626130,nm0093596,tt2055590,Appartamento ad Atene,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['lauramorant', 'richardsammel', 'gerasimosskiadaressi', 'peterboom', 'vincenzocrea', 'albadetorrebruna', 'mariagraziamandruzzato', 'andreadimaggio']",23
61770,61770,626150,nm0636739,tt2055611,Demeni kokkini klosti,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'month', 'outbreak', 'greek', 'civil', 'war', 'paramilitari', 'group', 'terror', 'kill', 'leftist', 'greek', 'villag']","['thanossamara', 'tasosnousia', 'efigousi', 'stefaniagoulioti', 'spyrosbibila', 'thodoriseleftheriadi', 'mariafilipp', 'giorgosgarnavo', 'stathisgatsi', 'giorgosgerontidakis-sempetad', 'mihailgiannikaki', 'nikosheilio', 'vasilishristidi', 'panagiotiskakatsidi', 'babisklalioti']",23
62077,62077,629263,nm0001505,tt2086938,The War of 1812,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'half', 'year', 'american', 'fought', 'british', 'canadian', 'colonist', 'nativ', 'nation', 'year', 'come', 'war', 'would', 'celebr', 'place']","['christopherkozak', 'joemantegna', 'craigwilliam']",23
62143,62143,629960,nm0004825,tt2093995,Fort Bliss,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['return', 'home', 'extend', 'tour', 'afghanistan', 'decor', 'u.s.', 'armi', 'medic', 'singl', 'mother', 'struggl', 'rebuild', 'relationship', 'young', 'son']","['michellemonaghan', 'pabloschreib', 'emmanuellechriqui', 'ronlivingston', 'freddyrodríguez', 'johnsavag', 'dashmihok', 'oakesfegley', 'gbengaakinnagb', 'manolocardona', 'fahimfazli', 'juangabrielpareja', 'michaelsirow', 'drewgarrett', 'andresperez-molina']",23
62653,62653,635217,nm0006020,tt2171815,La mer à l'aube,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'join', 'resist', 'nazi-occupi', 'franc', 'world', 'war', 'ii']","['léo-paulsalmain', 'marcbarbé', 'ulrichmatth', 'jean-marcroulot', 'philipperésimont', 'charlienelson', 'martinloizillon', 'sébastienaccart', 'gillesarbona', 'arnaudsimon', 'jean-pierredarroussin', 'arielledombasl', 'lucflorian', 'andréjung', 'haraldschrott']",23
62703,62703,635717,nm0000906,tt2177827,The Search,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['french', 'woman', 'work', 'non-government', 'organ', 'form', 'special', 'relationship', 'lost', 'young', 'boy', 'war-torn', 'chechnya']","['bérénicebejo', 'annetteben', 'maksimemelyanov', 'abdulkhalimmamutsiev', 'zukhraduishvili', 'lelabagakashvili', 'yuriytsurilo', 'antondolgov', 'mamukamatchitidz', 'rusudanpareulidz', 'dmytrotuboltsev', 'bjarnehenriksen', 'dmytrorybalevskyi', 'ninokobakhidz', 'igorlysiuk']",23
62995,62995,638759,nm0233949,tt2209266,Oblawa,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['late', 'autumn', 'wydra', 'otter', 'polish', 'partisan', 'catch', 'inform', 'nearbi', 'villag', 'bring', 'starv', 'unit', 'forest', 'thrill', 'adventur', 'find', 'desper', 'time', 'call', 'desper', 'measur', 'wartim']","['marcindorocinski', 'maciejstuhr', 'soniabohosiewicz', 'weronikarosati', 'andrzejzielinski', 'bartoszzukowski', 'alanandersz', 'andrzejmastalerz', 'grzegorzwojdon', 'jacekstrama', 'jerzynowak', 'dariuszchojnacki', 'alicjabienicewicz', 'witolddebicki', 'dariuszstarczewski']",23
63083,63083,639668,nm0043724,tt2219370,3 Yol,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['benjamin', 'young', 'poet', 'turkey', 'work', 'bosnia', 'volunt', 'help', 'extric', 'dead', 'bodi', 'mass', 'grave', 'come', 'bosnia', 'order', 'escap', 'past']","['rizaakin', 'turgayaydin', 'adihrustemov', 'kristinakrepela', 'aldinomerov', 'faketasalihbegov', 'reshadstrik', 'almaterz', 'nikxhelilaj']",23
63177,63177,640601,nm0019610,tt2233951,Agnus Dei,5.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['born', 'one', ""n't"", 'live', 'must', ""n't"", 'kill', 'one', ""n't""]","['auritaagushi', 'astritalihajdaraj', 'dafinaberisha', 'blerimgjoci', 'çunlajçi', 'bajrushmjaku', 'zaklinaostir', 'enverpetrovci', 'agronshala', 'lumniesopi']",23
63261,63261,641449,nm0048081,tt2244877,Halimin put,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['order', 'recov', 'bodi', 'son', 'lost', 'war', 'bosnia', 'griev', 'strong-wil', 'muslim', 'woman', 'halima', 'must', 'track', 'estrang', 'niec', 'find', 'carri', 'mysteri', 'connect']","['almaprica', 'olgapakalov', 'mijojuris', 'izudinbajrov', 'mirajgrb', 'mustafanadarev', 'eminamuft', 'darialor', 'aldintuc', 'dejanacimov', 'sebastiancavazza', 'miodragkrivokap', 'gordanagadz', 'lenapoliteo', 'muhamedbahonj']",23
63290,63290,641758,nm0212170,tt2247109,Verraaiers,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['love', 'father', 'husband', 'well', 'well', 'respect', 'boer-offic', 'decid', 'upon', 'hear', 'enemi', 'british', 'plan', 'scorch', 'earth', 'polici', 'go', 'home', 'protect']","['gysdevilli', 'viljemaritz', 'andrewthompson', 'neilbennettgrib', 'jacquesbesseng', 'johanbaird', 'deonlotz', 'stianbam', 'careltrichardt', 'rikasennett', 'beáteopperman', 'hannahborthwick', 'altustheart', 'andreroothman', 'marcelvanheerden']",23
63480,63480,643752,nm0005949,tt2275763,Iskuplenie,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['film', ""'expiat"", 'stori', 'difficult', 'post-war', 'time', 'destini', 'young', 'lieuten', 'young', 'girl', 'whose', 'love', 'pass', 'hardest', 'vital', 'moral', 'ordeal']","['karinaandolenko', 'sergeydreyden', 'natalyagandzyuk', 'dmitriykulichkov', 'evgeniykurshinskiy', 'rinalmukhametov', 'andreypanin', 'viktoriyaromanenko', 'viktorsukhorukov', 'ekaterinavolkova', 'tatyanayakovenko']",23
63626,63626,645249,nm0001553,tt2296747,Accada quel che accada,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['german', 'communist', 'flee', 'northern', 'franc', 'son', 'german', 'troop', 'follow', 'may', 'son', 'flee', 'villag', 'toward', 'diepp', 'english', 'channel', 'separ', 'dad', 'join', 'scottish', 'offic']","['augustdiehl', 'oliviergourmet', 'mathildeseign', 'aliceisaaz', 'matthewrhi', 'joshiomarlon', 'thomasschmaus', 'laurentgerra', 'jacquesbonnaffé', 'françoisgodart', 'florencemasur', 'roselemair', 'simonferrant', 'axellebossard', 'franckandrieux']",23
63839,63839,647414,nm0009248,tt2324384,Il grande quaderno,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['twin', 'sibl', 'endur', 'harsh', 'wwii', 'villag', 'hungarian', 'border', 'hedg', 'surviv', 'studi', 'learn', 'evil', 'surround']","['lászlógyémánt', 'andrásgyémánt', 'piroskamolnár', 'ulrichthomsen', 'ulrichmatth', 'gyöngyvérbognár', 'sabintambrea', 'péterandorai', 'diánamagdolnakiss', 'orsolyatóth', 'eniköbörcsök', 'jánosderzsi', 'lajoskovác', 'andrásréthelyi', 'krisztiánkovác']",23
63893,63893,647989,nm6471689,tt2329454,Bêrîtan,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['jindabaran', 'beritancûdi', 'ömerharran', 'rubarqamislo', 'jindawan']",23
64130,64130,650334,nm0004365,tt2359137,Last Ounce of Courage,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'father', ""'s"", 'death', 'son', 'fallen', 'soldier', 'tri', 'reconnect', 'grandfath', 'still', 'griev', 'loss', 'son']","['marshallr.teagu', ""jennifero'neil"", 'rustyjoin', 'fredwilliamson', 'huntergomez', 'nikkinovak', 'jennaboyd', 'austinmark', 'lindseybrinnon', 'stevemark', 'joebrinnon', 'waltercoppag', 'charlesgraham', 'deanvivian', 'darrelcampbel']",23
64509,64509,654202,nm0004763,tt2396589,Mudbound,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'men', 'return', 'home', 'world', 'war', 'ii', 'work', 'farm', 'rural', 'mississippi', 'struggl', 'deal', 'racism', 'adjust', 'life', 'war']","['careymulligan', 'jasonclark', 'maryj.blig', 'robmorgan', 'jasonmitchel', 'garretthedlund', 'jonathanbank', 'frankiesmith', 'kennedyderosin', 'joshuaj.william', 'elizabethwindley', 'piperblair', 'jasonkirkpatrick', 'kerrycahil', 'davidjensen']",23
64570,64570,654821,nm0688264,tt2401964,If Only Everyone,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'friendship', 'armenian', 'veteran', 'nagorno-karabakh', 'war', 'daughter', 'one', 'fallen', 'comrad']","['katyachitova', 'michaelpoghosian', 'vahagnsimonyan', 'mherlevonyan', 'karendzhangiryan', 'yevgeniamkrtumyan', 'rudolphghevondyan', 'arminepoghosyan', 'karentsaturyan', 'alyoshaasryan', 'armanvaneskehyan', 'anushmirzoyan', 'trdatmakaryan', 'hamletgyurzadyan', 'samvelmkrtchyan']",23
64667,64667,655852,nm0348888,tt2410266,Zhazhda,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'chechnya', 'war', 'veteran', 'alien', 'friend', 'famili', 'burn', 'face', 'help', 'find', 'war-tim', 'friend', 'manag', 'get', 'back', 'life']","['mikhailgrubov', 'sergeylavygin', 'nikitaostrikov', 'alekseyguskov', 'galinabokashevskaya', 'annabanshchikova', 'svetlanasmirnova-martsinkevich', 'olegkulikovich', 'georgiysolovyov', 'andreypopovich', 'igorlyakh', 'elenamorozova', 'kseniyagalinskaya', 'ivanbogomazov', 'daniilkokin']",23
64981,64981,659042,nm0000103,tt2486862,Battle Scars,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['battl', 'scar', 'examin', 'war', 'experi', 'well', 'wrench', 'chang', 'mani', 'veteran', 'face', 'return', 'home', 'luke', 'stephen', 'zane', 'holtz', 'show', 'brother', 'nicki', 'ryan', 'eggold', ""'s""]","['zaneholtz', 'heathermccomb', 'fairuzabalk', 'davidjameselliott', 'ryaneggold', 'jamalwoolard', 'kristenrenton', 'amydavidson', 'essenceatkin', 'charlesmichaeldavi', 'charlescarpent', 'chackovadaketh', 'georgeyoungwarn', 'samgro', 'reedygibb']",23
65783,65783,667232,nm0186728,tt2699466,A Fighting Season,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brink', 'u.s.', 'troop', 'surg', 'two', 'armi', 'recruit', 'face', 'daunt', 'pressur', 'recruit', 'deploy', 'line', 'sgt', 'harri', 'lew', 'templ']","['claynecrawford', 'lewtempl', 'jbmajor', 'jimhechim', 'mathewlipisko', 'andrewblazenski', 'carriepaff', 'l.a.cohen', 'stephaniehein', 'mikaeljam', ""melissao'keef""]",23
66519,66519,674861,nm0001557,tt2936180,Loin des hommes,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['algeria', 'two', 'differ', 'men', 'thrown', 'togeth', 'world', 'turmoil', 'forc', 'flee', 'across', 'atla', 'mountain', 'daru', 'reclus', 'teacher', 'escort', 'moham', 'villag', 'accus', 'murder']","['viggomortensen', 'redakateb', 'djemelbarek', 'vincentmartin', 'nicolasgiraud', 'jean-jérômeesposito', 'hatimsadiki', 'yanngoven', 'antoinerég', 'soniaamori', 'antoinelaur', 'ángelamolina', 'yassirjahraf', 'salmaaïtidd', 'abdellahechabbi']",23
66548,66548,675153,nm0115478,tt2942196,Brothers of War,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['world', 'brink', 'wwii', 'violent', 'rivalri', 'woman', 'tear', 'two', 'brother', 'apart', 'seek', 'redempt', 'younger', 'brother', 'escap', 'front', 'line', 'battl']","['roryfinn', 'danielattwel', 'fionabruc', 'gordonwint', 'clarefettarappa', 'natashastapl', 'owenaaronovitch', 'louisaadam', 'rogeralborough', 'charlieallen', 'craigappleton', 'nickbeebi', 'maxbirkett', 'peterbirkett', 'mkayacarrigan']",23
66738,66738,677100,nm0271605,tt2991224,Tangerines - Mandarini,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['war', 'rage', 'abkhazia', 'breakaway', 'region', 'georgia', 'estonian', 'man', 'ivo', 'decid', 'stay', 'behind', 'harvest', 'crop', 'tangerin', 'bloodi', 'conflict', 'door', 'wound', 'man', 'left', 'behind', 'ivo', 'take']","['lembitulfsak', 'giorginakashidz', 'mishameskhi', 'elmonüganen', 'raivotrass', 'zurabegalishvili', 'datokhakhidz', 'janoizoria', 'giagogishvili', 'vamekhjangidz', 'alekobegalishvili', 'temokhutsishvili', 'giorgitsaava', 'deniskhlibov', 'victorgegeshidz']",23
66753,66753,677260,nm0477253,tt2994190,Camp X-Ray,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soldier', 'assign', 'guantanamo', 'bay', 'befriend', 'man', 'imprison']","['nawalbengholam', 'paymanmaadi', 'lanegarrison', 'josephjuliansoria', 'marwannaji', 'anoopsimon', 'kristenstewart', 'corymichaelsmith', ""ser'dariusblain"", 'taraholt', 'ladellpreston', 'danielleavitt', 'marcokhan', 'juliaduffi', 'roberttarpinian']",23
66885,66885,678654,nm0434222,tt3032028,Zwischen Welten,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['jesper', 'soldier', 'german', 'armi', 'although', 'brother', 'kill', 'whilst', 'serv', 'afghanistan', 'nevertheless', 'report', 'new', 'tour', 'duti', 'war', 'zone', 'unit']","['ronaldzehrfeld', 'mohsinahmadi', 'saidabarmaki', 'salamyousefzai', 'burghartklaußn', 'felixkram', 'pitbukowski', 'tobiasschönenberg', 'romanrien', 'abdulsaborrasooli', 'sheraqa', 'alireza', 'abdulshukur', 'hajinajaf', 'mohammadsalim']",23
67261,67261,682565,nm0024123,tt3129564,Diplomacy - Una notte per salvare Parigi,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['histor', 'drama', 'depict', 'relationship', 'dietrich', 'von', 'choltitz', 'german', 'militari', 'governor', 'occupi', 'pari', 'swedish', 'consul-gener', 'raoul', 'nordl']","['andrédussolli', 'nielsarestrup', 'burghartklaußn', 'robertstadlob', 'charlienelson', 'jean-marcroulot', 'stefanwilken', 'thomasarnold', 'lucasprisor', 'attilaborlan', 'mariedompni', 'claudineac', 'dominiqueengelhardt', 'johannesklaußn', 'charlesmorillon']",23
67937,67937,689412,nm0000160,tt3297330,Good Kill,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['famili', 'man', 'begin', 'question', 'ethic', 'job', 'drone', 'pilot']","['fatimaelbahraouy', 'elkhttabiabdelouahab', 'ethanhawk', 'brucegreenwood', 'jakeabel', 'ryanmontano', 'dylankenin', 'stafforddougla', 'zionrainleyba', 'januaryjon', 'sachiecapitani', 'michaelsheet', 'zoëkravitz', 'rossshaw', 'chakirfaiz']",23
68334,68334,693568,nm0173541,tt3409392,Timbuktu,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['cattl', 'herder', 'famili', 'resid', 'dune', 'timbuktu', 'find', 'quiet', 'live', 'typic', 'free', 'jihadist', 'determin', 'control', 'faith', 'abruptli', 'disturb']","['ibrahimahm', 'abeljafri', 'touloukiki', 'laylawaletmoham', 'mehdia.g.moham', 'hichemyacoubi', 'kettlynoël', 'fatoumatadiawara', 'adelmahmoudcherif', 'salemdend', 'mambykamissoko', 'yorodiakité', 'cheika.g.emakni', 'zikraoualetmoussa', 'welikleïb']",23
68582,68582,696047,nm0322894,tt3470928,Kamienie na szaniec,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['base', 'well-known', 'polish', 'novel', 'titl', 'movi', 're-tel', 'true', 'life', 'stori', 'group', 'scout', 'call', 'szare', 'szeregi', 'gray', 'rank', 'nazi', 'occup', 'warsaw']","['tomaszzietek', 'marcelsabat', 'kamilszeptycki', 'magdalenakolesnik', 'sandraherbich', 'wojciechzielinski', 'andrzejchyra', 'krzysztofglobisz', 'danutastenka', 'arturzmijewski', 'olgierdlukaszewicz', 'wolfgangboo', 'hansheikoraulin', 'mariandziedziel', 'joannajakuba']",23
68611,68611,696333,nm0294405,tt3478140,Torneranno i prati,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['group', 'soldier', 'face', 'difficulti', 'war', 'one', 'night', 'italian', 'front']","['claudiosantamaria', 'camillograssi', 'niccolòsenni', 'andreadimaria', 'francescoformichetti', 'andreabenetti', 'domenicobenetti', 'alessandrosperduti', 'andreafrigo', 'riccardorossi', 'stefanorossi', 'marcorigoni', 'nicolarigoni', 'mauriziofrigo', 'davidedegiampietro']",23
68710,68710,697345,nm0000212,tt3501590,Ithaca,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['older', 'brother', 'war', 'fourteen-year-old', 'telegram', 'messeng', 'homer', 'macauley', 'come', 'age', 'summer']","['alexneustaedt', 'megryan', 'samshepard', 'hamishlinklat', 'jackquaid', 'tomhank', 'spencerhowel', 'christinenelson', 'gabrielbasso', 'loisrobbin', 'luciascarano', 'mollygordon', 'scottshepherd', 'jamesmccool', 'ethanwasson']",23
68783,68783,698075,nm0290556,tt3519772,Burn Country,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['exil', 'afghanistan', 'former', 'war', 'journalist', 'settl', 'small', 'town', 'northern', 'california', 'take', 'job', 'local', 'newspap', 'attempt', 'cover', 'local', 'crime']","['dominicrain', 'melissaleo', 'jamesfranco', 'rachelbrosnahan', 'thomasjayryan', 'timkniffin', 'jamesoliverwheatley', 'jasoncraig', 'wendyvandenheuvel', 'christopherkuckenbak', 'johncraven', 'michellemaxson', 'arivoza', 'emilerosewat', 'shariapierc']",23
68825,68825,698501,nm0551680,tt3526924,Letnie przesilenie,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['romek', 'polish', 'railway', 'worker', 'guido', 'german', 'soldier', 'love', 'jazz', 'pretti', 'girl', ""'s"", 'somewher', 'nazi-occupi', 'poland', 'live', 'bound', 'chang', 'soon']","['jonasnay', 'filippiotrowicz', 'gerdyzint', 'steffenscheumann', 'andréhennick', 'urszulabogucka', 'mariasemotiuk', 'bartlomiejtopa', 'agnieszkakrukówna', 'krzysztofczeczot', 'juliuszkrzysztofwarunek', 'konstantyzadworni', 'michaeljokisch', 'rainerförst', 'jochensenf']",23
68829,68829,698541,nm0001960,tt3527510,The Prosecutor the Defender the Father and His Son,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['hagu', 'intern', 'crimin', 'tribun', 'former', 'yugoslavia', 'two', 'ambiti', 'lawyer', 'face', 'trial', 'milorad', 'krstic', ""'s"", 'accus', 'commit', 'war', 'crime']","['romanebohring', 'samuelfröl', 'izudinbajrov', 'ovanestorosian', 'nerminalukac', 'krassimirdokov', 'igorskvarica', 'labinamitevska', 'krijnterbraak', 'sannevogel', 'franklamm', 'marcelfab', 'adnanomerov', 'enverhas', 'nikolinabaskarat']",23
69375,69375,704339,nm0900220,tt3685554,Alias María,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['vision', 'colombia', ""'s"", 'inhuman', 'arm', 'conflict', 'seen', 'eye', 'young', 'pregnant', 'girl', 'soldier']","['carlosclavijo', 'andersongomez', 'carmenzagonzález', 'lolalago', 'juancarlosortega', 'juliopachón', 'erikruiz', 'karentorr', 'fabiovelazco']",23
