,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
69203,69203,702490,nm0000093,tt3640424,Allied: Un'ombra nascosta,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['canadian', 'intellig', 'offic', 'north', 'africa', 'encount', 'femal', 'french', 'resist', 'fighter', 'deadli', 'mission', 'behind', 'enemi', 'line', 'reunit', 'london', 'relationship', 'test', 'pressur', 'war']","['bradpitt', 'vincentebrahim', 'xavierdeguillebon', 'marioncotillard', 'camillecottin', 'michaelmckel', 'vincentlatorr', 'fleurpoad', 'augustdiehl', 'miryamhayward', 'isellerifat', 'ayshakanayo', 'antonblak', 'danielbett', 'sallymessham']",62
70059,70059,711372,nm0275513,tt3863542,Tercer grado,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['first', 'weekend', 'parol', 'year', 'prison', 'mark', 'rodriguez', 'wit', 'arm', 'robberi', 'secur', 'van', 'hi', 'brother', ""'s"", 'critic', 'situat', 'feel', 'remors', 'lead']","['jesúsllovera', 'saracasasnova', 'javierbeltrán', 'frankfey', 'mikojarri', 'ferranlahoz', 'johnnymelvil', 'jordillovet', 'brunosevilla', 'ricardomestr', 'núriacasa', 'cristóbalolivar', 'amarukkayshapanta', 'nathalielegosl', 'geoffreycowp']",62
70348,70348,714326,nm1137143,tt3958596,Borbaad,5.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['motorbike-obsess', 'son', 'dupe', 'father', 'pay', 'chopper', 'order', 'impress', 'lady-lov', 'young', 'fellow', 'lesson', 'learn', 'mile', 'go']","['mainakbanerje', 'rittikasen', 'bonnysengupta']",62
70756,70756,718451,nm0664085,tt4087914,Rowdy Fellow,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['egoist', 'wealthi', 'man', 'becom', 'cop', 'settl', 'score', 'get', 'feud', 'local', 'politician']","['madhunandan', 'venkateswararaoparuchuri', 'ahutiprasad', 'raoramesh', 'tallurirameshwari', 'gollapudimaruthirao', 'nararohith', 'satya', 'vishakhasingh']",62
70978,70978,720737,nm0259818,tt4170472,Han shan,7.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['set', 'remot', 'villag', 'stori', 'begin', 'sudden', 'death', 'husband', 'father', 'whose', 'famili', 'new', 'villag', ""'s"", 'tight-knit', 'tradit', 'commun', 'aftermath']","['yuetinglang', 'ziyiwang', 'jinguo', 'taishencheng', 'aileiyu', 'caigenxu', 'chendongzhao']",62
71064,71064,721625,nm0045075,tt4195522,Pilla Nuvvu Leni Jeevitham,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['seenu', 'sai', 'dharam', 'tej', 'fall', 'love', 'shailu', 'regina', 'propos', 'get', 'reject', 'everi', 'time.twist', 'tale', 'aris', 'seenu', 'come', 'know', 'shailu', 'danger', 'pose']","['saidharamtej', 'reginacassandra', 'jagapathibabu', 'prakashraj', 'raghubabu', 'joybadlani', 'chandramohan', 'kishoreda', 'hema', 'satyakrishnan', 'melkot', 'duvvasimohan', 'prabhakar', 'aahuthiprasad', 'vizagprasad']",62
71339,71339,724476,nm3132095,tt4306300,Mr. And Mrs. Ramchari,7.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'whose', 'life', 'seem', 'straight', 'classic', 'kannada', 'movi', 'face', 'high', 'low', 'life', 'love']","['yash', 'radhikapandit', 'achyuthkumar', 'srinath', 'ashoksharma', 'malavikaavinash', 'arunabalaraj', 'sammirdattani', 'girish', 'vishalhegd', 'sadhukokila', 'bhajarangiloki', 'srinivasaprabhu', 'kaavyasha']",62
71924,71924,730477,nm0517638,tt4524418,Warfighter,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['rusti', 'wittenburg', 'navi', 'seal', 'struggl', 'balanc', 'famili', 'life', 'job', 'fight', 'daili', 'maintain', 'line', 'realiti', 'nightmar', 'ptsd', 'conjur', 'dedic', 'team', 'mission', 'give', 'ultim', 'sacrific', 'fellow', 'brother', 'teammat']","['jerryg.angelo', 'paullogan', 'isaacc.singletonjr', 'victoriaclar', 'joshuasantana', 'carolinacastro', 'ryanbaumann', 'michaelk', 'jennifermarshal', 'davidrobbin', 'tomcrisp', 'cheotapia', 'zachtouchon', 'donnieblankenship', 'amirlevi']",62
72514,72514,736449,nm1918373,tt4717534,Golden Treasure,7.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['land', 'sukhbaatar', 'town', 'dariganga', 'new', 'member', 'arriv', 'champ', 'tseveen', ""'s"", 'household', 'famili', 'get', 'bigger', 'three', 'girl', 'alreadi', 'add', 'long', 'anticip', 'boy', 'taivan', 'famili']","['tserendagvapurevdorj', 'ganchimegaltanginj', 'erdenetsetsegbazarragchaa', 'erdnetsetsegbazarragchaa', 'shinebayarbaasanbuu', 'erdenebatyarinpil', 'amarjargalturbold', 'uranchimegurtnasan', 'tuvshinjargalsukh-ochir', 'mendbayardagvadorj', 'enkhtuyatangad', 'munkhboldtsend-ochir', 'zolzayagantur', 'nerguibaatarnasanbayar', 'ermuunnerguibaatar']",62
72748,72748,738835,nm0015044,tt4807908,Sêrâ-fuku to kikanjû: Sotsugyô,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['yakuza', 'underboss', 'schoolgirl', 'hoshi', 'izumi', 'intend', 'becom', 'regular', 'student', 'follow', 'period', 'unleash', 'bloodi', 'reveng', 'upon', 'murder', 'former', 'yakuza', 'boss']","['kannahashimoto', 'hirokihasegawa', 'masanobuandô', 'tetsuyatakeda', 'shôheiuno', 'takurôôno', 'kanjifurutachi', 'shingotsurumi', 'takaakienoki', 'masatôibu', 'miyuandô', 'wataruichinos', 'takumikitamura', 'akihikosai', 'mikiyanagi']",62
72832,72832,739716,nm2457639,tt4838334,The Fight Within,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['logan', 'chandler', 'young', 'mma', 'fighter', 'seek', 'overcom', 'troubl', 'past', 'build', 'new', 'life', 'base', 'new', 'faith', 'new', 'found', 'love', 'forc', 'back', 'fight', 'world', 'hayden', 'dressler', 'local', 'mma', 'profession']","['johnmajordavi', 'leliasymington', 'mattleddo', 'mikeh.taylor', 'wesleywilliam', 'dansevern', 'traviscrim', 'bohartleywarren', 'russwarren', 'randyful', 'larryingl', 'rossbunch', 'cooperbunch', 'jeremiahchapman', 'markglenn']",62
72861,72861,740000,nm0030767,tt4843618,Badsville,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['violent', 'greaser', 'gang', 'rip', 'apart', 'leader', 'find', 'love', 'determin', 'leav', 'badsvil', 'town', 'love', ""n't"", 'exist']","['ianmclaren', 'benjaminbarrett', 'tamaraduart', 'gregorykasyan', 'robertknepp', 'emiliorivera', 'chelsearendon', 'katecampbel', 'kellycunningham', 'lucasjam', 'shelbyjan', 'pauljamesjordan', 'davidj.phillip', 'octaviopisano', 'renerosado']",62
72896,72896,740365,nm0223475,tt4857886,Do Lafzon Ki Kahani,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['center', 'ex-mix', 'martial', 'art', 'artist', 'sooraj', 'randeep', 'hooda', 'sculptor', 'artist', 'jenni', 'kajal', 'aggarw', 'fate', 'intertwin', 'past', 'reveal', 'bloom', 'relationship']","['kajalaggarw', 'anilgeorg', 'randeephooda', 'snehalkulshreshtha', 'mamiksingh', 'yurisuri']",62
72968,72968,741072,nm0537977,tt4882700,Besh Korechi Prem Korechi,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['abhi', 'stir', 'hornet', 'nest', 'help', 'sister', 'underworld', 'kingpin', 'elop', 'wed', 'day', 'fall', ""'s"", 'sister', 'rai', 'transpir', 'rib-tickl', 'game', 'cat', 'mous']","['jeet', 'koyelmallick', 'soumilibiswa', 'biswajitchakraborti', 'supriyodutta', 'shataffigar', 'vivaanghosh', 'rimaguhathakurta', 'puneetissar', 'koenamitra', 'kharajmukherje', 'subhasishmukherje', 'ratankumarpanda', 'mousumisaha', 'ashishvidyarthi']",62
73075,73075,742184,nm0482309,tt4922678,Chandi Veeran,4.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['young', 'man', 'tri', 'stop', 'villag', 'feud']","['atharvaamurali', 'anandhi', 'lal', 'bosevenkat', 'rajshrinair']",62
73268,73268,744116,nm0004579,tt4976496,Nilaave Vaa,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['siluvai', 'christian', 'boy', 'fall', 'love', 'sangeetha', 'hindu', 'girl', 'engag', 'raghuvaran', 'father', ""n't"", 'want', 'accept', 'hindu-christian', 'marriag', 'raghuvaran', 'decid', 'unit']","['alphonsa', 'vinuchakravarthi', 'charli', 'jaiganesh', 'manivannan', 'raghuvaran', 'sanghavi', 'sanjeev', 'sriman', 'suvalakshmi', 'jaguarthangam', 'a.venkatesh', 'josephvijay']",62
73281,73281,744241,nm0006246,tt4980272,Saahasam Swaasaga Saagipo,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['youngster', 'embark', 'road', 'trip', 'love', 'life', 'accid', 'caus', 'thing', 'get', 'control']","['nagachaitanyaakkineni', 'manjimamohan', 'babasehg', 'rakendumouli', 'danielbalaji', 'sathishkrishnan', 'gauthammenon', 'krrishmenon', 'nagineedu', 'samragnirajan', 'priyaarajkumar']",62
73477,73477,746290,nm0001408,tt5056470,Teraa Surroor,2.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tara', 'wadia', 'farah', 'karimae', 'singer', 'girlfriend', 'gangster', 'raghu', 'himesh', 'reshammiya', 'live', 'mother', 'shernaz', 'patel', 'goe', 'dublin', 'get', 'detain']","['himeshreshammiya', 'farahkarimae', 'naseeruddinshah', 'shekharkapur', 'shernazpatel', 'monicadogra', 'kabirbedi', 'suneeldutt', 'mylesmolloy', ""annmarieo'connor"", ""richardo'leari"", 'warrenrenwick', 'degnangeraghti', 'habibalaidroo', 'maneeshchandrabhatt']",62
73703,73703,748592,nm0433893,tt5124096,Thanga Magan,6.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['tamizh', ""'s"", 'peac', 'life', 'shatter', 'father', 'commit', 'suicid', 'tri', 'uncov', 'reason', 'prompt', 'father', 'kill']","['dhanush', 'samantharuthprabhu', 'amyjackson', 'k.s.ravikumar', 'radhikasarathkumar', 'seetha', 'sathish', 'v.jayaprakash', 'aditharun', 'm.s.bhaskar', 'arjun']",62
74166,74166,753449,nm3844346,tt5290794,Bhale Manchi Roju,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'revolv', 'around', 'guy', 'get', 'trap', 'situat', 'forc', 'kidnap', 'girl', 'order', 'save', 'love', 'one']","['dhanyabalakrishna', 'srirameragamreddi', 'wamiqagabbi', 'chaitanyakrishna', 'gopalakrishnaparuchuri', 'krishnamuraliposani', 'sudheerbabuposani', 'prudhviraj', 'rajyalakshmi', 'vidyullekharaman', 'saikumar', 'narrasriniva']",62
74180,74180,753606,nm0417310,tt5295664,Soukhyam,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['soukhyam', 'tell', 'stori', 'happy-go-lucki', 'young', 'man', 'want', 'provid', 'comfort', 'life', 'famili', 'fall', 'love', 'girl', 'suddenli', 'face', 'lot', 'obstacl']","['raghubabu', 'reginacassandra', 'tottempudigopichand', 'showkarjanaki']",62
74284,74284,754660,nm0764877,tt5325878,Saarathi,7.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raja', 'auto', 'driver', 'fall', 'love', 'rukmini', 'ventur', 'win', 'love', 'howev', 'rukmini', 'forc', 'sent', 'villag', 'marri', 'rel', 'ajay', 'raja', 'abl', 'rescu']","['darshanthoogudeep', 'deepasannidhi', 'sarathkumar', 'ajay', 'rangayanaraghu', 'bulletprakash', 'muniraju']",62
74585,74585,757732,nm0019607,tt5468178,Emkane Mina,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mehran', 'mina', 'happi', 'coupl', 'face', 'problem', 'mina', 'absorb', 'toward', 'terrorist', 'group', 'monafeghin', 'mehran', 'report', 'becom', 'suspici', 'chemic', 'bomb', 'drop', 'place', 'studi']","['miladkeymaram', 'minasadati', 'shahrokhforoutanian', 'siamaksafari', 'siamakehsaii', 'bahadormaleki', 'alimardaneh', 'farzadbagheri', 'shayestehirani', 'behrangalavi', 'iliyakeyvan']",62
74629,74629,758201,nm1069826,tt5483626,Enai Noki Paayum Thota,5.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['raghu', 'normal', 'colleg', 'guy', 'get', 'drag', 'troubl', 'fall', 'love', 'lekha', 'whirlwind', 'romanc', 'chang', 'cours', 'life']","['dhanush', 'meghaakash', 'm.sasikumar', 'senthilveeraasami', 'sunaina', 'velaramamoorthi', 's.kameshwari', 'ashwinkumar', 'arjunchidambaram', 'ranadaggubati', 'pinto', 'david', 'solomon', 'arnold', 'raja']",62
74654,74654,758467,nm0897221,tt5495270,Thirunaal,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['local', 'rural', 'thug', 'work', 'politician', 'fall', 'girl', ""'s"", 'love']","['jiiva', 'nayanthara', 'karuna', 'meenakshi', 'sharathlohitashwa', 'gopinath', 'joemalloori', 'jayabalan', 'ramachandran', 'marimuthu', 'g.marimuthu']",62
74920,74920,761227,nm0477867,tt5599916,Ates,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['ate', 'yavuz', 'two', 'close', 'friend', 'tophan', 'poor', 'neighborhood', 'istanbul', 'yavuz', 'religi', 'man', 'taxi', 'driver', 'want', 'aveng', 'brother', 'die', 'drug', 'abus', 'ate', 'live']","['lukpiy', 'büsraapaydin', 'meltemmiraloglu', 'erenhacisalihoglu', 'hayatiakba', 'muhammedcangören', 'ergündemir', 'hakaneksen', 'gökhanesen', 'özayfecht', 'yagizcankonyali', 'sacidetasan', 'selahattintasdögen', 'tameryigit', 'kadirözd']",62
75362,75362,765979,nm0218942,tt5769414,Shinobi no kuni,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thing', 'stand', 'way', 'ruthless', 'warlord', 'total', 'domin', 'countri', 'ninja', 'ninja', 'mumon', 'kill', 'anoth', 'fierc', 'ninja', 'order', 'claim', 'reward']","['satoshiohno', 'yurichinen', 'denden', 'seijihino', 'makotoimazato', 'yûsukeiseya', 'satomiishihara', 'kitarô', 'junkunimura', 'makitasport', 'ryôheisuzuki', 'yûnataira', 'danshuntatekawa', 'kaitotomita', 'tokuhisayamashita']",62
75439,75439,766781,nm0019382,tt5795324,Okka Ammayi Thappa,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attempt', 'free', 'jail', 'terrorist', 'boss', 'aslam', 'group', 'terrorist', 'plant', 'bomb', 'flyover', 'hyderabad', 'fate', 'krishna', 'vachan', 'mango', 'caught', 'chao', 'unwittingli', 'becom', 'part', 'terrorist', 'plan']","['sundeepkishan', 'nithyamenen', 'ravikishan', 'ali', 'ajay', 'bhadram', 'sapthagiri', 'thagubothuramesh', 'meesamsuresh', 'prudhviraj', 'vishwashannurkar']",62
75477,75477,767154,nm0044700,tt5809170,Badsha the Don,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['man', 'alway', 'dream', 'becom']","['jeet', 'nusraatfariamazhar', 'shahedali', 'biswanathbasu', 'shradhada', 'pradipdhar', 'arindamdutta', 'rajatabhadutta', 'maheshmanjrekar', 'pujacherryroy', 'saptarshibasuroychowdhuri', 'sushamasark']",62
76139,76139,773890,nm0009302,tt6046994,Dongri Ka Raja,4.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'lover', 'fall', 'passion', 'love', 'affair', 'underworld']","['ronitroy', 'ashmitpatel', 'gashmeermahajani', 'reechasinha', 'ashwinikalsekar', 'farhanrehmankhan', 'harshadkumar', 'sunnyleon', 'kumarsaurabh', 'kamleshsaw', 'sacheensuvarna', 'mukeshtiwari']",62
76548,76548,778107,nm0015459,tt6185674,Rarandoi Veduka Chudham,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['attend', 'wed', 'gregari', 'young', 'man', 'fall', 'love', 'stubborn', 'woman']","['rakulpreetsingh', 'nagachaitanyaakkineni', 'jagapathibabu', 'avantikavandanapu', 'surekhavani', 'rajitha', 'vennelakishor', 'sampathraj', 'mamillashailajapriya', 'raghubabu', 'krishnamuraliposani', 'kousalya', 'kaumudi', 'banerje', 'anithachowdari']",62
76595,76595,778603,nm0043199,tt6203612,Santhu Straight Forward,6.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['santhu', 'typic', 'do-good', 'youngster', 'also', 'angri', 'young', 'hero', 'fall', 'colleg', 'student', 'ananya', 'seri', 'chanc', 'meet', ""'s"", 'also', 'dread', 'deva', 'pictur', 'form', 'triangl']","['yash', 'radhikapandit', 'avinash', 'seetha', 'shaam', 'devaraj', 'girishshivanna', 'snehaacharya', 'anantnag', 'p.ravishankar', 'thilakshekar', 'aishwaryapiss', 'shobharaj', 'neenasamashwath', 'anil']",62
77921,77921,792461,nm0004487,tt6862542,Hume Tumse Pyaar Kitna,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['limer', 'dhruv', 'play', 'bohra', 'result', 'obsess', 'attract', 'ananya', 'play', 'banerje']","['karanvirbohra', 'priyabanerje', 'maheshbalraj', 'juhichawla', 'sameerkochhar']",62
78013,78013,793371,nm1310583,tt6908536,Kong tian lie,6.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['graduat', 'flight', 'school', 'group', 'pilot', 'join', 'elit', 'militari', 'group']","['bingbingfan', 'chenli', 'tomeroz', 'qianyuanwang', 'jiahangli', 'leonle', 'mingyuguo', 'liuy', 'xiubowu', 'paulallica', 'davidblazejko', 'andrewlanecawthon', 'georgechristoph', 'matthewdelbelbelluz', 'a.j.donnelli']",62
78058,78058,793839,nm0039591,tt6926356,Chiri tsubaki,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['driven', 'away', 'corrupt', 'scandal', 'samurai', 'return', 'year', 'later', 'caus', 'constern', 'among', 'guilti', 'innoc']","[""jun'ichiokada"", 'hidetoshinishijima', 'harukuroki', 'hirofumiarai', 'kyôkoyoshin', 'kumikoasô', 'sumikofuji', 'sôsukeikematsu', 'kohjikatoh', 'naotoogata', 'eijiokuda', 'yûsukesugiyama', 'tarôsuruga', 'motokatsusuzuki', 'daiwatanab']",62
78088,78088,794150,nm4935596,tt6947800,Skull,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['found', '1-mile', 'long', 'humanoid', 'skeleton', 'would', 'like', 'know']","['ekanusapertiwi', 'guhsmana', 'yusronfuadi', 'rukmanrosadi', 'kedungdarmar', 'herusambawa', 'muhammadabebaasyin', 'haydarsalishz', 'ridhoilahi', 'wikansakarinto', 'eddyo.s.hiariej', 'febryartofart', 'wisnuyudha', 'ricardusaditya']",62
78142,78142,794751,nm0219971,tt6978954,Pal Pal Dil Ke Paas,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['video', 'blogger', 'saher', 'sethi', 'embark', 'tediou', 'trek', 'mountain', 'karan', 'sehgal', 'spark', 'bound', 'fli', 'love', 'stori', 'blossom', 'despit', 'odd']","['karandeol', 'sahherbambba', 'kallirroitziafeta', 'swaritsur', 'sureshsur', 'ritikathakur', 'kapilnegi', 'maheshpillai', 'dikshabahl', 'anuradhakalia', 'gsarora', 'lottyallar', 'arshwahi', 'nupurnagp', 'sushantmohindru']",62
78539,78539,798749,nm0025609,tt7191668,The Rally,7.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['kamlapati', 'dogra', 'set', 'journey', 'compet', 'himalayan', 'ralli', 'competit']","['mirza', 'arshin', 'sachinchhabra', 'shezali', 'chandangil', 'arshinmehta', 'mufasamirza']",62
78737,78737,800793,nm0045075,tt7286562,Jaya Janaki Nayaka,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gagan', 'sweeti', 'fall', 'love', 'forc', 'break', 'father', 'disapprov', 'defend', 'famili', 'thug', 'one', 'day', 'gagan', 'unknowingli', 'save', 'sweeti', 'vow', 'protect']","['saisrinivasbellamkonda', 'rakulpreetsingh', 'jagapathibabu', 'pragyajaisw', 'sarathkumar', 'suman', 'tarunarora', 'dhanyabalakrishna', 'chalapathirao', 'oceannavarro', 'esternoronha', 'katrinaross', 'shashank', 'sithara', 'sivannarayana']",62
78755,78755,800963,nm0437147,tt7294534,Arjun Reddy,8.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['arjun', 'reddi', 'short', 'temper', 'hous', 'surgeon', 'get', 'use', 'drug', 'drink', 'girlfriend', 'forc', 'marri', 'anoth', 'person']","['vijaydeverakonda', 'shalinipandey', 'jiasharma', 'kanchana', 'sanjayswaroop', 'bhushankalyan', 'sandhyajanak', 'kamalkamaraju', 'padmaja', 'r.j.hemant', 'rahulramakrishna', 'priyadarshi', 'kalyanvitappu', 'amitsharma', 'srisudha']",62
78988,78988,803425,nm0043199,tt7415646,Tarak,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stori', 'tarak', 'orphan', 'fall', 'love', 'meera', 'woman', 'seek', 'happi']","['avinash', 'devaraj', 'sruthihariharan', 'rakshaholla', 'jaijagdeesh', 'jasminekaar', 'sharathlohitashwa', 'rajeshnataranga', 'veronicaotto', 'aravindrao', 'chitrashenoy', 'shanvisrivastava', 'sumithra', 'darshanthoogudeep']",62
