,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
63787,63787,646878,nm0032800,tt2318360,Morgana,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['remot', 'lakesid', 'villag', 'hide', 'old', 'terrifi', 'secret', 'one', 'hundr', 'year', 'suicid', 'woman', 'name', 'morgana', 'newcom', 'confront', 'terrifi', 'realiti']","['siouzanamelikian', 'liliaaragón', 'alejandraadam', 'luisfelipetovar', 'iráncastillo', 'eugeniobeck', 'alejandratoussaint', 'davidostroski', 'anajulietarécami', 'abrahamstavan', 'maríaluisacoronel', 'mateogonzálezosesobón']",7
63820,63820,647197,nm0133773,tt2321501,Saturday Morning Massacre,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['dark', 'bloodi', 'parodi', 'scooby-doo-lik', 'team', 'paranorm', 'investig', 'devot', 'dog', 'crew', 'near', 'bankruptci', ""'re"", 'hire', 'get', 'bottom', 'seri']","['jonnymar', 'josephinedeck', 'adamwyattt', 'ashleyspil', 'hamlet', 'ryanhennesse', 'cyndiwilliam', 'jasonwehl', 'spencerparson', 'dodgeevan', 'levikraus', 'j.nathanday', 'sonnycarldavi', 'jorybalsimo', 'matiabalsimo']",7
63826,63826,647265,nm2133921,tt2322420,Dabbe: Bir Cin Vakasi,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['turkish', 'director', 'hasan', 'karacadag', 'someth', 'unusu', 'case', 'nation', 'appear', 'uncertain', 'feel', 'histori', 'exploit', 'film', 'gener', 'reluct']","['elcinatamgüc', 'nihanaypolat', 'pervinbagdat', 'suburcucoskun', 'eliferd', 'koraykadiraga', 'metesahinoglu', 'cerensertac', 'ismailyildiz', 'nalanörgüt']",7
63838,63838,647405,nm0000259,tt2324096,Celluloid Bloodbath: More Prevues from Hell,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['collect', 'over-the-top', 'horror', 'movi', 'prevu', 'golden', 'grindhous', 'age', 'span', ""'s"", ""'s""]","['gingerlynn', 'michellebau', 'amylynnbest', 'conradbrook', 'rainebrown', 'aprilmoniqueburril', 'dariancain', 'veronicacarlson', 'kevincl', 'daviddeneen', 'artdubin', 'artetting', 'williamforsyth', '42ndstreetpet', 'sarahfrench']",7
63876,63876,647795,nm2622717,tt2327563,The Gateway Meat,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['gateway', 'meat', 'disturb', 'sadist', 'film', 'stray', 'far', 'normal', 'convent', 'horror', 'genr', 'group', 'satanist', 'live', 'quaint', 'coastal', 'fish']","['davidbarri', 'barocarvalho', 'christiannecicilio', 'aleahconrad', 'tylercurti', 'rondecaro', 'jessicadench', 'katiedench', 'zackdench', 'evando', 'sophiaflynn', 'turibiafradoca', 'oliviahauck', 'pavela.izmaylov', 'rileyknisp']",7
63883,63883,647863,nm0096266,tt2328549,Dark Touch,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['remot', 'town', 'ireland', 'eleven-year-old', 'niamh', 'find', 'sole', 'survivor', 'bloodi', 'massacr', 'kill', 'parent', 'younger', 'brother', 'suspect', 'gang', 'homicid', 'vandal']","['missyk', 'marcellaplunkett', 'pádraicdelaney', 'charlotteflyvholm', 'stevewal', 'robertdonnelli', 'susiepow', 'richarddorm', 'catherinewalk', 'simonboyl', 'olgawehrli', 'markhuberman', 'katiekirbi', 'clarebarrett', 'artparkinson']",7
63934,63934,648371,nm0003265,tt2332857,The Zombinator,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['fashion', 'blogger', 'documentari', 'turn', 'zombi', 'horror', 'nightmar', 'youngstown', 'ohio', 'colleg', 'student', 'come', 'face', 'face', 'undead', 'hope', 'surviv', 'former', 'soldier']","['patrickkilpatrick', 'josephaviel', 'luciabrizzi', 'justinbrown', 'dianasillaot', 'jennifersulkowski', 'scottalin', 'travisbratten', 'melvinbreedlov', 'mariadesimon', 'joannetombo', 'michaelangelletta', 'mikecann', 'mariacapezzuto', 'michaelcapezzuto']",7
63944,63944,648466,nm0161198,tt2334350,Ren jian zheng fa,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['artist', 'name', 'jiajia', 'promis', 'show', 'girl', 'friend', 'wei', 'ling', 'around', 'japan', 'eventu', 'fail', 'show', 'reason', 'wei', 'ling', 'goe', 'get', 'accommod', 'family-run', 'hot']","['christychung', 'yanliu', 'denden', 'ikkifunaki', 'tonyho', 'megumikagurazaka', 'michikokodama', 'junkunimura', 'samle', 'dannima', 'keinakata', 'takayukinoji', 'harunayabuki']",7
63958,63958,648603,nm0644799,tt2336104,Scream Park,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['fail', 'amus', 'park', 'owner', 'devis', 'plan', 'commit', 'gruesom', 'murder', 'park', 'public', 'stunt', 'sell', 'ticket']","['wendywyg', 'steverudzinski', ""kevin'ohgr'ogilvi"", 'aliciamariemarcucci', 'dougbradley', 'nicolebeatti', 'tylerkal', 'ianlemmon', 'kyleriordan', 'deanjacob', 'kaileymarieharri', 'carrieleemartz', 'aliyahutman-zahl', 'brianmcdaniel', 'josephmelichar']",7
63994,63994,648942,nm0005416,tt2341664,Come Out and Play,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['coupl', 'take', 'vacat', 'remot', 'island', 'last', 'holiday', 'togeth', 'becom', 'parent', 'soon', 'arriv', 'notic', 'adult', 'seem', 'present', 'observ', 'quickli', 'present', 'nightmarish', 'realiti']","['vinessashaw', 'ebonmoss-bachrach', 'danielgiménezcacho', 'gerardotaracena', 'alejandroalvarez', 'sarahlindberg']",7
64007,64007,649063,nm2032958,tt2343086,Deadly Presence,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['three', 'friend', 'look', 'night', 'fun', 'decid', 'stay', 'supposedli', 'haunt', 'hous', 'sever', 'day', 'later', 'candac', 'find', 'midst', 'strang', 'happen', 'call', 'friend', 'help', ""'s"", 'seek', 'answer']","['meganlynn', 'kathysueholtorf', 'sabrinacarmichael', 'robertdough', ""jond'acunto"", 'dansutt', 'bethanybrookeanderson', 'georgelofland', 'k.k.ryder', 'kristarees', 'elissadowl', 'emmajuliajacob', 'whitneyblair', 'lindamacon', 'gozer']",7
64027,64027,649251,nm0001681,tt2344508,Night of the Living 3D Dead,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['barbara', 'gemma', 'atkinson', 'visit', 'cemeteri', 'brother', 'johnni', 'visit', 'father', ""'s"", 'grave', 'unexpect', 'traumat', 'event', 'forc', 'run', 'safeti', 'nearbi', 'farmhous']","['gemmaatkinson', 'nathanielfr', 'gregorycain', 'joelberg', 'hannahmaywood', 'racheldoherti', 'laraduk', 'martinashleyjon', 'elanaditroya', 'davidbrucetaylor', 'samuelvictor', 'carlsyk']",7
64036,64036,649349,nm1781563,tt2345695,Roadside Massacre,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['five', 'teen', 'struggl', 'live', 'becom', 'strand', 'cannib', 'infest', 'mountain', 'town']","['marinaresa', 'eliomardini', 'dustyprobert', 'matthewschiltz', 'fraginom.arola', 'summerlima', 'masterdavejohnson', 'jordanmartin', 'scottsearg', 'christinal.tellifson', 'markmacpherson', 'nicolemarguli', 'alexisschneid', 'jasonjam', 'michaeljaurigu']",7
64056,64056,649576,nm0086847,tt2350086,PMS Cop,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['pm', 'cop', 'stori', 'mari', 'polic', 'offic', 'caught', 'televis', 'beat', 'rapist', 'forc', 'evil', 'pharmaceut', 'compani', ""'s"", 'drug', 'trial', 'pm', 'inhibitor', 'known']","['cindymean', 'heatherhal', 'danielskinn', 'mickeyston', 'elainejenkin', 'megandehart', 'davidj.le', 'rachaeledlow', 'kristinmothersbaugh', 'jaysoncarey', 'angelcayocca', 'tiaclemen', 'shayleeconrad', 'alexadunn', 'macyelizabeth']",7
64061,64061,649626,nm0282921,tt2350852,Raised by Wolves,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'friend', 'come', 'across', 'abandon', 'hous', 'barren', 'desert', 'follow', 'terrifi', 'tale', 'evil', 'possess', 'caus', 'friend', 'slowli', 'turn']","['montyg', 'leorehayon', 'michaelhudson', 'hassanmahmoud', 'alisatorr', 'kristinaemerson', 'evancrook', 'stevenflor', 'keithroenk', 'jennahaz', 'ericjoseph', 'rockyabou-sakh', 'lanethoma']",7
64115,64115,650176,nm0791898,tt2357866,Axeman at Cutter's Creek,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['nine', 'vacat', 'twenty-someth', 'hunt', 'axe-wield', 'local', 'legend']","['tiffanyshepi', 'brinkesteven', 'elissadowl', 'ariellebrachfeld', 'scotpollard', 'chantellealb', 'stepheneith', 'dylanhobb', 'jamiebernadett', 'erinmariehogan', 'elizakiss', 'nihilistgelo', 'jostontheney', 'carlosjaviercastillo', 'raytrickitt']",7
64141,64141,650439,nm0594655,tt2360114,Sêrâ-fuku mokushiroku,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['sakura', 'typic', 'japanes', 'school', 'girl', 'live', 'small', 'town', 'mountain', 'one', 'day', 'school', 'archeri', 'practic', 'teacher', 'classmat', 'start', 'act', 'strang', 'soon']","['rinohiga', 'maxmackenzi', 'asamimizukawa', 'kaorunishida', 'maitsujimoto', 'mihokowatanab']",7
64147,64147,650499,nm0602985,tt2360586,Provoked,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'amateur', 'paranorm', 'investig', 'frustrat', 'lack', 'solid', 'evid', 'month', 'attempt', 'decid', 'provok', 'taunt', 'spirit', 'afterlif', 'last', 'ditch']","['tonymoran', ""chriso'reilli"", 'nicolelasala', 'danliebman', 'jamitennil', 'seancarmichael', 'katisalowski', 'camillefarnan', 'michaelahnoellenun', 'charlietack', 'jeannelohn', 'kennethsiddon', 'jackieb.fabian', 'paulflebott', 'angelconnel']",7
64177,64177,650817,nm0004193,tt2363518,Varsity Blood,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['pack', 'small', 'town', 'jock', 'cheerlead', 'dark', 'secret', 'head', 'remot', 'farmhous', 'raucou', 'halloween', 'pastur', 'parti', 'find', 'slaughter', 'someon']","['lexigiovagnoli', 'wesleyscott', 'debbierochon', 'nataliepeyton', 'blairjackson', 'elysebigl', 'melodyherron', 'jesseferraro', 'kiarrahogan', 'paytonwood', 'chrishlozek', 'ellelamont', 'taylormoessing', 'manuelchapa', 'fabianwatkin']",7
64189,64189,650933,nm1351069,tt2364842,The Ouija Experiment,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['film', 'student', 'brandon', 'four', 'friend', 'play', 'ouija', 'board', 'unwittingli', 'open', 'portal', 'spirit', 'world', 'drown', 'girl', ""'s"", 'deadli', 'mysteri']","['justinarmstrong', 'belmariehuynh', 'swisyzinna', 'carsonunderwood', 'ericwindow', 'daveclark', 'leahdiaz', 'taylorterri', 'mirandamartinez']",7
64240,64240,651429,nm3101422,tt2369411,The Legend of Seven Toe Maggie,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['group', 'rag-tag', 'paranorm', 'investig', 'get', 'bargain', 'research', 'old', 'local', 'urban', 'legend', 'disturb', 'local', 'girl']","['chasestevenanderson', 'mandichristinekerr', 'joshsinyard', 'christinapykl', 'jessiebockenek', 'josephlavend', 'elizabethbarrett', 'mandeebloodworth', 'travisbreedlov', 'chuckclark', 'sladecurti', 'morgandash', 'stephendixon', 'walterrobertduckworth', 'gregoryfrench']",7
64243,64243,651459,nm3562625,tt2369573,Zombie Hood,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['zombi', 'hood', 'begin', 'eve', 'worldwid', 'zombi', 'outbreak', 'small', 'group', 'survivor', 'escap', 'citi', 'food', 'short', 'suppli', 'survivor', 'must', 'risk', 'visit', 'popul', 'area', 'effort', 'stave', 'starvat']","['edwardnudd', 'jadeblocksidg', 'tommurton', ""richardleeo'donnel"", 'harrykeel', 'alexandralyon', 'alicejoyc', 'adelleoverton', 'danielatlumacova', 'deantat', 'marcusakin', 'sarahastil', 'ianhitchen', 'sophiehyd', 'sueprunti']",7
64279,64279,651831,nm0150832,tt2375318,Gui ying: Baby Blues,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['young', 'coupl', 'move', 'home', 'find', 'mysteri', 'doll', 'chang', 'live', 'forev']","['raymondlam', 'hoi-panglo', 'karenang', 'janelles', 'katetsui']",7
64281,64281,651861,nm1767850,tt2375454,Slasher House,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['red', 'awaken', 'prison', 'cell', 'within', 'old', 'abandon', 'madhous', 'idea', 'got', 'place', 'cell', 'door', 'open', 'soon', 'discov']","['eleanorjam', 'adamdillon', 'wellingtongrosvenor', 'andrewm.greenwood', 'alexgrimshaw', 'blazebayley', 'kevinbalshen', 'melissacoyn', 'annadixon', 'leedjandro', 'tarafaruqu', 'richarddanielthomasholloran', 'ailonalukiyanova', 'spikemckay', 'hannahmorri']",7
64301,64301,652086,nm0029390,tt2378000,Pridyider,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['synopsi', 'year', 'ago', 'tina', 'andi', 'eigenmann', 'sent', 'away', 'unit', 'state', 'live', 'aunt', 'incid', 'involv', 'parent', 'never', 'explain']","['andieigenmann', 'janicedebelen', 'jmdeguzman', 'joeltorr', 'ronnielazaro', 'barongeisl', 'venusraj', 'bekimon', 'luimanansala', 'hectormacaso', 'danteperez', 'joegruta', 'kimmymaclang', 'jonathanneri', 'rolandoinocencio']",7
64314,64314,652213,nm0006843,tt2378567,Vampire Boys 2: The New Brood,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['jasin', 'caleb', ""'s"", 'etern', 'bliss', 'put', 'test', 'jasin', ""'s"", 'centuri', 'old', 'rival', 'demetriu', 'return', 'get', 'reveng', 'demetriu', 'plot', 'destroy', 'jasin', 'creat', 'armi', 'vampir']","['addisongraham', 'robhoflund', 'zasu', 'ronsmith', 'willbransk', 'quinnjaxon', 'gerardmajellalawr', 'emilylawr', 'cortlandclin', 'sebastianliczn', 'kennethfavel', 'bacchusstuart', 'jaytrigg', 'davidalansonbradberri', 'brettr.mil']",7
64335,64335,652423,nm0240290,tt2380250,Los inocentes,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['nine', 'young', 'friend', 'get', 'lost', 'way', 'spend', 'april', 'fool', 'day', 'togeth', 'instead', 'let', 'entir', 'trip', 'go', 'wast', 'decid', 'go', 'parti', 'old', 'abandon', 'inn', 'call']","['joanamargó', 'enricauqu', 'àlexbatllori', 'maneldueso', 'carmenflor', 'dianagómez', 'xeuijiménez', 'paulamalia', 'mariomarzo', 'aleixmelé', 'bàrbaramestanza', 'samuelrubin', 'charlottevega', 'gerardmartí', 'carlamercad']",7
64373,64373,652805,nm1541712,tt2385074,Thanatomorphose,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['thanatomorphos', 'hellen', 'word', 'mean', 'visibl', 'sign', 'organ', ""'s"", 'decomposit', 'caus', 'death', 'one', 'day', 'young', 'beauti', 'girl', 'wake', 'find', 'flesh', 'rot']","['kaydenros', 'davydtousign', 'émilebeaudri', 'karinepicard', 'roch-denisgagnon', 'erykacantieri', 'patlemair', 'simonlaperrièr']",7
64388,64388,652982,nm0001746,tt2386278,Haunt,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['introvert', 'teen', 'befriend', 'new', 'neighbor', 'togeth', 'coupl', 'begin', 'explor', 'haunt', 'hous', 'famili', 'purchas']","['harrisongilbertson', 'lianaliberato', 'jackiweav', 'ionesky', 'brianwimm', 'daniellec.ryan', 'ellaharri', 'carlhadra', 'sebastianmichaelbarr', 'brookekelli', 'maggiescott', 'janbroberg', 'alineandrad', 'jarrodphillip', 'kasiakowalczyk']",7
64423,64423,653334,nm0168262,tt2388715,Oculus - Il riflesso del male,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['woman', 'tri', 'exoner', 'brother', 'convict', 'murder', 'prove', 'crime', 'commit', 'supernatur', 'phenomenon']","['karengillan', 'brentonthwait', 'kateesackhoff', 'rorycochran', 'annalisebasso', 'garrettryan', 'jameslafferti', 'miguelsandov', 'katesiegel', 'scottgraham', 'michaelj.fourticq', 'justingordon', 'katiepark', 'bobgebert', 'brettmurray']",7
64431,64431,653413,nm0023929,tt2388920,Reel Evil,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['struggl', 'filmmak', 'kennedi', 'cori', 'jame', 'final', 'catch', 'break', 'look', 'hire', 'shoot', ""'behind-the-scen"", 'documentari', 'major', 'studio', 'product']","['jessicamorri', 'kaiwilyman', 'jeffadl', 'jamiebernadett', 'adriannaadam', 'katebowen', 'marc-andrewchicoin', 'michaelclin', 'linodumont', 'christianedsal', 'sandrahinojosa', 'galenhoward', 'kimberlyjürgen', 'tessalan', 'tch']",7
64446,64446,653579,nm1252668,tt2390341,The Hospital,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['old', 'st.', 'leopold', ""'s"", 'hospit', 'mani', 'urban', 'legend', 'surround', 'resid', 'bridgeport', 'agre', 'one', 'thing', 'tortur', 'soul', 'roam', 'abandon', 'hall', 'mysteri', 'prove']","['andreacollin', ""jimo'rear"", 'jennifergibson', 'danielemerytaylor', 'amyboyatt', 'johndugan', 'aprilmoniqueburril', 'jasoncrow', 'constancemedrano', 'amitaylor', 'scotttepperman', 'paulbrown', 'robynshut', 'aliciam.clark', 'danielgoad']",7
64523,64523,654346,nm0153400,tt2398136,Rak chan yaa kid teung chan,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['bee', 'fall', 'love', 'senior', 'surgeon', 'co-work', 'girlfriend', 'recent', 'die', 'accid', ""n't"", 'quit', 'readi', 'give', 'yet']","['jesdapornpholde', 'apinyasakuljaroensuk', 'natthaweeranuchthongme', 'inthiracharoenpura']",7
64541,64541,654526,nm1468084,tt2400314,Vladenie 18,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lilac', 'hill', 'properti', 'vladeni', 'like', 'number', 'high-ris', 'build', 'outskirt', 'citi', 'quaint', 'grow', 'suburb', 'special', 'deal', 'earli', 'investor', 'tempt']","['dmitriyendaltsev', 'yuriyfilatov', 'mariyafomina', 'elenagorina', 'dmitriygudochkin', 'sergeykholmogorov', 'sergeykoleshnya', 'yanapetropavlovskaya', 'borispolunin', 'olgaprikhodko', 'viktoriyaraykova', 'viktorsolovyov', 'yelenavalina', 'annayunina', 'sergeyzamkov']",7
64545,64545,654574,nm1267589,tt2400434,The Wailer 3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,[],"['joshdelozi', 'mariapalla', 'chrisanderson', 'nicolesimpson', 'ellalynhail', 'tyhail', 'rhodapel', 'kristinakorsholm', 'greganton', 'stevent.bartlett', 'nathanielbenton', 'johnmiltonbranton', 'dalechampion', 'nathanfairhurst', 'karinagomez']",7
64563,64563,654752,nm2896726,tt2401719,Prague,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['psycholog', 'thriller', 'upcom', 'architect', ""'s"", 'tryst', 'citi', 'girl', 'meet', 'friend', 'follow', 'india', 'past', 'continu', 'control', 'present', 'eventu', 'shape', 'fate']","['chandanroysany', 'arfilamba', 'kumarmayank', 'soniabindra', 'elenakazan', 'lucienzel', 'vaibhavsuman', 'barborajánová']",7
64585,64585,655007,nm0269269,tt2402701,Spirit Stalkers,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['spirit', 'stalker', 'realiti', 'show', 'big', 'hit', 'face', 'cancel', 'without', 'rate', 'boost', 'lead', 'investig', 'team', 'gloria', 'talman', 'whose', 'hous', 'rampant', 'unexplain', 'ghostli', 'activ']","['stevehudgin', 'p.j.woodsid', 'jessicadockrey', 'nickfaust', 'michaelcoon', 'jessicareynold', 'terrysidel', 'greyhurt', 'scottcum', 'aaronfrasi', 'brethopkin', 'toddreynold', 'terricoon', 'shilosliderturri', 'petelaw']",7
64591,64591,655061,nm1774620,tt2403278,9-9-81,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['bride-to-b', 'jump', 'death', 'becom', 'convinc', 'tragic', 'accid', 'claim', 'life', 'groom-to-b', 'end', 'life', 'begin', 'stori']","['patittaattayatamavitaya', 'supachaigirdsuwan', 'setsitlimkasitdej', 'thitivechabul']",7
64610,64610,655250,nm0711652,tt2404003,Iron Wolf,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['lost', 'time', 'lurk', 'dark', 'return']","['carolinarath', 'rolandfreitag', 'hannessel', 'caterinadöhr', 'michaelkrug', 'dominikstarck', 'michaelschmidt', 'marcotheiss', 'ursremond', 'nicosentn', 'ildikopreszli', 'annegretthalwitz', 'tonideutsch', 'jensnier', 'willihessel']",7
64656,64656,655724,nm0348323,tt2408566,Creeper,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['intend', 'get', 'reveng', 'onlin', 'weirdo', 'lurk', 'undetect', 'four', 'friend', 'tri', 'expos', 'harden', 'pervert', 'plan', 'fall', 'short', 'expect', 'live', 'breath', 'anoth', 'day']","['darrylbaldwin', 'rohnjamorrow', 'monicachamb', 'davidvogel', 'caitlinbond', 'ryancharl', 'royknect', 'luisrey', 'wilmarfrometta', 'matthewgunno', 'brittneycardella', 'kylefritsch', 'taradan']",7
64718,64718,656378,nm0198804,tt2420756,Night of the Wolf,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"['deadli', 'beast', 'attack', 'forest', 'grizzl', 'veteran', 'uncov', 'resid', 'seclud', 'retir', 'commun', 'hide']","['nickdamici', 'ethanembri', 'lanceguest', 'erincum', 'rutanyaalda', 'tomnoonan', 'tinalouis', ""caitlino'heaney"", 'karenlynngorney', 'alsapienza', 'bernardocubria', 'danaashbrook', 'charlestechman', 'haythemnoor', 'larryfessenden']",7
