,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
65528,65528,664667,nm0541804,tt2624316,Lose Your Head,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['spanish', 'parti', 'tourist', 'get', 'lost', 'berlin', ""'s"", 'club', 'scene']","['fernandotielv', 'markomand', 'sesedeterziyan', 'stavrosyagouli', 'samiamurielchancrin', 'jonásberamí', 'janamazighsid', 'rummelsnuff', 'claudiasplitt', 'kasparkamäleon', 'nicodör', 'andreasstadl', 'seiichirokariya', 'ryotetsukur', 'saraheffenberg']",0
65541,65541,664809,nm0254560,tt2626964,Catch Me Daddy,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['laila', 'girl', 'run', 'famili', 'hide', 'west', 'yorkshir', 'drifter', 'boyfriend', 'aaron', 'brother', 'arriv', 'town', 'gang', 'thug', 'tow', 'forc', 'flee', 'life', 'face', 'darkest', 'night']","['sameenajabeenahm', 'conormccarron', 'garylewi', 'barrynunney', 'adrianhussain', 'anwarhussain', 'aliahmad', 'shobykaman', 'wasimzakir', 'nicholaburley', 'katedicki', 'nickybel']",0
65575,65575,665139,nm1449207,tt2636364,I'm Still Here,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['suffer', 'termin', 'ill', 'young', 'loner', 'make', 'plan', 'littl', 'time', 'left', 'cope', 'five', 'stage', 'death', 'denial', 'anger', 'bargain', 'depress', 'accept']","['danburman', 'rebeccabailey', 'joannapop', 'chrisszuca', 'mariewilson', 'lucyrussel', 'stevewhil', 'markivanbenfield', 'nigelhil', 'jackberesford', 'jadew', 'maxflinton', 'oscarmalcolm', 'benmccal', 'melodyreynold']",0
65596,65596,665399,nm0878236,tt2640674,Territory 8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['shortli', 'chemic', 'weapon', 'explos', 'nevada', 'desert', 'two', 'scientist', 'find', 'confront', 'sinist', 'cover', 'band', 'hostil', 'survivor', 'look', 'escap', 'quarantin', 'area', 'known', 'territori']","['michaeltushau', 'heungwong', 'stuchaiken', 'justyhutchin', 'colinward', 'coreytaylor', ""michaelo'n"", 'willedward', 'johnp.baniqu', 'davidf.silva', 'chuckprat', 'brookesiffrinn', 'zhongzhilu', 'leebeffort', 'fosterboom']",0
65618,65618,665605,nm0203801,tt2645188,The Quiet Hour,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['aftermath', 'alien', 'invas', 'feisti', 'teenag', 'girl', 'set', 'protect', 'farm', 'human', 'scaveng', 'stop', 'noth', 'order', 'surviv', 'post-apocalypt', 'world']","['dakotabluerichard', 'jackmcmullen', 'karldavi', 'jamesbrown', 'brigittemillar', 'zebmoor', ""liamo'brien"", 'paulflanagan']",0
65633,65633,665748,nm0161607,tt2650642,W imie...,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['gay', 'priest', 'talent', 'straighten', 'delinqu', 'lad', 'remain', 'effectu', 'long', 'even', 'hint', 'orient', 'reveal', 'suggest']","['andrzejchyra', 'mateuszkosciukiewicz', 'majaostaszewska', 'lukaszsimlat', 'tomaszschuchardt', 'mariamaj', 'kamiladamowicz', 'mateuszgajko', 'jakubgentek', 'danielswiderski', 'mateuszmalczewski', 'krystianponiatowski', 'kacpersztachanski', 'kamilkonopko', 'michalkorzeniewski']",0
65723,65723,666668,nm0000449,tt2672660,Anatomy of Deception,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['district', 'attorney', 'tap', 'replac', 'outgo', 'mayor', 'stalk', 'man', 'engin', 'fall', 'grace', 'lead', 'push', 'back', 'beat', 'game']","['mirandafrigon', 'natashahenstridg', 'kitwilliamson', 'oliviaosteen', 'k.c.clyde', 'michaelmclafferti', 'lochlynmunro', 'dennislaval', 'joepales', 'paigethoma', 'erinross', 'stephanieerb', 'randycrowd', 'sarahphillip', 'corneliussmithjr']",0
65732,65732,666756,nm0005125,tt2674430,Approaching the Unknown,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['u.s.', 'astronaut', 'prepar', 'mission', 'mar']","['markstrong', 'lukewilson', 'sanaalathan', 'andersdanielsenli', 'charlesbak', 'stevenbrow', 'stephaniegould', 'franziskalamprecht', 'amandalarson', 'whitk.le', 'st.johnmckay', ""jameso'connel"", ""michaelo'connel"", ""clareo'connel"", 'neelpatel']",0
65753,65753,666957,nm0001718,tt2689958,Big Sky,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teen', 'travel', 'mother', 'treatment', 'center', 'agoraphobia', 'fight', 'live', 'gunman', 'attack']","['bellathorn', 'kyrasedgwick', 'frankgrillo', 'aarontveit', 'françoisarnaud', 'rickytollman', 'jodilynnthoma', 'bethbailey', 'michaelsheet', 'clifstok', 'marksivertsen', 'chiaraaurelia', 'terrydalepark']",0
65769,65769,667098,nm0046424,tt2691722,Het vonnis,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['belgian', 'busi', 'execut', 'take', 'countri', ""'s"", 'justic', 'system', 'procedur', 'error', 'releas', 'wife', ""'s"", 'murder', 'drive', 'take', 'matter', 'hand']","['koendebouw', 'johanleysen', 'veerlebaeten', 'jappecla', 'jodemeyer', 'chrislomm', 'hendrikaert', 'vivianedemuynck', 'wouterhendrickx', 'dirktuypen', 'jokedevynck', 'nellcattryss', 'vicdewacht', 'svenderidd', 'robbiecleiren']",0
65770,65770,667108,nm0000619,tt2691734,October Gale,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['doctor', 'take', 'mysteri', 'man', 'wash', 'ashor', 'remot', 'cottag', 'gunshot', 'wound', 'quickli', 'learn', 'killer', 'arriv', 'finish', 'job', 'storm', 'cut', 'mainland']","['patriciaclarkson', 'scottspeedman', 'timroth', 'aidandevin', 'ericmurdoch', 'callumkeithrenni', 'billymaclellan', 'danikind']",0
65839,65839,667847,nm3285753,tt2717682,Turner Risk,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['topic', 'yet', 'timeless', 'stori', 'parallel', 'impact', 'bulli', 'friendship', 'turner', 'risk', 'focus', 'troubl', 'young', 'man', 'set', 'effect', 'reboot', 'world', 'clear', 'neg', 'forc']","['nickfink', 'carlinjam', 'seancruz', 'roryhart', 'michaelhuey', 'mariatrinidadcruz', 'peteradriansudarso', 'quronkeith', 'minsoole', 'toruuchikado', 'annhenderson-stir', 'shirlgregori', 'derekallison', 'ariessand', 'aimeeleeluca']",0
65841,65841,667866,nm0110357,tt2717860,Posh,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'first-year', 'student', 'oxford', 'univers', 'join', 'infam', 'riot', 'club', 'reput', 'made', 'destroy', 'cours', 'singl', 'even']","['thomasarnold', 'harrylloyd', 'amberanderson', 'maxiron', 'samclaflin', 'andrewwoodal', 'anastasiahil', 'vincentfranklin', 'hollidaygraing', 'samreid', 'patrickbarlow', 'jackfarth', 'maryrosco', 'joeybatey', 'douglasbooth']",0
65848,65848,667936,nm0108353,tt2718538,Líbánky,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['best', 'day', 'life', 'strang', 'guest', 'stranger', 'claim', 'enter', 'marriag', 'merriment', 'shadow', 'catch', 'us']","['annageislerová', 'stanislavmaj', 'jirícerný', 'kristýnanováková', 'davidmáj', 'jirísesták', 'janaradojcicová', 'matejzikán', 'zdenekdusek', 'evakukucková', 'borivojcermák', 'monikasvadbová', 'danielachoderová', 'tadeásmach', 'jurajnvota']",0
65898,65898,668446,nm0781006,tt2736074,Of Good Report,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['introvert', 'high', 'school', 'teacher', 'rural', 'south', 'africa', 'start', 'obsess', 'affair', 'pupil', 'tragic', 'consequ', 'south', 'african', 'homag', 'film', 'noir']","['mothusimagano', 'petronellatshuma', 'tshamanoseb', 'lee-annvanrooi', 'tinajaxa', 'thobimkhwanazi', 'nomhlenkonyeni', 'lihlebomagugu', 'francesndlazilwana', 'marytwala', 'ntoshmadlingozi', 'phoenixmabot', 'stevelmarc', 'xabisozweni', 'peacemhlekwa']",0
65965,65965,669156,nm0019007,tt2763668,Matzourana,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['mother', 'pressur', 'young', 'daughter', 'well', 'competit', 'cook', 'show', 'daughter', 'begin', 'behav', 'strang']","['iosifpolyzoidi', 'triandafyllibouterak', 'nataliadragoumi', 'giorgosgiannakako', 'trifonkaratza', 'christinamitropoul', 'mariariskaki', 'youlikaskafida']",0
66105,66105,670636,nm0106844,tt2803940,Misogynist,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['male', 'chauvinist', 'guru', 'guid', 'best', 'prodigi', 'art', 'control', 'women', 'student', 'find', 'everyth', 'seem']","['jonathanbennett', 'jonbriddel', 'evemauro', 'traceye.bregman', 'daniellelozeau', 'krisblack', 'cameronbarsanti', 'aliaraelynn', 'adamtreska', 'medalionrahimi', 'samantharobinson']",0
66136,66136,670945,nm0057856,tt2818252,Couple in a Hole,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['devast', 'death', 'son', 'middle-ag', 'coupl', 'scotland', 'find', 'refug', 'man-mad', 'cave', 'deep', 'wilder', 'lush', 'undisturb', 'french', 'woodland']","['paulhiggin', 'katedicki', 'jérômekirch', 'corinnemasiero', 'cromtristan', 'regoubybasil']",0
66157,66157,671157,nm0050574,tt2824852,Deadly Virtues: Love.Honour.Obey.,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['stranger', 'break', 'hous', 'coupl', 'tie', 'husband', 'whole', 'weekend', 'hand', 'play', 'slow', 'game', 'woman', 'game', 'threat', 'fear', 'obedi', 'intimaci']","['edwardakrout', 'mattbarb', 'meganmaczko', 'helenbradburi', 'sadiefrost', 'andydavi', 'nathangambril', 'adampatel', 'paulrog']",0
66209,66209,671720,nm0417347,tt2844798,White God - Sinfonia per Hagen,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['thirteen-year-old', 'lili', 'fight', 'protect', 'dog', 'hagen', 'devast', 'father', 'eventu', 'set', 'hagen', 'free', 'street', 'still', 'innoc', 'believ', 'love', 'conquer', 'difficulti', 'lili', 'set', 'find', 'dog', 'save']","['zsófiapsotta', 'sándorzsótér', 'lilihorvát', 'szabolcsthuróczi', 'lilimonori', 'gergelybánki', 'tamáspolgár', 'károlyasch', 'erikabodnár', 'bodi', 'bencecsep', 'jánosderzsi', 'rubyben', 'csabafaix', 'editfrajt']",0
66228,66228,671914,nm0154164,tt2848560,Rupkatha Noy,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['five', 'young', 'peopl', 'driven', 'primal', 'human', 'instinct', 'escap', 'find', 'thrill', 'seek', 'reveng', 'wait', 'destini', 'one', 'old', 'wizen', 'man', 'tri', 'touch', 'upon', 'mind']","['soumitrachatterje', 'radhikaapt', 'koushiksen', 'rahulbanerje', 'gauravchakrabarti', 'sohinisarkar', 'ninachakraborti', 'bhaskarbanerje', 'somachakraborti', 'mithuchakraborti', 'anindyapulakbanerje', 'arindamsil', 'indraneilsengupta', 'abhijitguha', 'adityasengupta']",0
66244,66244,672072,nm0152571,tt2852458,Lo sconosciuto del lago,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['summertim', 'cruis', 'spot', 'men', 'tuck', 'away', 'shore', 'lake', 'franck', 'fall', 'love', 'michel', 'attract', 'potent', 'lethal', 'danger', 'man', 'franck', 'know', 'want', 'live', 'passion', 'anyway']","['pierredeladonchamp', 'christophepa', ""patrickd'assumçao"", 'jérômechappatt', 'mathieuvervisch', 'gilberttraina', 'emmanueldauma', 'sébastienbadachaoui', 'gillesguérin', 'françois-renaudlabarth', 'claudebellel', 'slawomircieminski', 'jean-mariecrémi', 'bernarddelavaux', 'bernardgerman']",0
66280,66280,672429,nm0124441,tt2865802,Zum Geburtstag,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['former', 'east', 'germani', 'earli', 'paul', 'trick', 'georg', 'hand', 'girlfriend', 'anna', 'pact', 'made', 'stipul', 'georg', 'back', 'wish', 'year']","['markwaschk', 'mariebäum', 'sylvestergroth', 'sophieroi', 'saskiarosendahl', 'johanneszeil', 'markusquentin', 'annettelob', 'sinjeirsling', 'aaronkoszuta', 'felixkruttk', 'paulschulz', 'olafburmeist', 'udozang', 'reinerveit']",0
66289,66289,672517,nm1727134,tt2869736,Eksik sayfalar,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,[],"['hüseyinavnidany', 'tolgagüleç', 'tuvanatürkay', 'soydansoyda', 'demirayacidemir', 'onurbilg', 'ferdidalkiliç', 'sanemisl', 'demirparscan', 'ebrusahin', 'kaançakir', 'ozançobanoglu']",0
66381,66381,673471,nm0049346,tt2904670,Chasing Robert Barker,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['photograph', 'turn', 'paparazzi', 'caught', 'downward', 'spiral', 'fabric', 'tabloid', 'stori']","['gudmundurthorvaldsson', 'patrickbaladi', 'hildapét', 'patrickregi', 'elizabethboag', 'celynjon', 'eugeniacaruso', 'christophervilli', 'philipyork', 'cristinacatalina', 'richpeppiatt', 'rufusgraham', 'marinamargarita', 'carolinebartholdson', 'ilariocalvo']",0
66426,66426,673926,nm0080333,tt2912578,Ankur Arora Murder Case,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['highli', 'reput', 'doctor', 'make', 'small', 'mistak', 'cost', 'life', 'kid', 'ankur', 'arora', 'succeed', 'hide', 'mistak', 'mother', 'kid', 'get', 'justic']","['kaykaymenon', 'vissheshtiwari', 'tiscachopra', 'arjunmathur', 'paolidam', 'vishakhasingh', 'manishchaudhari', 'kanchanawasthi', 'harshchhaya', 'amitkhanna', 'sachinkhurana', 'paritoshsand']",0
66483,66483,674482,nm0453730,tt2926238,Bunnoui Yunrihak,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['bad', 'guy', 'cruel', 'guy', 'lame', 'guy', 'cowardli', 'guy', 'meanest', 'woman', 'get', 'involv', 'beauti', 'univers', 'student', ""'s"", 'murder', 'case']","['jin-woongcho', 'leejehoon', 'tae-hoonkim', 'tae-hoonkim', 'sung-heeko', 'do-wonkwak', 'na-rale', 'so-rimoon']",0
66507,66507,674714,nm0590568,tt2933004,Panama,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['depict', 'digit', 'commun', 'pornographi', 'vaniti', 'obstruct', 'true', 'emot', 'love']","['slavendoslo', 'jovanastojiljkov', 'milospjevac', 'nebojsamilovanov', 'tamaradragicev', 'jelisavetaorasanin', 'andrijadanic', 'aleksandardjurica', 'brankasel', 'brankapuj', 'dejanded', 'biljanamis', 'ivanapetrov', 'miljanapopov', 'milicamajk']",0
66561,66561,675304,nm4043111,tt2946508,Rummy,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['colleg', 'student', 'shakthi', 'josesh', 'fall', 'love', 'girl', 'famili', 'famili', 'learn', 'love', 'affair', 'readi', 'go', 'length', 'save', 'honour']","['vijaysethupathi', 'prabhakar', 'gayathri', 'aishwaryarajesh', 'soori', 'joemalloori', 'sendrayan', 'sujathasivakumar', 'indrajithsukumaran']",0
66579,66579,675477,nm0000560,tt2948790,Return to Sender - Restituire al mittente,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['nurs', 'live', 'small', 'town', 'goe', 'blind', 'date', 'man', 'person', 'say']","['rosamundpik', 'shilohfernandez', 'nicknolt', 'camrynmanheim', 'alexiwass', 'rumerwilli', 'illeanadougla', 'stephenlouisgrush', 'donnaduplanti', 'ianbarford', 'billyslaught', 'scouttaylor-compton', 'jeffpop', 'ryanphillipp', 'liannpattison']",0
66662,66662,676308,nm0814309,tt2969522,Mong-ta-joo,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['year', 'ago', 'mother', 'lost', 'child', 'kidnap', 'case', 'similar', 'crime', 'happen', 'wo', ""n't"", 'let', 'go', 'time']","['uhmjunghwa', 'sang-kyungkim', 'young-changsong', 'hie-bongjo', 'hae-kyunjung', 'seung-mokyoo', 'dae-hwanoh', 'jung-eunheo', 'ju-bonggi', 'chul-mookim', 'hyeok-sookwon', 'joon-hyukle', 'sang-hunle', 'cheol-minpark', 'taewon-suk']",0
66792,66792,677644,nm0000107,tt3004746,I Am Here,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['success', 'businesswoman', 'maria', 'achiev', 'everyth', 'except', 'want', 'babi', 'decid', 'deal', 'matter', 'embark', 'desper', 'danger', 'journey', 'order', 'make', 'dream', 'come', 'true']","['kimbasing', 'jordanprentic', 'sebastianschipp', 'peterstormar', 'anoukfisch', 'normanhack', 'anoukwagen', 'sabinehaupt', 'roberthunger-bühl', 'ninafog', 'philipphochmair', 'anna-franziskasrna', 'maschahaupt', 'ankagraczyk', 'theresabischof']",0
66921,66921,679044,nm0005161,tt3040216,All Mistakes Buried,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['lone', 'struggl', 'addict', 'take', 'danger', 'underground', 'crimin', 'ring', 'small', 'southern', 'town', 'retriev', 'stolen', 'pendant', 'believ', 'save', 'marriag']","['vanessaferlito', 'samtrammel', 'missyyag', 'nickloeb', 'mariamaestasmccann', 'carlpalm', 'shaneguilbeau', 'sueannhan', 'annamedley', 'jeffrollin', 'danforest', 'mecahfoss', 'jerryhaven', 'karlipidgeon', 'natejam']",0
66944,66944,679290,nm0768289,tt3044882,Nasha,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['teenag', 'boy', 'becom', 'smitten', 'new', 'drama', 'teacher', 'pursu', 'despit', 'peril', 'risk', 'found']","['poonampandey', 'shivampatil', 'vishalbhonsl', 'mohitchauhan', 'ranbirchakma', 'sheetalsingh', 'rohankhurana', 'chiraglobo', 'tanukalagh', 'nikhildesai', 'nationchakma', 'akshaybhagat', 'rajkesaria', 'afreenkhan']",0
66982,66982,679674,nm0001434,tt3060390,Lawless Range,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['brother', 'sean', 'tommi', 'donnelli', 'live', 'work', 'modern', 'day', 'texa', 'tommi', 'alway', 'troubl', 'sean', 'alway', 'help', 'tommi', 'get', 'debt']","['patrickjohnflueg', 'kriskristofferson', 'stephenmonroetaylor', 'juliannaguil', 'farrahmackenzi', 'daniellaalonso', 'austinnichol', 'daledickey', 'justinarnold', 'kurtcacer', 'jacquiebarnbrook', 'fayelynbilodeau', 'emiliorivera', 'vianessacastaño', 'valeriesteighn']",0
66986,66986,679713,nm0442207,tt3061222,Alcolista,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['alcohol', 'spend', 'time', 'spi', 'neighbor', 'wait', 'right', 'moment', 'kill']","['billmoseley', 'gabriellawright', 'johnrobinson', 'lloydkaufman', 'bretrobert', 'zacamico', 'tammyjean', 'johnpatrickbrennan', 'sherifairchild', 'johnrenna', 'kellenpembleton', 'vitotrigo', 'taniabambaci', ""micko'keef"", 'billkennedi']",0
66988,66988,679733,nm0229139,tt3061594,Voyoucratie,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['sam', 'thug', 'jail', ""'s"", 'go', 'crime', 'free', 'new', 'life', 'attempt', 'get', 'closer', 'estrang', 'kid', 'tri', 'fault', 'best', 'maintain', 'glimmer', 'hope', 'within', 'inner', 'citi', 'exist']","['salimkechiouch', 'abeljafri', 'hichemyacoubi', 'joprestia', 'azedinekasri', 'hedibouchenafa', 'elsamadelein', 'adrienvannec', 'pierreabb', 'hakimaitouaret', 'meriemserbah', 'faridlarbi', 'angebasterga', 'stevetientcheu', 'stephenscardicchio']",0
66991,66991,679781,nm2129610,tt3062414,Manos sucias,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['desper', 'fisherman', 'naiv', 'young', 'man', 'embark', 'danger', 'journey', 'traffick', 'drug', 'pacif', 'coast', 'colombia', 'hidden', 'beneath', 'wave', 'tow', 'narco-torpedo', 'fill']","['cristianjamesabvincula', 'jarlinjaviermartinez', 'hadderblandon', 'andrésreinaruiz', 'maríaperlaza', 'jhonedwardgarcía', 'yesseniacandelo', 'cristianrenemaflaangulo', 'javiermartinez', 'hectoraria', 'rubendariogomez', 'joseeliecerromero', 'fidelolaya', 'yesicaorobio', 'jaiderzuluaga']",0
67029,67029,680190,nm0343322,tt3074328,W ukryciu,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['dure', 'world', 'war', 'two', 'janka', 'hide', 'young', 'jewish', 'girl', 'name', 'ester', 'unusu', 'bond', 'creat']","['magdalenaboczarska', 'juliapogrebinska', 'tomaszkot', 'krzysztofstroinski', 'jacekbraciak', 'agatakulesza', 'przemyslawbluszcz', 'maciejmikolajczyk', 'maciejmarczewski', 'bozenadykiel', 'rafalmohr', 'marekfrackowiak', 'grazynazielinska', 'fredapk', 'arturgotz']",0
67031,67031,680210,nm0000211,tt3074578,The Surface,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['two', 'stranger', 'end', 'rope', 'suddenli', 'meet', 'middl', 'unpredict', 'water', 'lake', 'michigan']","['seanastin', 'mimirog', 'chrismulkey', 'johnemmettraci', 'jeffgendelman', 'chikejohnson', 'elvisthao', 'lisamihelich', 'neilwillenson', 'meganlori', 'deleonojohnson', 'rachelrene', 'samfuhr', 'roberta.smith', 'davidjohnrosenth']",0
67065,67065,680576,nm0008124,tt3084114,Al Baree',8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"['simpl', 'mind', 'peasant', 'recruit', 'egyptian', 'armi', 'deceiv', 'believ', 'polit', 'activist', 'homeland', 'enemi', 'long']","['ahmedzaki', 'mamdouhabdelaleem', 'mahmoudabdelaziz', 'aaliyahabdulmoneim', 'mahmoudaliraqi', 'abdullahhefni', 'hasanhusni', 'hosnyabduljalil', 'abduljawadmetwali', 'badrnof', 'salahqabil', 'ahmedrateb', 'gamilratib', 'nahedsamir', 'ilhamshaheen']",0
